window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
662,16.0,1.5309092,1.5819302,0.55828094,0.0,0.0,1.0,31398.88,2.1655984,20.0,0.113022245,0.66149276,0.0
663,16.0,1.0238924,1.5547769,0.5632914,0.0,0.0,1.0,31398.88,1.3380535,20.0,0.13063504,0.7645763,0.0
664,16.0,1.5533303,1.5749614,0.26475105,0.0,0.0,1.0,28418.959,2.202194,20.0,0.12446725,0.7284777,0.0
665,16.0,1.2765975,1.5289568,0.53574735,0.0,0.0,1.0,28124.201,1.7505149,20.0,0.13126573,0.76826763,0.0
666,16.0,1.1832725,1.3786792,0.56356496,0.0,0.0,1.0,24084.076,1.5981913,20.0,0.12348768,0.7227445,0.0
667,16.0,1.3712431,1.2357051,0.8021071,0.0,0.0,1.0,24084.076,1.904994,20.0,0.10388236,0.60799915,0.0
668,16.0,1.5018581,1.4992881,0.2564864,0.0,0.0,1.0,24084.076,2.1181817,20.0,0.10609,0.62091994,0.0
669,16.0,0.9009211,1.4693446,0.52759236,0.0,0.0,1.0,23199.299,1.1373416,20.0,0.113617,0.66497374,0.0
670,16.0,0.9074918,1.4764009,0.6495155,0.0,0.0,1.0,22350.916,1.1480663,20.0,0.1387523,0.81208473,0.0
671,16.0,1.432326,1.4802922,0.4144815,0.0,0.0,1.0,22350.916,2.0046926,20.0,0.11312747,0.6621086,0.0
672,16.0,1.0469986,1.4910829,0.45248106,0.0,0.0,1.0,22350.916,1.3757671,20.0,0.109493054,0.64083725,0.0
673,16.0,1.0703202,1.5003314,0.49224272,0.0,0.0,1.0,22350.916,1.4138323,20.0,0.11236261,0.65763205,0.0
674,16.0,1.0957795,1.1528921,0.516077,0.0,0.0,1.0,22350.916,1.4553865,20.0,0.11073995,0.648135,0.0
675,16.0,1.1228162,1.5099976,0.44850332,0.0,0.0,1.0,22350.916,1.4995154,20.0,0.12164051,0.71193343,0.0
676,16.0,1.4739814,1.5261217,0.42437404,0.0,0.0,1.0,22350.916,2.072682,20.0,0.10839214,0.6343939,0.0
677,16.0,1.1746329,1.1446981,0.4779686,0.0,0.0,1.0,22350.916,1.5840899,20.0,0.112989515,0.6613012,0.0
678,16.0,1.2295077,1.2314659,0.1727761,0.0,0.0,1.0,24056.654,1.6736556,20.0,0.10458677,0.61212194,0.0
679,16.0,1.2447093,1.2515428,0.43169522,0.0,0.0,1.0,24056.654,1.6984674,20.0,0.0894201,0.52335495,0.0
680,16.0,1.271222,1.2679785,0.38547444,0.0,0.0,1.0,24084.752,1.7417411,20.0,0.12474251,0.7300887,0.0
681,16.0,1.3371985,1.3684515,0.18763189,0.0,0.0,1.0,26475.164,1.8494269,20.0,0.08471757,0.49583215,0.0
682,16.0,1.4689054,1.4363701,0.30914935,0.0,0.0,1.0,33342.926,2.0643969,20.0,0.11949713,0.69938874,0.0
683,16.0,1.4456106,1.4711083,0.16808091,0.0,0.0,1.0,33342.926,2.0263755,20.0,0.1425774,0.8344721,0.0
684,16.0,1.2695333,1.4980034,0.68092245,0.0,0.0,1.0,33342.926,1.7389847,20.0,0.12771827,0.7475052,0.0
685,16.0,1.5595918,1.544238,0.5510898,0.0,0.0,1.0,33342.926,2.2124138,20.0,0.13108525,0.7672113,0.0
686,7.1561265,1.139702,1.7825894,0.58101755,0.0,0.0,1.0,31.236767,1.5270761,8.945158,0.13744734,0.8044472,0.0
687,2.2057035,1.5554806,1.8064457,0.5289585,0.0,0.0,1.0,6.4373255,2.2057035,1.8434331,0.16491337,0.9651994,0.0
688,2.3997276,1.6743544,1.6642543,0.5966682,0.0,0.0,1.0,2.878268,2.3997276,0.824239,0.14413883,0.8436108,0.0
689,2.481499,1.7244537,1.8266373,0.7942064,0.0,0.0,1.0,1.7804655,2.481499,0.50986534,0.15025955,0.87943405,0.0
690,2.6526878,1.829337,1.8606846,0.13650063,0.0,0.0,1.0,0.9156353,2.6526878,0.2622071,0.06098313,0.35692,0.0
691,2.6648538,1.8367908,1.8678881,0.027600667,0.0,0.0,1.0,1.1602719,2.6648538,0.33226278,0.11403509,0.66742074,0.0
692,2.6735747,1.8421339,1.8304,0.6399282,0.0,0.0,1.0,1.617115,2.6735747,0.46308726,0.114096195,0.6677783,0.0
693,2.6708553,1.8404678,1.8565689,0.064138934,0.0,0.0,1.0,1.6664015,2.6708553,0.47720125,0.10719294,0.6273752,0.0
694,2.6953242,1.8554592,1.8661482,0.4081916,0.0,0.0,1.0,1.9949769,2.6953242,0.5712942,0.1100899,0.64433044,0.0
695,2.1457765,1.5187647,1.8225659,0.6205252,0.0,0.0,1.0,2.5461679,2.1457765,0.7291367,0.12785289,0.74829304,0.0
696,2.2738752,1.5972477,1.8230387,0.9715069,0.0,0.0,1.0,2.674228,2.2738752,0.7658088,0.15815963,0.92567134,0.0
697,1.4405466,1.0866874,1.4546686,0.5091146,0.0,0.0,1.0,2.9728062,1.4405466,0.85131156,0.1111215,0.65036815,0.0
698,1.8082024,1.3119413,1.7289556,0.654953,0.0,0.0,1.0,2.9728062,1.8082024,0.85131156,0.10605099,0.62069166,0.0
699,2.1116734,1.4978706,1.6846966,0.432175,0.0,0.0,1.0,2.9728062,2.1116734,0.85131156,0.09831314,0.5754038,0.0
700,1.3560839,1.0349392,1.5950888,0.5749707,0.0,0.0,1.0,3.4397461,1.3560839,0.98502743,0.1260576,0.73778564,0.0
701,1.2706987,0.8938527,1.3896924,0.5699844,0.0,0.0,1.0,3.4397461,1.1258047,0.98502743,0.23368812,1.3677219,1.0
702,2.2811892,1.6017288,1.6024326,0.48214912,0.0,0.0,1.0,3.4397461,2.2811892,0.98502743,0.12224468,0.71546954,0.0
703,1.141818,0.8737064,1.255857,0.7633301,0.0,0.0,1.0,3.4397461,1.0929222,0.98502743,0.19269942,1.1278247,1.0
704,1.8820225,1.357169,1.4444994,0.49861693,0.0,0.0,1.0,3.4397461,1.8820225,0.98502743,0.12194685,0.7137264,0.0
705,1.0730919,0.8615568,1.3144786,0.43292797,0.0,0.0,1.0,3.4397461,1.0730919,0.98502743,0.10982509,0.64278054,0.0
706,2.0605648,1.4665576,1.4665188,0.2052303,0.0,0.0,1.0,3.4397461,2.0605648,0.98502743,0.15159467,0.88724816,0.0
707,1.9958951,1.426936,1.4107038,0.5015709,0.0,0.0,1.0,3.4397461,1.9958951,0.98502743,0.127012,0.74337155,0.0
708,1.9657085,1.4084414,1.4253886,1.087317,0.0,0.0,1.0,3.4397461,1.9657085,0.98502743,0.15118821,0.8848692,0.0
709,1.876208,1.3536066,1.5556387,0.753634,0.0,0.0,1.0,3.4397461,1.876208,0.98502743,0.119686544,0.7004973,0.0
710,1.9172044,1.3787241,1.2942309,0.9722466,0.0,0.0,1.0,3.4397461,1.9172044,0.98502743,0.12473353,0.7300362,0.0
711,1.838755,1.3306601,1.3612813,0.66233426,0.0,0.0,1.0,3.4397461,1.838755,0.98502743,0.127763,0.747767,0.0
712,1.649956,1.2149875,1.3210342,0.892366,0.0,0.0,1.0,3.4397461,1.649956,0.98502743,0.12902829,0.75517243,0.0
713,1.4592988,1.0981765,1.3363044,0.7165809,0.0,0.0,1.0,3.4397461,1.4592988,0.98502743,0.11897701,0.6963446,0.0
714,1.8282447,1.3242207,1.4178451,0.71630496,0.0,0.0,1.0,3.4397461,1.8282447,0.98502743,0.10505755,0.6148773,0.0
715,1.7947025,1.3036702,1.3191996,0.9429275,0.0,0.0,1.0,3.4397461,1.7947025,0.98502743,0.13173938,0.7710398,0.0
716,1.7903097,1.3009788,1.3557044,0.5808015,0.0,0.0,1.0,3.4397461,1.7903097,0.98502743,0.14959899,0.87556785,0.0
717,1.5965317,1.1822557,1.2445388,0.83123624,0.0,0.0,1.0,3.4397461,1.5965317,0.98502743,0.13793945,0.80732733,0.0
718,1.7046008,1.2484671,1.3003243,0.31121653,0.0,0.0,1.0,3.4397461,1.7046008,0.98502743,0.13966078,0.8174019,0.0
719,1.6911359,1.2402174,1.1479839,1.0495216,0.0,0.0,1.0,3.4397461,1.6911359,0.98502743,0.11661243,0.68250525,0.0
720,1.6554362,1.218345,1.22437,1.1096759,0.0,0.0,1.0,3.4397461,1.6554362,0.98502743,0.13693011,0.8014199,0.0
721,1.6574968,1.1958276,1.3091654,1.0951288,0.0,0.0,1.0,3.4397461,1.6186835,0.98502743,0.18256488,1.0685096,1.0
722,1.6028496,1.1725076,1.2936577,1.0796641,0.0,0.0,1.0,3.4397461,1.580621,0.98502743,0.1777246,1.0401806,1.0
723,1.9523975,1.4002861,1.337031,0.8410943,0.0,0.0,1.0,3.1323876,1.9523975,0.8970103,0.13289426,0.777799,0.0
724,0.8878195,0.74804497,0.7062284,0.48064977,0.0,0.0,1.0,3.046214,0.8878195,0.8723331,0.120968424,0.7079999,0.0
725,1.2908472,0.9949702,0.9794799,0.62448627,0.0,0.0,1.0,3.046214,1.2908472,0.8723331,0.15115671,0.88468486,0.0
726,1.4380217,1.0851405,1.0538218,0.88394815,0.0,0.0,1.0,3.046214,1.4380217,0.8723331,0.14746143,0.86305726,0.0
727,1.4135529,1.0701491,0.95044345,0.88995826,0.0,0.0,1.0,3.046214,1.4135529,0.8723331,0.13633624,0.7979441,0.0
728,1.4365976,1.084268,0.9851941,0.7634173,0.0,0.0,1.0,3.046214,1.4365976,0.8723331,0.13457733,0.78764963,0.0
729,1.4556469,1.095939,1.095939,0.40738454,0.0,0.0,1.0,3.041385,1.4556469,0.87095016,0.1337827,0.78299886,0.0
730,1.3757012,1.0469582,0.9231664,0.91193223,0.0,0.0,1.0,2.4939048,1.3757012,0.71417034,0.16865721,0.9871112,0.0
731,1.3498021,1.0310905,0.98983514,0.9246234,0.0,0.0,1.0,1.5094606,1.3498021,0.43225867,0.14556716,0.85197055,0.0
732,1.0614065,0.8543975,1.0022991,0.795726,0.0,0.0,1.0,1.0150597,1.0614065,0.29067892,0.16476007,0.9643021,0.0
733,0.9942936,0.81327903,0.7817662,0.5657172,0.0,0.0,1.0,0.67449075,0.9942936,0.19315143,0.1694021,0.9914708,0.0
734,0.77948093,0.6816685,0.79279804,0.56698906,0.0,0.0,1.0,0.67449075,0.77948093,0.19315143,0.15970114,0.9346934,0.0
735,0.86851853,0.7362197,0.82261336,0.47861594,0.0,0.0,1.0,0.67449075,0.86851853,0.19315143,0.1330367,0.7786327,0.0
736,0.97398895,0.8008389,1.1302329,0.3140157,0.0,0.0,1.0,3.6561449,0.97398895,1.0469967,0.111854225,0.65465665,0.0
737,16.0,0.8149999,1.153116,0.30832383,0.0,0.0,1.0,10425.348,0.9971023,20.0,0.11241785,0.65795535,0.0
738,16.0,0.8601535,0.97838986,0.66745144,0.0,0.0,1.0,11200.571,1.0708014,20.0,0.13622238,0.7972777,0.0
739,16.0,1.0447294,1.1932875,0.45026278,0.0,0.0,1.0,11200.571,1.3720633,20.0,0.13988818,0.8187328,0.0
740,16.0,1.1941321,1.1959364,0.35158148,0.0,0.0,1.0,11200.571,1.6159161,20.0,0.090643026,0.53051245,0.0
741,16.0,1.0787652,1.3748438,0.24856944,0.0,0.0,1.0,11200.571,1.427616,20.0,0.10354375,0.60601735,0.0
742,16.0,1.1983467,1.2368264,0.029159976,0.0,0.0,1.0,11200.571,1.6227952,20.0,0.14625694,0.85600764,0.0
743,16.0,1.1217672,1.1706032,0.5183511,0.0,0.0,1.0,11200.571,1.4978032,20.0,0.13801731,0.80778307,0.0
744,16.0,1.2148396,1.2202406,0.41394067,0.0,0.0,1.0,11200.571,1.6497146,20.0,0.116335854,0.68088657,0.0
745,16.0,1.2221274,1.2189156,0.4045202,0.0,0.0,1.0,11200.571,1.6616096,20.0,0.17534384,1.0262465,1.0
746,16.0,1.2583019,1.2755352,0.058370445,0.0,0.0,1.0,11200.571,1.720653,20.0,0.14521596,0.849915,0.0
747,16.0,1.2633694,1.2644533,0.29181245,0.0,0.0,1.0,11200.571,1.7289243,20.0,0.14140391,0.82760406,0.0
748,16.0,1.2738153,1.2770473,0.0040261494,0.0,0.0,1.0,11200.571,1.7459738,20.0,0.14048603,0.8222319,0.0
749,16.0,1.285025,1.2860855,0.37230557,0.0,0.0,1.0,11200.571,1.7642701,20.0,0.13723692,0.8032156,0.0
750,16.0,1.1820955,1.224303,0.14306872,0.0,0.0,1.0,11200.571,1.5962702,20.0,0.20416693,1.1949413,1.0
751,16.0,1.170954,1.1920257,0.27744675,0.0,0.0,1.0,11200.571,1.5780852,20.0,0.096727304,0.5661223,0.0
752,16.0,1.1497267,1.1730053,0.05833667,0.0,0.0,1.0,11200.571,1.5434384,20.0,0.1055607,0.61782205,0.0
753,16.0,1.1259736,1.1695343,0.017403452,0.0,0.0,1.0,11200.571,1.5046688,20.0,0.11166388,0.6535426,0.0
754,16.0,1.1192335,1.148831,0.012864829,0.0,0.0,1.0,11179.753,1.4936677,20.0,0.11354347,0.6645434,0.0
755,16.0,0.97739047,0.9556571,0.8340514,0.0,0.0,1.0,11179.753,1.2621537,20.0,0.24337132,1.4243954,1.0
756,16.0,0.9494554,0.9247083,0.6914804,0.0,0.0,1.0,10507.689,1.2165586,20.0,0.16457677,0.96322936,0.0
757,16.0,0.9101163,0.8275527,0.5392876,0.0,0.0,1.0,10507.689,1.15235,20.0,0.17312513,1.013261,1.0
758,16.0,0.92764217,0.9251791,0.62802076,0.0,0.0,1.0,9250.77,1.1809553,20.0,0.14821424,0.86746323,0.0
759,16.0,1.0381886,1.0732617,0.3102275,0.0,0.0,1.0,6384.416,1.3613875,20.0,0.111860014,0.6546905,0.0
760,16.0,1.0772783,1.0903188,0.0045709265,0.0,0.0,1.0,3505.5815,1.425189,20.0,0.12572941,0.7358648,0.0
761,1.3356721,1.0224334,1.5148728,0.9901592,0.0,0.0,1.0,0.33855438,1.3356721,0.09695057,0.14811368,0.86687475,0.0
762,0.7722754,0.67725384,1.0989959,0.90254766,0.0,0.0,1.0,0.33855438,0.7722754,0.09695057,0.1588441,0.92967737,0.0
763,1.195538,0.9365766,0.9288889,0.5700323,0.0,0.0,1.0,0.33855438,1.195538,0.09695057,0.16601129,0.97162527,0.0
764,0.73196274,0.6525553,0.78512764,0.5731769,0.0,0.0,1.0,0.33855438,0.73196274,0.09695057,0.13471822,0.78847426,0.0
765,0.67450374,0.61735153,0.6773542,0.8773548,0.0,0.0,1.0,0.33855438,0.67450374,0.09695057,0.1659649,0.97135377,0.0
766,0.9019679,0.6866196,0.7350316,0.475207,0.0,0.0,1.0,0.33855438,0.78756195,0.09695057,0.2417738,1.4150455,1.0
767,1.2068179,0.8775369,0.8274842,0.98162085,0.0,0.0,1.0,0.33855438,1.0991743,0.09695057,0.21866652,1.279804,1.0
768,0.9877584,0.8092751,1.2606404,0.90523183,0.0,0.0,1.0,0.33855438,0.9877584,0.09695057,0.13838278,0.80992204,0.0
769,1.2188044,0.9245416,0.8105259,1.0614531,0.0,0.0,1.0,0.33855438,1.1758946,0.09695057,0.18867326,1.1042604,1.0
770,0.7318396,0.6524798,0.7354709,0.8851624,0.0,0.0,1.0,0.33855438,0.7318396,0.09695057,0.14876223,0.8706705,0.0
771,0.9368373,0.77807695,0.69071674,0.60973513,0.0,0.0,1.0,0.33855438,0.9368373,0.09695057,0.1343551,0.78634894,0.0
772,1.1794841,0.92674077,0.95288295,0.51975,0.0,0.0,1.0,0.33855438,1.1794841,0.09695057,0.14133304,0.82718927,0.0
773,0.6633367,0.61050975,0.6102949,0.5274224,0.0,0.0,1.0,0.33855438,0.6633367,0.09695057,0.16179939,0.946974,0.0
774,0.7902741,0.68828124,0.90905464,0.42283607,0.0,0.0,1.0,0.33855438,0.7902741,0.09695057,0.1681276,0.9840115,0.0
775,1.3149343,0.9680565,0.973077,0.89591277,0.0,0.0,1.0,0.33855438,1.246919,0.09695057,0.1974874,1.1558475,1.0
776,1.2404627,0.96410084,0.97007877,0.0027695308,0.0,0.0,1.0,0.33855438,1.2404627,0.09695057,0.07302581,0.42740297,0.0
777,1.1577871,0.91344756,0.9549063,0.012547845,0.0,0.0,1.0,0.33855438,1.1577871,0.09695057,0.097484976,0.57055676,0.0
778,1.1386976,0.9017519,0.9173436,0.27719453,0.0,0.0,1.0,0.33855438,1.1386976,0.09695057,0.093342535,0.54631203,0.0
779,1.2311202,0.95837694,0.95837694,0.65693516,0.0,0.0,1.0,0.33855438,1.2311202,0.09695057,0.116393514,0.681224,0.0
780,1.1282887,0.8953746,1.3338858,0.7262472,0.0,0.0,1.0,0.33855438,1.1282887,0.09695057,0.091276705,0.53422123,0.0
781,1.0891926,0.86176515,1.1253453,1.0204163,0.0,0.0,1.0,0.16927719,1.0734318,0.048475284,0.17802703,1.0419506,1.0
782,2.3504994,1.6441935,1.6031281,0.89421225,0.0,0.0,1.0,0.0,2.3504994,0.0,0.114604525,0.6707535,0.0
783,0.86605465,0.73471016,0.9156072,0.4064482,0.0,0.0,1.0,0.0,0.86605465,0.0,0.09176398,0.53707314,0.0
784,1.0625136,0.8550758,0.91325957,0.32969743,0.0,0.0,1.0,0.0,1.0625136,0.0,0.10404889,0.60897386,0.0
785,1.0750748,0.8627717,0.93069077,0.42441228,0.0,0.0,1.0,0.0,1.0750748,0.0,0.09903865,0.57965004,0.0
786,1.1844078,0.9297574,0.9654458,0.80427134,0.0,0.0,1.0,0.0,1.1844078,0.0,0.12723732,0.7446903,0.0
787,1.0581441,0.8523987,0.92396224,0.44115564,0.0,0.0,1.0,0.0,1.0581441,0.0,0.114289045,0.66890705,0.0
788,0.72532547,0.64848876,0.82776344,0.658246,0.0,0.0,1.0,0.0,0.72532547,0.0,0.112677425,0.6594746,0.0
789,1.1291417,0.8958972,0.8958972,2.5186202e-08,0.0,0.0,1.0,0.0,1.1291417,0.0,0.10256572,0.60029316,0.0
790,0.9262886,0.771614,0.84375656,0.24929747,0.0,0.0,1.0,0.0,0.9262886,0.0,0.09822585,0.57489294,0.0
791,1.0628164,0.85526127,0.809269,0.82933027,0.0,0.0,1.0,0.0,1.0628164,0.0,0.120076776,0.70278126,0.0
792,0.6502693,0.6025037,0.65881133,0.7293819,0.0,0.0,1.0,0.0,0.6502693,0.0,0.15208709,0.89013016,0.0
793,0.95199656,0.78736466,1.3768734,0.6985264,0.0,0.0,1.0,0.0,0.95199656,0.0,0.10976474,0.6424273,0.0
794,1.0651206,0.8264096,1.1645188,1.0403007,0.0,0.0,1.0,0.0,1.015725,0.0,0.19459945,1.1389451,1.0
795,0.5884984,0.56465816,0.6701481,0.6177704,0.0,0.0,1.0,0.0,0.5884984,0.0,0.13062158,0.7644976,0.0
796,0.5758766,0.55692506,0.54761547,0.8512997,0.0,0.0,1.0,0.0,0.5758766,0.0,0.15863168,0.92843413,0.0
797,0.7005302,0.6170298,0.6436519,0.7896538,0.0,0.0,1.0,0.0,0.67397857,0.0,0.19009101,1.1125582,1.0
798,16.0,0.71686906,0.9018635,0.44054702,0.0,0.0,1.0,2591.9924,0.8369347,20.0,0.12559994,0.73510706,0.0
799,16.0,0.7775211,1.1236094,0.78241265,0.0,0.0,1.0,5715.7803,0.93593,20.0,0.11007209,0.6442262,0.0
800,16.0,0.82349455,0.8168975,0.51501495,0.0,0.0,1.0,8547.732,1.0109673,20.0,0.14220074,0.83226764,0.0
801,16.0,1.0580417,1.0660638,0.32978177,0.0,0.0,1.0,11378.076,1.3937914,20.0,0.15321802,0.8967492,0.0
802,16.0,1.0864878,1.0921167,0.43097982,0.0,0.0,1.0,11464.142,1.4402207,20.0,0.15176454,0.88824236,0.0
803,16.0,1.0439963,1.1203054,0.29062697,0.0,0.0,1.0,21318.088,1.3708668,20.0,0.15281948,0.8944167,0.0
804,16.0,1.1340265,1.2386057,0.20157035,0.0,0.0,1.0,27507.738,1.5178127,20.0,0.15618779,0.91413057,0.0
805,16.0,1.2070211,1.2765148,0.43456408,0.0,0.0,1.0,27507.738,1.6369534,20.0,0.1412731,0.8268384,0.0
806,16.0,1.2365661,1.3354938,0.32321885,0.0,0.0,1.0,27507.738,1.6851761,20.0,0.15234181,0.891621,0.0
807,16.0,1.2994001,1.3371662,0.5084552,0.0,0.0,1.0,27507.738,1.787733,20.0,0.16375232,0.958404,0.0
808,16.0,1.377926,1.3846561,0.4174931,0.0,0.0,1.0,27507.738,1.9159017,20.0,0.15915293,0.9314848,0.0
809,16.0,1.3699193,1.3289322,0.31716758,0.0,0.0,1.0,27507.738,1.9028333,20.0,0.08357043,0.48911816,0.0
810,16.0,1.3813685,1.3862065,0.49439946,0.0,0.0,1.0,27507.738,1.9215205,20.0,0.11774059,0.68910813,0.0
811,16.0,1.4609891,1.4181607,0.17058663,0.0,0.0,1.0,27507.738,2.051476,20.0,0.0982013,0.57474923,0.0
812,16.0,1.5115422,1.501986,0.15558639,0.0,0.0,1.0,27507.738,2.133988,20.0,0.1387855,0.81227905,0.0
813,16.0,1.5478936,1.5491023,0.12492736,0.0,0.0,1.0,27507.738,2.1933203,20.0,0.13205642,0.77289534,0.0
814,16.0,1.5267903,1.5139761,0.5905037,0.0,0.0,1.0,27507.738,2.1588757,20.0,0.14746666,0.8630879,0.0
815,16.0,1.475288,1.5050821,0.46142757,0.0,0.0,1.0,27507.738,2.0748146,20.0,0.13347994,0.7812269,0.0
816,16.0,1.363661,1.4827834,0.5888733,0.0,0.0,1.0,27507.738,1.8926187,20.0,0.12193745,0.7136713,0.0
817,16.0,1.4636015,1.4722451,0.28570586,0.0,0.0,1.0,27507.738,2.0557399,20.0,0.13739946,0.8041669,0.0
818,16.0,1.4517215,1.4553548,0.67510766,0.0,0.0,1.0,27507.738,2.0363498,20.0,0.15198717,0.8895453,0.0
819,16.0,1.4358404,1.4033418,0.78285253,0.0,0.0,1.0,27507.738,2.0104287,20.0,0.17078726,0.9995779,0.0
820,16.0,1.3653666,1.3611957,0.84526175,0.0,0.0,1.0,22156.234,1.8954024,20.0,0.18152189,1.0624052,1.0
821,16.0,1.2955267,1.2632432,0.9394965,0.0,0.0,1.0,15367.004,1.7814109,20.0,0.17615244,1.030979,1.0
822,16.0,1.3074462,1.2436802,0.845083,0.0,0.0,1.0,14843.375,1.8008658,20.0,0.15316622,0.89644605,0.0
823,16.0,1.2358395,1.2008196,0.83537287,0.0,0.0,1.0,14843.375,1.6839902,20.0,0.17125787,1.0023322,1.0
824,16.0,1.214848,1.2032852,0.7642811,0.0,0.0,1.0,14843.375,1.6497284,20.0,0.18292451,1.0706143,1.0
825,16.0,1.1917486,1.0271393,0.9327892,0.0,0.0,1.0,14843.375,1.6120259,20.0,0.16598144,0.97145057,0.0
826,16.0,0.93147,0.81625295,0.654028,0.0,0.0,1.0,13568.303,1.187203,20.0,0.14481613,0.84757495,0.0
827,16.0,1.1724731,1.2130668,0.012085177,0.0,0.0,1.0,13568.303,1.5805646,20.0,0.13799655,0.80766153,0.0
828,16.0,1.1281278,1.1556634,0.5059045,0.0,0.0,1.0,13279.895,1.5081849,20.0,0.20562632,1.2034827,1.0
829,16.0,1.1048216,1.1225549,0.017449988,0.0,0.0,1.0,13279.895,1.4701449,20.0,0.16418698,0.960948,0.0
830,16.0,0.7055949,1.1385045,0.62260115,0.0,0.0,1.0,13279.895,0.8185332,20.0,0.16110255,0.94289553,0.0
831,16.0,1.0979146,1.1145616,0.77662927,0.0,0.0,1.0,13279.895,1.4588714,20.0,0.16434392,0.96186656,0.0
832,16.0,1.1003772,1.092348,0.8687305,0.0,0.0,1.0,13279.895,1.4628909,20.0,0.19598614,1.147061,1.0
833,16.0,0.8119974,0.86320597,0.8292094,0.0,0.0,1.0,13279.895,0.99220175,20.0,0.1660209,0.9716815,0.0
834,16.0,0.8018337,1.1311076,0.74538416,0.0,0.0,1.0,13279.895,0.9756127,20.0,0.17420757,1.0195961,1.0
835,16.0,1.116686,0.9366447,0.9277073,0.0,0.0,1.0,13279.895,1.4895097,20.0,0.18372798,1.0753169,1.0
836,16.0,0.8200848,0.7291573,0.82487255,0.0,0.0,1.0,13279.895,1.0054018,20.0,0.21723495,1.2714254,1.0
837,16.0,0.700836,0.84265745,0.86266345,0.0,0.0,1.0,13279.895,0.8107658,20.0,0.21821216,1.2771447,1.0
838,16.0,1.1262289,1.1275201,0.7747854,0.0,0.0,1.0,13279.895,1.5050856,20.0,0.36768487,2.1519735,1.0
839,16.0,1.050006,0.98845816,0.8671864,0.0,0.0,1.0,13279.895,1.3806758,20.0,0.10992355,0.6433568,0.0
840,16.0,1.1315634,1.4600052,0.96227515,0.0,0.0,1.0,13279.895,1.5137925,20.0,0.16466099,0.9637223,0.0
841,16.0,1.1572571,1.1268451,0.8170033,0.0,0.0,1.0,13279.895,1.5557293,20.0,0.109172106,0.6389588,0.0
842,16.0,1.1922995,0.9611008,1.0518391,0.0,0.0,1.0,13279.895,1.6129249,20.0,0.111314945,0.65150034,0.0
843,16.0,1.1886606,1.1741087,0.8406489,0.0,0.0,1.0,13279.895,1.6069857,20.0,0.14289501,0.83633107,0.0
844,16.0,1.1832612,0.9951227,0.52026427,0.0,0.0,1.0,13279.895,1.5981728,20.0,0.14394407,0.842471,0.0
845,1.554421,1.1564555,1.1423513,0.53251845,0.0,0.0,1.0,6.236923,1.554421,1.7860447,0.1688029,0.9879639,0.0
846,1.6111367,1.1912038,1.199438,0.528175,0.0,0.0,1.0,1.4818432,1.6111367,0.42435,0.15738484,0.9211367,0.0
847,1.6603026,1.1342177,0.9489358,0.84617996,0.0,0.0,1.0,0.5814644,1.5181248,0.16651182,0.21657819,1.2675815,1.0
848,1.633267,1.1856962,1.1719058,0.80971146,0.0,0.0,1.0,0.33831912,1.6021472,0.0968832,0.18034153,1.0554968,1.0
849,1.584921,1.1751422,1.0760183,0.8792164,0.0,0.0,1.0,0.2669799,1.584921,0.07645405,0.15143141,0.88629264,0.0
850,0.97519046,0.801575,0.8829013,0.8653553,0.0,0.0,1.0,0.25980824,0.97519046,0.07440033,0.16155216,0.945527,0.0
851,1.5678766,1.1646994,1.0164242,0.92764014,0.0,0.0,1.0,0.33634585,1.5678766,0.09631812,0.17077616,0.9995129,0.0
852,2.1795208,1.5394391,1.4406307,0.7975945,0.0,0.0,1.0,0.37364313,2.1795208,0.10699881,0.13721767,0.8031029,0.0
853,1.5550625,1.1568485,1.1588444,0.67274827,0.0,0.0,1.0,0.23314485,1.5550625,0.06676483,0.14354983,0.8401636,0.0
854,1.507367,1.1276267,1.0440569,0.7339711,0.0,0.0,1.0,0.0,1.507367,0.0,0.15435144,0.9033829,0.0
855,1.5015728,1.1240767,1.1235288,0.49885127,0.0,0.0,1.0,0.0,1.5015728,0.0,0.08659082,0.5067958,0.0
856,1.5999213,1.1843325,1.1320555,0.7260988,0.0,0.0,1.0,0.70246166,1.5999213,0.20116135,0.10043339,0.58781314,0.0
857,1.657814,1.2198019,1.2172179,0.53050524,0.0,0.0,1.0,1.8710357,1.657814,0.5358016,0.104846664,0.613643,0.0
858,1.9821476,1.2302568,1.1691829,0.8640777,0.0,0.0,1.0,8.652151,1.6748782,2.4776845,0.14005443,0.81970584,0.0
859,5.252049,1.3325185,1.0372888,1.041401,0.0,0.0,1.0,22.925396,1.8417882,6.565061,0.12605464,0.73776835,0.0
860,6.317307,1.3765293,1.352412,0.8852549,0.0,0.0,1.0,27.575289,1.9136221,7.8966336,0.110268004,0.64537287,0.0
861,15.015657,1.381942,1.4121059,0.70959556,0.0,0.0,1.0,65.54392,1.9224566,18.769571,0.14616309,0.8554584,0.0
862,16.0,1.4576863,1.4428338,0.16800795,0.0,0.0,1.0,14013.104,2.0460854,20.0,0.13851461,0.8106936,0.0
863,16.0,1.4792249,1.4601883,0.53368,0.0,0.0,1.0,14013.104,2.0812402,20.0,0.109994955,0.64377475,0.0
