time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1230,0.2458395,1.4523649,2.56755,0.0,0.0,1.0,1.0
1231,0.2458395,2.3769758,3.0294037,0.0,0.0,1.0,1.0
1232,0.2458395,3.2928677,3.566509,0.0,0.0,1.0,1.0
1233,0.2458395,4.19037,4.1796975,0.0,0.0,1.0,1.0
1234,0.2458395,5.0970254,4.869303,0.0,0.0,1.0,1.0
1235,0.2458395,6.0243382,5.632261,0.0,0.0,1.0,1.0
1236,0.2458395,6.931636,6.4682803,0.0,0.0,1.0,1.0
1237,0.2458395,7.8363304,7.3790293,0.0,0.0,1.0,1.0
1238,0.2458395,8.746118,8.288781,0.0,0.0,1.0,1.0
1239,0.2458395,9.651142,9.197541,0.0,0.0,1.0,1.0
1240,0.2458395,10.555615,10.106754,0.0,0.0,1.0,1.0
1241,0.2458395,11.4645815,11.015335,0.0,0.0,1.0,1.0
1242,0.2458395,12.381351,11.846641,0.0,0.0,1.0,1.0
1243,0.2458395,13.293998,12.602337,0.0,0.0,1.0,1.0
1244,0.2458395,14.197989,13.282643,0.0,0.0,1.0,1.0
1245,0.2458395,15.100921,13.887134,0.0,0.0,0.0,1.0
1246,0.18921156,16.0,14.416204,0.0,0.0,0.0,1.0
1247,-0.045637384,16.0,14.869904,0.0,0.0,0.0,1.0
1248,0.16644286,16.0,15.247855,0.0,0.0,0.0,1.0
1249,0.16644286,16.0,15.549409,0.0,0.0,0.0,1.0
1250,0.16644286,16.0,15.774909,0.0,1.0,0.0,1.0
1251,0.16644286,16.0,15.9250765,0.0,1.0,0.0,1.0
1252,-0.09865052,16.0,16.0,0.0,1.0,0.0,1.0
1253,0.013833192,16.0,16.0,0.0,1.0,1.0,1.0
1254,0.16646439,16.0,16.0,0.0,1.0,1.0,1.0
1255,0.16644286,16.0,16.0,0.0,1.0,1.0,1.0
1256,0.24572876,16.0,16.0,0.0,1.0,1.0,1.0
1257,0.45409572,16.0,16.0,0.0,1.0,1.0,1.0
1258,0.6624873,16.0,16.0,0.0,1.0,1.0,1.0
1259,0.92691004,16.0,16.0,0.0,1.0,1.0,1.0
1260,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1261,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1262,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1263,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1264,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1265,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1266,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1267,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1268,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1269,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1270,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1271,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1272,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1273,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1274,1.0000246,16.0,15.938062,0.0,1.0,1.0,1.0
1275,1.0000246,16.0,15.801716,0.0,1.0,1.0,1.0
1276,1.0000246,16.0,15.589683,0.0,1.0,1.0,1.0
1277,1.0000246,16.0,15.301961,0.0,1.0,1.0,1.0
1278,1.0000246,16.0,14.93855,0.0,1.0,1.0,1.0
1279,1.0000246,15.256742,14.499451,0.0,1.0,1.0,1.0
1280,1.0000246,14.363851,13.984663,0.0,1.0,1.0,1.0
1281,1.0000246,13.4556,13.391602,0.0,1.0,1.0,1.0
1282,1.0000246,12.547337,12.719977,0.0,1.0,1.0,1.0
1283,1.0000246,11.639073,11.969338,0.0,1.0,1.0,1.0
1284,1.0000246,10.73081,11.139046,0.0,1.0,1.0,1.0
1285,1.0000246,9.822547,10.229358,0.0,1.0,1.0,1.0
1286,1.0000246,8.883264,9.302454,0.0,1.0,1.0,1.0
1287,1.0000246,7.940502,8.370445,0.0,1.0,1.0,1.0
1288,1.0000246,6.9923368,7.514125,0.0,1.0,1.0,1.0
1289,1.0000246,6.036493,6.733493,0.0,1.0,1.0,1.0
1290,1.0000246,5.0837426,6.090488,0.0,1.0,0.0,1.0
1291,1.0000246,4.133891,5.597579,0.0,1.0,0.0,1.0
1292,1.0000246,3.1797523,5.256046,0.0,1.0,0.0,1.0
1293,1.0000246,3.1797523,5.0684752,0.0,1.0,0.0,1.0
1294,1.0000246,3.1797523,5.0351567,0.0,1.0,0.0,1.0
1295,1.0000246,3.9230108,5.1565404,0.0,1.0,0.0,1.0
1296,1.0000246,4.8159018,5.433266,0.0,1.0,0.0,1.0
1297,1.0000246,5.724152,5.867662,0.0,1.0,0.0,1.0
1298,1.0000246,6.6324153,6.459775,0.0,1.0,0.0,1.0
1299,1.0000246,7.5406785,7.2104135,0.0,1.0,0.0,1.0
1300,1.0000246,8.448942,8.040706,0.0,1.0,0.0,1.0
1301,1.0000246,9.357205,8.950394,0.0,1.0,0.0,1.0
1302,1.0000246,10.296488,9.877298,0.0,1.0,0.0,1.0
1303,1.0000246,11.23925,10.809306,0.0,1.0,0.0,1.0
1304,1.0000246,12.187415,11.665627,0.0,1.0,0.0,1.0
1305,1.0000246,13.143259,12.4462595,0.0,1.0,0.0,1.0
1306,1.0000246,14.096009,13.151202,0.0,1.0,0.0,1.0
1307,1.0000246,15.045861,13.7804575,0.0,1.0,0.0,1.0
1308,0.96534085,16.0,14.334023,0.0,1.0,0.0,1.0
1309,0.6894923,16.0,14.809317,0.0,1.0,0.0,1.0
1310,0.4837895,16.0,15.206045,0.0,1.0,0.0,1.0
1311,0.27803132,16.0,15.523761,0.0,1.0,0.0,1.0
1312,0.16646439,16.0,15.761823,0.0,1.0,0.0,1.0
1313,0.17609671,16.0,15.920488,0.0,1.0,0.0,1.0
1314,0.35064137,16.0,16.0,0.0,1.0,0.0,1.0
1315,0.34475,16.0,16.0,0.0,1.0,0.0,1.0
1316,0.33289033,16.0,16.0,0.0,1.0,0.0,1.0
1317,0.34332252,16.0,16.0,0.0,1.0,0.0,1.0
1318,0.3213291,16.0,16.0,0.0,1.0,0.0,1.0
1319,0.3351146,16.0,16.0,0.0,1.0,0.0,1.0
1320,0.3176312,16.0,16.0,0.0,1.0,0.0,1.0
1321,0.32349488,16.0,16.0,0.0,1.0,1.0,1.0
1322,0.30285507,16.0,16.0,0.0,1.0,1.0,1.0
1323,0.34629127,16.0,16.0,0.0,1.0,1.0,1.0
1324,0.38154724,16.0,16.0,0.0,1.0,1.0,1.0
1325,0.38437447,16.0,16.0,0.0,1.0,1.0,1.0
1326,0.35735106,16.0,16.0,0.0,1.0,1.0,1.0
1327,0.3589754,16.0,16.0,0.0,1.0,1.0,1.0
1328,0.35843396,16.0,16.0,0.0,1.0,1.0,1.0
1329,0.3486909,16.0,16.0,0.0,1.0,1.0,1.0
1330,0.35154584,16.0,16.0,0.0,1.0,1.0,1.0
1331,0.3456606,16.0,16.0,0.0,1.0,1.0,1.0
1332,0.34728497,16.0,16.0,0.0,1.0,1.0,1.0
1333,0.34563908,16.0,16.0,0.0,1.0,1.0,1.0
1334,0.33786184,16.0,16.0,0.0,1.0,1.0,1.0
1335,0.34570983,16.0,15.948043,0.0,1.0,1.0,1.0
1336,0.3325673,16.0,15.8203745,0.0,1.0,1.0,1.0
1337,0.33419165,16.0,15.617035,0.0,1.0,1.0,1.0
1338,0.3314721,16.0,15.3379965,0.0,1.0,1.0,1.0
1339,0.32570377,16.0,14.983281,0.0,1.0,1.0,1.0
1340,0.3325427,15.376517,14.55147,0.0,1.0,1.0,1.0
1341,0.32931858,14.467972,14.042359,0.0,1.0,1.0,1.0
1342,0.33094293,13.559925,13.456141,0.0,1.0,1.0,1.0
1343,0.3256084,12.651539,12.792731,0.0,1.0,1.0,1.0
1344,0.32220587,11.743419,12.052096,0.0,1.0,1.0,1.0
1345,0.34167355,10.818265,11.235138,0.0,1.0,1.0,1.0
1346,0.31236127,9.890677,10.341023,0.0,1.0,1.0,1.0
1347,0.31398562,8.965379,9.42184,0.0,1.0,1.0,1.0
1348,0.30813116,8.039084,8.502119,0.0,1.0,1.0,1.0
1349,0.30658066,7.112379,7.581228,0.0,1.0,1.0,1.0
1350,0.3266636,6.1964946,6.659663,0.0,1.0,1.0,1.0
1351,0.3327396,5.270635,5.7900057,0.0,1.0,1.0,1.0
1352,0.3788369,4.3463044,4.997305,0.0,1.0,1.0,1.0
1353,0.34955844,3.4313326,4.2817545,0.0,1.0,1.0,1.0
1354,0.34955844,2.509225,3.6433213,0.0,1.0,1.0,1.0
1355,0.34955844,1.5927627,3.082333,0.0,1.0,1.0,1.0
1356,0.34955844,1.30753,2.600872,0.0,1.0,1.0,1.0
1357,0.34955844,1.3058528,2.213274,0.0,1.0,1.0,1.0
1358,0.34955844,1.3040764,1.9264768,0.0,1.0,1.0,1.0
1359,0.34955844,1.3041794,1.7420526,0.0,1.0,1.0,1.0
1360,0.34955844,1.3072245,1.6604669,0.0,1.0,1.0,1.0
1361,0.34955844,1.3348466,1.6816406,0.0,1.0,1.0,1.0
1362,0.34955844,1.5453186,1.8063152,0.0,1.0,1.0,1.0
1363,0.34955844,1.829069,1.9835861,0.0,1.0,1.0,1.0
1364,0.34955844,2.133213,2.1914685,0.0,1.0,1.0,1.0
1365,0.34955844,2.452305,2.432018,0.0,1.0,1.0,1.0
1366,0.34955844,2.76331,2.7055135,0.0,1.0,1.0,1.0
1367,0.34955844,3.0888567,3.01306,0.0,1.0,1.0,1.0
1368,0.34955844,3.4347801,3.3585842,0.0,1.0,1.0,1.0
1369,0.34955844,3.8004415,3.7453473,0.0,1.0,1.0,1.0
1370,0.34955844,4.1906714,4.1841545,0.0,1.0,1.0,1.0
1371,0.34955844,4.5861254,4.67304,0.0,1.0,1.0,1.0
1372,0.34955844,4.997785,5.2101283,0.0,1.0,1.0,1.0
1373,0.34955844,5.481133,5.7810593,0.0,1.0,1.0,1.0
1374,0.34955844,6.186476,6.358245,0.0,1.0,1.0,1.0
1375,0.36495602,7.0947595,6.9184284,0.0,1.0,1.0,1.0
1376,0.2036185,7.999834,7.4564395,0.0,1.0,1.0,1.0
1377,-0.14112994,8.897366,7.9629107,0.0,1.0,1.0,1.0
1378,-0.23150332,9.614482,8.435702,0.0,1.0,1.0,1.0
1379,-0.20499367,10.015082,8.870864,0.0,1.0,1.0,1.0
1380,-0.17765032,10.156986,9.257881,0.0,1.0,1.0,1.0
1381,-0.14961784,10.256571,9.576495,0.0,1.0,1.0,1.0
1382,-0.1210439,10.268327,9.807077,0.0,1.0,1.0,1.0
1383,-0.10277602,10.259628,9.935919,0.0,1.0,1.0,1.0
1384,-0.09207618,10.219719,9.952078,0.0,1.0,1.0,1.0
1385,-0.06291157,10.125348,9.852764,0.0,1.0,1.0,1.0
1386,-0.05864763,10.009836,9.65116,0.0,1.0,1.0,1.0
1387,-0.033697736,9.861755,9.370929,0.0,1.0,1.0,1.0
1388,0.111657694,9.545921,9.0112505,0.0,1.0,1.0,1.0
1389,0.25253075,9.091276,8.577632,0.0,1.0,1.0,1.0
1390,0.27748987,8.422717,8.091857,0.0,1.0,1.0,1.0
1391,0.2774868,7.5958333,7.576469,0.0,1.0,1.0,1.0
1392,0.3010892,6.794218,7.03832,0.0,1.0,1.0,1.0
1393,0.3233134,5.940428,6.4862638,0.0,1.0,1.0,1.0
1394,0.34428236,5.0649056,5.9243383,0.0,1.0,1.0,1.0
1395,0.36399618,4.4303308,5.3672986,0.0,1.0,1.0,1.0
1396,0.38255322,4.035055,4.831758,0.0,1.0,1.0,1.0
1397,0.40000278,3.6675613,4.3313375,0.0,1.0,1.0,1.0
1398,0.41358832,3.3851624,3.8800535,0.0,1.0,1.0,1.0
1399,0.42929044,3.1186512,3.4880786,0.0,1.0,1.0,1.0
1400,0.44415578,2.8614457,3.1652951,0.0,1.0,1.0,1.0
1401,0.45811048,2.6647863,2.9290676,0.0,1.0,1.0,1.0
1402,0.47130224,2.4176745,2.772342,0.0,1.0,1.0,1.0
1403,0.4837064,2.1804225,2.671034,0.0,1.0,1.0,1.0
1404,0.49544612,2.0905209,2.6255045,0.0,1.0,1.0,1.0
1405,0.50659513,2.0670264,2.6279714,0.0,1.0,1.0,1.0
1406,0.54088813,2.2301757,2.6748042,0.0,1.0,1.0,1.0
1407,0.16321568,2.5496225,2.762763,0.0,1.0,1.0,1.0
1408,0.15810265,2.8193588,2.8845334,0.0,1.0,1.0,1.0
1409,0.14239743,3.1212068,3.040541,0.0,1.0,1.0,1.0
1410,0.1454954,3.4147668,3.2261765,0.0,1.0,1.0,1.0
1411,0.14069924,3.6806428,3.4280322,0.0,1.0,1.0,1.0
1412,0.14759661,3.916953,3.6366782,0.0,1.0,1.0,1.0
1413,0.5256936,4.1260295,3.8387306,0.0,1.0,1.0,1.0
1414,0.49254194,4.289765,4.0207257,0.0,1.0,1.0,1.0
1415,0.4939694,4.4080496,4.185535,0.0,1.0,1.0,1.0
1416,0.48939475,4.51279,4.330409,0.0,1.0,1.0,1.0
1417,0.50683504,4.570778,4.4393225,0.0,1.0,1.0,1.0
1418,0.52566904,4.6548038,4.4978037,0.0,1.0,1.0,1.0
1419,0.5242662,4.7335625,4.507317,0.0,1.0,1.0,1.0
1420,0.18619666,4.797069,4.4720683,0.0,1.0,1.0,1.0
1421,-0.50102985,4.8597007,4.4003773,0.0,1.0,1.0,1.0
1422,-1.2384976,4.7217274,4.297907,0.0,1.0,1.0,1.0
1423,-1.3122429,4.382414,4.167625,0.0,1.0,1.0,1.0
1424,-1.3385032,4.031115,4.0161705,0.0,1.0,1.0,1.0
1425,-1.3521104,3.7030473,3.8461814,0.0,1.0,1.0,1.0
1426,-1.356245,3.429473,3.6582727,0.0,1.0,1.0,1.0
1427,-1.3585832,3.1784046,3.4583166,0.0,1.0,1.0,1.0
1428,-1.3385772,2.9494064,3.2474887,0.0,1.0,1.0,1.0
1429,-1.3521104,2.7533216,3.0420575,0.0,1.0,1.0,1.0
1430,-1.360995,2.6149347,2.8605402,0.0,1.0,1.0,1.0
1431,-1.360995,2.4786608,2.7050261,0.0,1.0,1.0,1.0
1432,-1.360995,2.3975945,2.5738018,0.0,1.0,1.0,1.0
1433,-1.360995,2.3297653,2.4665458,0.0,1.0,1.0,1.0
1434,-1.360995,2.2565522,2.379499,0.0,1.0,1.0,1.0
1435,-1.360995,2.2042065,2.3191185,0.0,1.0,1.0,1.0
1436,-1.360995,2.1649473,2.2819703,0.0,1.0,1.0,1.0
1437,-1.360995,2.1283543,2.2567062,0.0,1.0,1.0,1.0
1438,-1.360995,2.1424017,2.2425392,0.0,1.0,1.0,1.0
1439,-1.360995,2.1338432,2.2355835,0.0,1.0,1.0,1.0
1440,-1.360995,2.224839,2.23546,0.0,1.0,1.0,1.0
1441,-1.360995,2.3075438,2.2416542,0.0,1.0,1.0,1.0
1442,-1.360995,2.3117652,2.2566698,0.0,1.0,1.0,1.0
1443,-1.360995,2.3086565,2.2751534,0.0,1.0,1.0,1.0
1444,-1.360995,2.3141282,2.298054,0.0,1.0,1.0,1.0
1445,-1.360995,2.3282828,2.322442,0.0,1.0,1.0,1.0
1446,-1.360995,2.3308814,2.3512943,0.0,1.0,1.0,1.0
1447,-1.360995,2.3843935,2.3741133,0.0,1.0,1.0,1.0
1448,-1.360995,2.3867524,2.3935976,0.0,1.0,1.0,1.0
1449,-1.360995,2.4031594,2.412604,0.0,1.0,1.0,1.0
1450,-1.360995,2.435058,2.432985,0.0,1.0,1.0,1.0
1451,-1.360995,2.4800713,2.448193,0.0,1.0,1.0,1.0
1452,-1.360995,2.4986672,2.4575694,0.0,1.0,1.0,1.0
1453,-1.360995,2.5413554,2.4670532,0.0,1.0,1.0,1.0
1454,-1.0522963,2.5398436,2.4748502,0.0,1.0,1.0,1.0
1455,-1.0827069,2.553228,2.483168,0.0,1.0,1.0,1.0
1456,-1.0985383,2.4966233,2.4915733,0.0,1.0,1.0,1.0
1457,-1.0447898,2.440798,2.4987085,0.0,1.0,1.0,1.0
1458,-1.2315756,2.4446886,2.5035768,0.0,1.0,1.0,1.0
1459,-1.2779344,2.4779563,2.5076752,0.0,1.0,1.0,1.0
1460,-1.2797034,2.486566,2.5083847,0.0,1.0,1.0,1.0
1461,-0.8191702,2.504024,2.5064583,0.0,1.0,1.0,1.0
1462,-0.12327739,2.520681,2.4991338,0.0,1.0,1.0,1.0
1463,0.1598962,2.5384912,2.4940445,0.0,1.0,1.0,1.0
1464,-0.17243575,2.5478477,2.4890907,0.0,1.0,1.0,1.0
1465,0.08149324,2.5498688,2.4786172,0.0,1.0,1.0,1.0
1466,-0.50327253,2.5167277,2.4607959,0.0,1.0,1.0,1.0
1467,-0.9762868,2.4653325,2.4383307,0.0,1.0,1.0,1.0
1468,-1.0767602,2.4355521,2.416625,0.0,1.0,1.0,1.0
1469,-1.0919454,2.3813534,2.3953903,0.0,1.0,1.0,1.0
1470,-1.101147,2.3190043,2.3732936,0.0,1.0,1.0,1.0
1471,-1.0856448,2.2641006,2.352196,0.0,1.0,1.0,1.0
1472,-1.08742,2.216984,2.3317797,0.0,1.0,1.0,1.0
1473,-1.0950465,2.2435567,2.314632,0.0,1.0,1.0,1.0
1474,-1.1109209,2.2658653,2.2967618,0.0,1.0,1.0,1.0
1475,-1.1212823,2.2733305,2.2795138,0.0,1.0,1.0,1.0
1476,-1.1051865,2.2946758,2.2674804,0.0,1.0,1.0,1.0
1477,-1.1159416,2.304874,2.2632864,0.0,1.0,1.0,1.0
1478,-1.1323575,2.3109555,2.2650108,0.0,1.0,1.0,1.0
1479,-1.1440972,2.2508903,2.2723496,0.0,1.0,1.0,1.0
1480,-1.1274844,2.2285762,2.2783084,0.0,1.0,1.0,1.0
1481,-1.1276813,2.2369514,2.2838948,0.0,1.0,1.0,1.0
1482,-1.1289827,2.268677,2.290699,0.0,1.0,1.0,1.0
1483,-1.1413653,2.2847939,2.2977717,0.0,1.0,1.0,1.0
1484,-1.1427436,2.3050494,2.3001728,0.0,1.0,1.0,1.0
1485,-1.1590117,2.3150616,2.2981515,0.0,1.0,0.0,1.0
1486,-1.1604607,2.3329024,2.2972558,0.0,1.0,0.0,1.0
1487,-1.164497,2.3549798,2.2948716,0.0,1.0,0.0,1.0
1488,-1.1658752,2.379548,2.2918515,0.0,1.0,0.0,1.0
1489,-1.1883487,2.3336885,2.2830486,0.0,1.0,0.0,1.0
1490,-1.1897976,2.2866983,2.2736368,0.0,1.0,1.0,1.0
1491,-1.073413,2.2401414,2.266636,0.0,1.0,1.0,1.0
1492,-1.1062939,2.1999674,2.2542791,0.0,1.0,1.0,1.0
1493,-1.1024299,2.20071,2.238457,0.0,1.0,1.0,1.0
1494,-1.0986644,2.163042,2.2206018,0.0,1.0,1.0,1.0
1495,-1.0950218,2.1718526,2.2010608,0.0,1.0,1.0,1.0
1496,-1.0914779,2.2210383,2.187467,0.0,1.0,1.0,1.0
1497,-1.0830853,2.1667805,2.1786752,0.0,1.0,1.0,1.0
1498,-1.0865524,2.1430361,2.173947,0.0,1.0,1.0,1.0
1499,-1.0865524,2.1407187,2.172429,0.0,1.0,1.0,1.0
1500,-1.0900719,2.1450562,2.1774356,0.0,0.0,1.0,1.0
1501,-1.093739,2.170565,2.1907334,0.0,0.0,1.0,1.0
1502,-1.0975292,2.181195,2.2031631,0.0,0.0,1.0,1.0
1503,-1.0884998,2.1834042,2.2114692,0.0,0.0,1.0,1.0
1504,-1.0848327,2.1817489,2.2185469,0.0,0.0,1.0,1.0
1505,-1.0812887,2.2607894,2.2255611,0.0,0.0,1.0,1.0
1506,-1.0778923,2.3226178,2.232271,0.0,0.0,1.0,1.0
1507,-1.0745697,2.3210075,2.233425,0.0,0.0,1.0,1.0
1508,-1.0659558,2.3207114,2.2329295,0.0,0.0,1.0,1.0
1509,-1.0691767,2.2517138,2.2317712,0.0,0.0,1.0,1.0
1510,-1.0724747,2.2272055,2.2303116,0.0,0.0,1.0,1.0
1511,-1.0758741,2.2212358,2.227104,0.0,0.0,1.0,1.0
1512,-1.0794182,2.1589048,2.2169745,0.0,0.0,1.0,1.0
1513,-1.045036,2.1646204,2.2011845,0.0,0.0,1.0,1.0
1514,-1.279408,2.1672955,2.1848328,0.0,0.0,1.0,1.0
1515,-1.280491,2.1658897,2.1677856,0.0,0.0,1.0,1.0
1516,-1.280491,2.1432564,2.1495361,0.0,0.0,1.0,1.0
1517,-1.280491,2.1392348,2.1280446,0.0,0.0,1.0,1.0
1518,-1.280491,2.1331396,2.107119,0.0,0.0,1.0,1.0
1519,-1.280491,2.1247852,2.091826,0.0,0.0,1.0,1.0
1520,-1.280491,2.1161478,2.0979471,0.0,0.0,1.0,1.0
1521,-1.280491,2.0327172,2.134584,0.0,0.0,1.0,1.0
1522,-1.280491,1.969308,2.2067273,0.0,0.0,1.0,1.0
1523,-1.280491,1.97013,2.3199599,0.0,0.0,1.0,1.0
1524,-1.280491,1.975387,2.4762344,0.0,0.0,1.0,1.0
1525,-1.280491,2.2380755,2.6733534,0.0,0.0,1.0,1.0
1526,-1.280491,2.6069372,2.9077725,0.0,0.0,1.0,1.0
1527,-1.280491,3.0316083,3.1755984,0.0,0.0,1.0,1.0
1528,-1.280491,3.5020494,3.4799292,0.0,0.0,1.0,1.0
1529,-1.280491,4.014529,3.8168726,0.0,0.0,1.0,1.0
1530,-1.280491,4.4985657,4.179524,0.0,0.0,1.0,1.0
1531,-1.280491,4.937814,4.564841,0.0,0.0,1.0,1.0
1532,-1.280491,5.3300595,4.948436,0.0,0.0,1.0,1.0
1533,-1.280491,5.6846867,5.3179584,0.0,0.0,1.0,1.0
1534,-1.280491,6.012627,5.667221,0.0,0.0,1.0,1.0
1535,-1.280491,6.321948,5.9915752,0.0,0.0,1.0,1.0
1536,-1.2785497,6.5991907,6.266927,0.0,0.0,1.0,1.0
1537,-1.3470188,6.8412127,6.4862647,0.0,0.0,1.0,1.0
1538,-1.4241974,7.0412087,6.647324,0.0,0.0,1.0,1.0
1539,-0.69506985,7.222763,6.7492695,0.0,0.0,1.0,1.0
1540,0.042908587,7.394299,6.7881994,0.0,0.0,1.0,1.0
1541,0.31837878,7.3187447,6.7637534,0.0,0.0,1.0,1.0
1542,0.52674574,7.130624,6.6790104,0.0,0.0,1.0,1.0
1543,0.7327316,6.8705235,6.540748,0.0,0.0,1.0,1.0
1544,1.0000708,6.553405,6.3519025,0.0,0.0,1.0,1.0
1545,1.0000708,6.151849,6.119462,0.0,0.0,1.0,1.0
1546,1.0000708,5.7192736,5.8469763,0.0,0.0,1.0,1.0
1547,1.0000708,5.30503,5.5378923,0.0,0.0,1.0,1.0
1548,1.0000708,4.9400473,5.216855,0.0,0.0,1.0,1.0
1549,1.0000708,4.5750656,4.8942976,0.0,0.0,1.0,1.0
1550,1.0000708,4.2519197,4.577688,0.0,0.0,1.0,1.0
1551,1.0000708,3.9529335,4.271988,0.0,0.0,1.0,1.0
1552,1.0000708,3.6852958,3.9843972,0.0,0.0,1.0,1.0
1553,1.0000708,3.4662936,3.7177527,0.0,0.0,1.0,1.0
1554,1.0000708,3.2599359,3.4713857,0.0,0.0,1.0,1.0
1555,1.0000708,3.0712075,3.241896,0.0,0.0,1.0,1.0
1556,1.0000708,2.8850048,3.0327723,0.0,0.0,1.0,1.0
1557,1.0000708,2.700759,2.8459468,0.0,0.0,1.0,1.0
1558,1.0000708,2.5195394,2.6799917,0.0,0.0,1.0,1.0
1559,1.0000708,2.348627,2.534095,0.0,0.0,1.0,1.0
1560,1.0000708,2.186169,2.4049098,0.0,0.0,1.0,1.0
1561,1.0000708,2.0655818,2.2902713,0.0,0.0,1.0,1.0
1562,1.0000708,2.0100148,2.1899042,0.0,0.0,0.0,1.0
1563,1.0000708,1.9614725,2.1032343,0.0,0.0,0.0,1.0
1564,1.0000708,1.9345368,2.0285592,0.0,0.0,0.0,1.0
1565,1.0000708,1.9160695,1.9677808,0.0,0.0,1.0,1.0
1566,0.8303469,1.8842742,1.9208202,0.0,0.0,1.0,1.0
1567,0.5970577,1.8668025,1.8872763,0.0,0.0,1.0,1.0
1568,0.3911334,1.8449656,1.8663242,0.0,0.0,1.0,1.0
1569,0.18525526,1.8046573,1.8526261,0.0,0.0,1.0,1.0
1570,0.18767948,1.7901996,1.8453777,0.0,0.0,1.0,1.0
1571,0.18694422,1.785099,1.8402538,0.0,0.0,1.0,1.0
1572,0.25081718,1.7836416,1.8389689,0.0,0.0,1.0,1.0
1573,0.44211608,1.8141569,1.8426355,0.0,0.0,1.0,1.0
1574,0.31826186,1.845637,1.8495016,0.0,0.0,1.0,1.0
1575,0.28758675,1.8744924,1.8613937,0.0,0.0,1.0,1.0
1576,0.49588913,1.8730496,1.873306,0.0,0.0,1.0,1.0
1577,0.70412993,1.9006505,1.8910806,0.0,0.0,1.0,1.0
1578,0.9882942,1.9282746,1.9105374,0.0,0.0,1.0,1.0
1579,1.0000031,1.9491957,1.9338403,0.0,0.0,1.0,1.0
1580,0.75742304,1.9876703,1.9584994,0.0,0.0,1.0,1.0
1581,0.55188024,1.9476047,1.9845867,0.0,0.0,1.0,1.0
1582,0.34592825,2.0034945,2.0102074,0.0,0.0,1.0,1.0
1583,0.16695662,2.0185802,2.0395505,0.0,0.0,1.0,1.0
1584,0.18765488,2.0632772,2.06634,0.0,0.0,1.0,1.0
1585,0.186895,2.1100664,2.0912144,0.0,0.0,1.0,1.0
1586,0.3611443,2.1586843,2.116216,0.0,0.0,1.0,1.0
1587,0.44204226,2.181942,2.1419783,0.0,0.0,1.0,1.0
1588,0.25483194,2.2251651,2.1711857,0.0,0.0,1.0,1.0
1589,0.3187941,2.222126,2.1970205,0.0,0.0,1.0,1.0
1590,0.52709645,2.226766,2.2245889,0.0,0.0,1.0,1.0
1591,0.73307306,2.2492135,2.2425487,0.0,0.0,1.0,1.0
1592,1.0000031,2.2968192,2.2639492,0.0,0.0,1.0,1.0
1593,0.7291752,2.2980945,2.2803676,0.0,0.0,1.0,1.0
1594,0.53268635,2.3135114,2.2977583,0.0,0.0,1.0,1.0
1595,0.32683283,2.3494005,2.3116677,0.0,0.0,1.0,1.0
1596,0.17158358,2.2787962,2.3265219,0.0,0.0,1.0,1.0
1597,0.18765488,2.3668702,2.3361382,0.0,0.0,1.0,1.0
1598,0.18691961,2.3557067,2.3450189,0.0,0.0,1.0,1.0
1599,0.44201764,2.3906305,2.349709,0.0,0.0,1.0,1.0
1600,0.19006065,2.3920772,2.355452,0.0,0.0,1.0,1.0
1601,0.3483248,2.4003773,2.3524175,0.0,0.0,1.0,1.0
1602,0.55660874,2.342161,2.337707,0.0,0.0,1.0,1.0
1603,0.77392197,2.355783,2.3204615,0.0,0.0,1.0,1.0
1604,1.0000031,2.353099,2.2897046,0.0,0.0,1.0,1.0
1605,0.98259044,2.367012,2.2585728,0.0,0.0,1.0,1.0
1606,0.70531744,2.2770967,2.224106,0.0,0.0,1.0,1.0
1607,0.5002638,2.1728756,2.189865,0.0,0.0,1.0,1.0
1608,0.29435182,2.0718489,2.148353,0.0,0.0,1.0,1.0
1609,0.17699811,1.9977874,2.1068063,0.0,0.0,1.0,1.0
1610,0.1877041,1.9821244,2.0555809,0.0,0.0,1.0,1.0
1611,0.18694422,1.9770306,1.9966805,0.0,0.0,1.0,1.0
1612,0.44204226,1.9811864,1.9277028,0.0,0.0,1.0,1.0
1613,0.1710052,1.902233,1.8625432,0.0,0.0,1.0,1.0
1614,0.37772015,1.8435993,1.7973799,0.0,0.0,1.0,1.0
1615,0.5859087,1.7410779,1.731363,0.0,0.0,1.0,1.0
1616,0.8160445,1.6462939,1.6700699,0.0,0.0,1.0,1.0
1617,1.0000277,1.5392796,1.6161994,0.0,0.0,1.0,1.0
