time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1242,-1.0,2.9548569,2.967919,0.0,0.0,0.0,1.0
1243,-1.0,2.9151468,2.926361,0.0,0.0,0.0,1.0
1244,-1.0,2.8707206,2.881572,0.0,0.0,0.0,1.0
1245,-1.0,2.8279371,2.839128,0.0,0.0,0.0,1.0
1246,-1.0,2.787034,2.7940354,0.0,0.0,1.0,1.0
1247,-1.0,2.747881,2.7442024,0.0,0.0,1.0,1.0
1248,-1.0,2.7075365,2.6906316,0.0,0.0,1.0,1.0
1249,-1.0,2.651396,2.6354077,0.0,0.0,1.0,1.0
1250,-1.0,2.565138,2.577989,0.0,0.0,1.0,1.0
1251,-1.0,2.5039678,2.5202417,0.0,0.0,1.0,1.0
1252,-1.0,2.4147816,2.4634666,0.0,0.0,1.0,1.0
1253,-1.0,2.3411825,2.409032,0.0,0.0,1.0,1.0
1254,-1.0,2.2921696,2.3533285,0.0,0.0,1.0,1.0
1255,-1.0,2.2261245,2.2994964,0.0,0.0,1.0,1.0
1256,-1.0,2.1777523,2.24964,0.0,0.0,1.0,1.0
1257,-1.0,2.1466358,2.206815,0.0,0.0,1.0,1.0
1258,-1.0,2.13382,2.169172,0.0,0.0,1.0,1.0
1259,-1.0,2.0794365,2.13865,0.0,0.0,1.0,1.0
1260,-1.0,2.0615523,2.112083,0.0,0.0,1.0,1.0
1261,-1.0,2.0531201,2.0874832,0.0,0.0,1.0,1.0
1262,-1.0,2.0512366,2.0662587,0.0,0.0,1.0,1.0
1263,0.0,2.0522532,2.0498188,0.0,0.0,1.0,1.0
1264,0.0,2.0485148,2.0365117,0.0,0.0,1.0,1.0
1265,0.0,2.0223794,2.021473,0.0,0.0,1.0,1.0
1266,0.0,1.9969723,2.010845,0.0,0.0,1.0,1.0
1267,0.0,1.9714314,2.0024164,0.0,0.0,1.0,1.0
1268,0.0,1.9804714,1.9938602,0.0,0.0,1.0,1.0
1269,0.0,1.9869512,1.9838454,0.0,0.0,1.0,1.0
1270,0.0,1.9533551,1.9763378,0.0,0.0,1.0,1.0
1271,0.0,1.9519019,1.9694431,0.0,0.0,1.0,1.0
1272,0.0,1.9604095,1.959514,0.0,0.0,1.0,1.0
1273,-1.0,1.9504464,1.9485807,0.0,0.0,1.0,1.0
1274,-1.0,1.9310572,1.936013,0.0,0.0,1.0,1.0
1275,-1.0,1.9621631,1.919545,0.0,0.0,1.0,1.0
1276,-1.0,1.9657782,1.9051048,0.0,0.0,1.0,1.0
1277,0.0,1.9032308,1.8939562,0.0,0.0,1.0,1.0
1278,0.0,1.865772,1.8835266,0.0,0.0,1.0,1.0
1279,0.0,1.8206195,1.8716103,0.0,0.0,1.0,1.0
1280,0.0,1.7828557,1.8582458,0.0,0.0,1.0,1.0
1281,0.0,1.813667,1.8447157,0.0,0.0,1.0,1.0
1282,0.0,1.8195735,1.8266014,0.0,0.0,1.0,1.0
1283,0.0,1.8267463,1.805054,0.0,0.0,1.0,1.0
1284,0.0,1.8174138,1.7848597,0.0,0.0,1.0,1.0
1285,-1.0,1.7900735,1.765116,0.0,0.0,1.0,1.0
1286,-1.0,1.7686952,1.7440203,0.0,0.0,1.0,1.0
1287,0.0,1.7447907,1.7223929,0.0,0.0,1.0,1.0
1288,0.0,1.7072093,1.699401,0.0,0.0,1.0,1.0
1289,0.0,1.6608992,1.6760367,0.0,0.0,1.0,1.0
1290,0.0,1.6288475,1.6510106,0.0,0.0,1.0,1.0
1291,0.0,1.5674719,1.6252017,0.0,0.0,1.0,1.0
1292,0.0,1.5233269,1.5967487,0.0,0.0,1.0,1.0
1293,0.0,1.537764,1.5701461,0.0,0.0,1.0,1.0
1294,0.0,1.5392025,1.5451772,0.0,0.0,1.0,1.0
1295,0.0,1.5264332,1.5151637,0.0,0.0,1.0,1.0
1296,0.0,1.5077072,1.4831785,0.0,0.0,1.0,1.0
1297,0.0,1.4486376,1.4547559,0.0,0.0,1.0,1.0
1298,0.0,1.4494637,1.4315767,0.0,0.0,1.0,1.0
1299,0.0,1.4451632,1.4070821,0.0,0.0,1.0,1.0
1300,0.0,1.3470478,1.3787651,0.0,0.0,1.0,1.0
1301,0.0,1.2770762,1.3467976,0.0,0.0,1.0,1.0
1302,0.0,1.2877764,1.314488,0.0,0.0,1.0,1.0
1303,0.0,1.2893223,1.280761,0.0,0.0,1.0,1.0
1304,0.0,1.2293911,1.2464814,0.0,0.0,1.0,1.0
1305,0.0,1.1979599,1.2060336,0.0,0.0,1.0,1.0
1306,0.0,1.1555918,1.1611476,0.0,0.0,1.0,1.0
1307,-1.0,1.1387188,1.119853,0.0,0.0,1.0,1.0
1308,-1.0,1.1029836,1.0803114,0.0,0.0,1.0,1.0
1309,-1.0,1.0372827,1.0320189,0.0,0.0,1.0,1.0
1310,-1.0,0.9640896,0.97476494,0.0,0.0,1.0,1.0
1311,-1.0,0.9065306,0.9238376,0.0,0.0,1.0,1.0
1312,-1.0,0.85151374,0.87536234,0.0,0.0,1.0,1.0
1313,-1.0,0.8025769,0.8246346,0.0,0.0,1.0,1.0
1314,-1.0,0.708266,0.76959205,0.0,0.0,1.0,1.0
1315,-1.0,0.60227436,0.7161187,0.0,0.0,1.0,1.0
1316,-1.0,0.6182629,0.6653046,0.0,0.0,1.0,1.0
1317,-1.0,0.6162568,0.61681813,0.0,0.0,1.0,1.0
1318,-1.0,0.54685956,0.5691066,0.0,0.0,1.0,1.0
1319,-1.0,0.47820786,0.52197075,0.0,0.0,1.0,1.0
1320,-1.0,0.46130309,0.47690478,0.0,0.0,0.0,1.0
1321,-1.0,0.42751375,0.4368608,0.0,0.0,0.0,1.0
1322,-1.0,0.382252,0.40587774,0.0,0.0,0.0,1.0
1323,-1.0,0.33399203,0.3742395,0.0,0.0,0.0,1.0
1324,-1.0,0.28588396,0.34576517,0.0,0.0,0.0,1.0
1325,-1.0,0.26178497,0.32578263,0.0,0.0,1.0,1.0
1326,-1.0,0.22773845,0.31583124,0.0,0.0,1.0,1.0
1327,-1.0,0.23047736,0.30880708,0.0,0.0,1.0,1.0
1328,-1.0,0.23860408,0.30720463,0.0,0.0,1.0,1.0
1329,-1.0,0.27456486,0.31029698,0.0,0.0,1.0,1.0
1330,-1.0,0.30706927,0.32021222,0.0,0.0,1.0,1.0
1331,-1.0,0.35879117,0.33524895,0.0,0.0,1.0,1.0
1332,-1.0,0.37701297,0.35359716,0.0,0.0,1.0,1.0
1333,-1.0,0.40828437,0.3827166,0.0,0.0,1.0,1.0
1334,-1.0,0.41936037,0.41578838,0.0,0.0,1.0,1.0
1335,-1.0,0.45297462,0.45396048,0.0,0.0,1.0,1.0
1336,-1.0,0.46632487,0.4960861,0.0,0.0,1.0,1.0
1337,-1.0,0.48196357,0.5379541,0.0,0.0,1.0,1.0
1338,-1.0,0.5771717,0.578118,0.0,0.0,1.0,1.0
1339,-1.0,0.62733877,0.61416566,0.0,0.0,1.0,1.0
1340,-1.0,0.6966692,0.6432373,0.0,0.0,1.0,1.0
1341,-1.0,0.78007233,0.6718852,0.0,0.0,1.0,1.0
1342,-1.0,0.80948496,0.6996221,0.0,0.0,1.0,1.0
1343,-1.0,0.8407587,0.7252373,0.0,0.0,1.0,1.0
1344,-1.0,0.8095843,0.7500181,0.0,0.0,1.0,1.0
1345,-1.0,0.75714403,0.76897556,0.0,0.0,1.0,1.0
1346,-1.0,0.76313514,0.78629434,0.0,0.0,1.0,1.0
1347,0.0,0.7858177,0.7991204,0.0,0.0,1.0,1.0
1348,0.0,0.7737075,0.8105888,0.0,0.0,1.0,1.0
1349,0.0,0.7793333,0.8175028,0.0,0.0,1.0,1.0
1350,0.0,0.80466104,0.8249745,0.0,0.0,1.0,1.0
1351,0.0,0.8351639,0.83492815,0.0,0.0,1.0,1.0
1352,0.0,0.8505826,0.84907275,0.0,0.0,1.0,1.0
1353,0.0,0.9176923,0.86679685,0.0,0.0,1.0,1.0
1354,0.0,0.89245284,0.8835291,0.0,0.0,1.0,1.0
1355,0.0,0.93041897,0.90756756,0.0,0.0,1.0,1.0
1356,0.0,0.92902875,0.9367205,0.0,0.0,1.0,1.0
1357,0.0,0.9268789,0.9606657,0.0,0.0,1.0,1.0
1358,0.0,0.97582465,0.97985864,0.0,0.0,1.0,1.0
1359,0.0,0.98660505,0.99505615,0.0,0.0,1.0,1.0
1360,0.0,1.0621687,0.99908555,0.0,0.0,1.0,1.0
1361,0.0,1.129168,0.9999199,0.0,0.0,1.0,1.0
1362,-1.0,1.0920033,0.9904562,0.0,0.0,1.0,1.0
1363,-1.0,1.0654796,0.97707134,0.0,0.0,1.0,1.0
1364,-1.0,1.0329523,0.9558729,0.0,0.0,1.0,1.0
1365,-1.0,0.96604514,0.924155,0.0,0.0,1.0,1.0
1366,-1.0,0.9024653,0.8841896,0.0,0.0,1.0,1.0
1367,-1.0,0.8168546,0.8322655,0.0,0.0,1.0,1.0
1368,-1.0,0.7684107,0.76795226,0.0,0.0,1.0,1.0
1369,-1.0,0.6724972,0.7002063,0.0,0.0,1.0,1.0
1370,-1.0,0.59521025,0.62852764,0.0,0.0,1.0,1.0
1371,-1.0,0.50701976,0.55326265,0.0,0.0,1.0,1.0
1372,-1.0,0.43907952,0.47798994,0.0,0.0,1.0,1.0
1373,-1.0,0.35740963,0.4094475,0.0,0.0,1.0,1.0
1374,-1.0,0.27905124,0.34560353,0.0,0.0,1.0,1.0
1375,-1.0,0.20533596,0.28824824,0.0,0.0,1.0,1.0
1376,-1.0,0.12977228,0.24052207,0.0,0.0,1.0,1.0
1377,-1.0,0.06277296,0.20090985,0.0,0.0,1.0,1.0
1378,-1.0,0.079955965,0.16992265,0.0,0.0,1.0,1.0
1379,-1.0,0.050726987,0.1454421,0.0,0.0,1.0,1.0
1380,-1.0,0.080147095,0.13040164,0.0,0.0,1.0,1.0
1381,-1.0,0.099783264,0.12435585,0.0,0.0,1.0,1.0
1382,-1.0,0.11986363,0.12683159,0.0,0.0,1.0,1.0
1383,-1.0,0.1351732,0.1356043,0.0,0.0,1.0,1.0
1384,-1.0,0.14531296,0.15321192,0.0,0.0,1.0,1.0
1385,-1.0,0.17692415,0.16991718,0.0,0.0,1.0,1.0
1386,-1.0,0.20650175,0.18909818,0.0,0.0,1.0,1.0
1387,-1.0,0.23504487,0.2100206,0.0,0.0,1.0,1.0
1388,-1.0,0.23504487,0.23484059,0.0,0.0,1.0,1.0
1389,-1.0,0.27406424,0.26297328,0.0,0.0,1.0,1.0
1390,-1.0,0.2804191,0.29178232,0.0,0.0,1.0,1.0
1391,-1.0,0.28089905,0.31873396,0.0,0.0,1.0,1.0
1392,-1.0,0.3312161,0.3514341,0.0,0.0,1.0,1.0
1393,-1.0,0.39762315,0.38962075,0.0,0.0,1.0,1.0
1394,-1.0,0.4574558,0.4323465,0.0,0.0,1.0,1.0
1395,-1.0,0.48088178,0.484971,0.0,0.0,1.0,1.0
1396,-1.0,0.46873263,0.5411645,0.0,0.0,1.0,1.0
1397,-1.0,0.569326,0.6009893,0.0,0.0,1.0,1.0
1398,-1.0,0.6647416,0.66538876,0.0,0.0,1.0,1.0
1399,-1.0,0.7477537,0.7345125,0.0,0.0,1.0,1.0
1400,0.0,0.8665387,0.8038263,0.0,0.0,1.0,1.0
1401,0.0,0.9483865,0.8767966,0.0,0.0,1.0,1.0
1402,0.0,0.99831676,0.9567308,0.0,0.0,1.0,1.0
1403,0.0,1.0536926,1.0418113,0.0,0.0,1.0,1.0
1404,0.0,1.1607013,1.1212167,0.0,0.0,1.0,1.0
1405,0.0,1.2293881,1.192298,0.0,0.0,1.0,1.0
1406,0.0,1.3330998,1.2590305,0.0,0.0,1.0,1.0
1407,0.0,1.440092,1.321641,0.0,0.0,1.0,1.0
1408,0.0,1.4896986,1.3737794,0.0,0.0,1.0,1.0
1409,0.0,1.5221909,1.4185671,0.0,0.0,1.0,1.0
1410,0.0,1.5177178,1.4574109,0.0,0.0,1.0,1.0
1411,-1.0,1.5485424,1.4855996,0.0,0.0,1.0,1.0
1412,-1.0,1.617865,1.5065578,0.0,0.0,1.0,1.0
1413,-1.0,1.5740474,1.5216575,0.0,0.0,1.0,1.0
1414,-1.0,1.5357691,1.5277647,0.0,0.0,1.0,1.0
1415,-1.0,1.5198181,1.5299289,0.0,0.0,1.0,1.0
1416,-1.0,1.4989666,1.5270479,0.0,0.0,1.0,1.0
1417,-1.0,1.4808865,1.5203193,0.0,0.0,1.0,1.0
1418,-1.0,1.5142958,1.5079528,0.0,0.0,1.0,1.0
1419,-1.0,1.5133777,1.488442,0.0,0.0,1.0,1.0
1420,0.0,1.5156697,1.4738398,0.0,0.0,1.0,1.0
1421,0.0,1.487619,1.4640234,0.0,0.0,1.0,1.0
1422,0.0,1.4369749,1.4548873,0.0,0.0,1.0,1.0
1423,0.0,1.4001446,1.4463809,0.0,0.0,1.0,1.0
1424,0.0,1.3837339,1.439317,0.0,0.0,1.0,1.0
1425,0.0,1.3988218,1.4286634,0.0,0.0,1.0,1.0
1426,0.0,1.4179721,1.4191383,0.0,0.0,1.0,1.0
1427,0.0,1.410185,1.4053195,0.0,0.0,1.0,1.0
1428,0.0,1.39689,1.3935702,0.0,0.0,1.0,1.0
1429,0.0,1.3961194,1.3822024,0.0,0.0,1.0,1.0
1430,0.0,1.386453,1.3731449,0.0,0.0,1.0,1.0
1431,-1.0,1.3990766,1.3619859,0.0,0.0,1.0,1.0
1432,-1.0,1.3498431,1.3499013,0.0,0.0,1.0,1.0
1433,-1.0,1.3466271,1.3385706,0.0,0.0,1.0,1.0
1434,-1.0,1.3005615,1.3303536,0.0,0.0,1.0,1.0
1435,-1.0,1.2914554,1.3244985,0.0,0.0,1.0,1.0
1436,-1.0,1.2498266,1.3184329,0.0,0.0,1.0,1.0
1437,-1.0,1.2538061,1.3159963,0.0,0.0,1.0,1.0
1438,-1.0,1.282003,1.314287,0.0,0.0,1.0,1.0
1439,-1.0,1.3115816,1.318104,0.0,0.0,1.0,1.0
1440,-1.0,1.326629,1.3235294,0.0,0.0,1.0,1.0
1441,-1.0,1.3233321,1.3348335,0.0,0.0,1.0,1.0
1442,-1.0,1.3572139,1.3466735,0.0,0.0,1.0,1.0
1443,0.0,1.378564,1.3631692,0.0,0.0,1.0,1.0
1444,0.0,1.3956481,1.3786945,0.0,0.0,1.0,1.0
1445,0.0,1.4117316,1.3942422,0.0,0.0,1.0,1.0
1446,0.0,1.4362112,1.4065268,0.0,0.0,1.0,1.0
1447,0.0,1.4335345,1.4189247,0.0,0.0,1.0,1.0
1448,-1.0,1.4477754,1.4331989,0.0,0.0,1.0,1.0
1449,-1.0,1.4401093,1.4470598,0.0,0.0,1.0,1.0
1450,-1.0,1.4685749,1.4576089,0.0,0.0,1.0,1.0
1451,-1.0,1.458997,1.4624816,0.0,0.0,1.0,1.0
1452,0.0,1.475405,1.4605954,0.0,0.0,1.0,1.0
1453,0.0,1.494622,1.4501914,0.0,0.0,1.0,1.0
1454,0.0,1.5235447,1.4396296,0.0,0.0,1.0,1.0
1455,0.0,1.5051533,1.4283034,0.0,0.0,1.0,1.0
1456,0.0,1.4541202,1.4181246,0.0,0.0,1.0,1.0
1457,0.0,1.389097,1.4054801,0.0,0.0,1.0,1.0
1458,0.0,1.3113637,1.3919972,0.0,0.0,1.0,1.0
1459,0.0,1.3067919,1.3767867,0.0,0.0,1.0,1.0
1460,0.0,1.3118616,1.3582786,0.0,0.0,1.0,1.0
1461,0.0,1.317964,1.3382117,0.0,0.0,1.0,1.0
1462,0.0,1.3168421,1.3227494,0.0,0.0,1.0,1.0
1463,0.0,1.2972012,1.3083682,0.0,0.0,1.0,1.0
1464,0.0,1.2928786,1.292853,0.0,0.0,1.0,1.0
1465,0.0,1.2725248,1.2747962,0.0,0.0,1.0,1.0
1466,0.0,1.2827413,1.2561989,0.0,0.0,1.0,1.0
1467,0.0,1.3196058,1.2340711,0.0,0.0,1.0,1.0
1468,0.0,1.2815459,1.2083555,0.0,0.0,1.0,1.0
1469,-1.0,1.2029157,1.1783348,0.0,0.0,1.0,1.0
1470,-1.0,1.0946822,1.1422973,0.0,0.0,1.0,1.0
1471,-1.0,1.0836229,1.0986656,0.0,0.0,1.0,1.0
1472,-1.0,1.0463289,1.0485778,0.0,0.0,1.0,1.0
1473,-1.0,1.0093776,0.99006283,0.0,0.0,1.0,1.0
1474,-1.0,0.95659333,0.9224195,0.0,0.0,0.0,1.0
1475,-1.0,0.86475074,0.852218,0.0,0.0,0.0,1.0
1476,-1.0,0.76929826,0.7832237,0.0,0.0,0.0,1.0
1477,-1.0,0.671471,0.71445435,0.0,0.0,1.0,1.0
1478,-1.0,0.580562,0.6381749,0.0,0.0,1.0,1.0
1479,-1.0,0.5078855,0.5611683,0.0,0.0,1.0,1.0
1480,-1.0,0.43912724,0.48522243,0.0,0.0,1.0,1.0
1481,-1.0,0.37498438,0.41770542,0.0,0.0,1.0,1.0
1482,-1.0,0.26945055,0.35194445,0.0,0.0,1.0,1.0
1483,-1.0,0.16826941,0.2932851,0.0,0.0,1.0,1.0
1484,-1.0,0.12224943,0.24574119,0.0,0.0,1.0,1.0
1485,-1.0,0.09802733,0.21238802,0.0,0.0,1.0,1.0
1486,-1.0,0.14638898,0.18837483,0.0,0.0,1.0,1.0
1487,-1.0,0.075619295,0.1762838,0.0,0.0,1.0,1.0
1488,-1.0,0.065386124,0.17286699,0.0,0.0,1.0,1.0
1489,-1.0,0.10094394,0.17824465,0.0,0.0,1.0,1.0
1490,-1.0,0.18032414,0.19505009,0.0,0.0,1.0,1.0
1491,-1.0,0.2197272,0.21589649,0.0,0.0,1.0,1.0
1492,-1.0,0.294035,0.24124162,0.0,0.0,1.0,1.0
1493,-1.0,0.3339825,0.26490375,0.0,0.0,1.0,1.0
1494,-1.0,0.3339825,0.2944634,0.0,0.0,1.0,1.0
1495,-1.0,0.36993474,0.3276501,0.0,0.0,1.0,1.0
1496,-1.0,0.3724061,0.35787365,0.0,0.0,1.0,1.0
1497,-1.0,0.402169,0.381255,0.0,0.0,1.0,1.0
1498,-1.0,0.43033472,0.4044017,0.0,0.0,1.0,1.0
1499,-1.0,0.43033472,0.4264525,0.0,0.0,1.0,1.0
1500,-1.0,0.46362653,0.44390818,0.0,0.0,1.0,1.0
1501,-1.0,0.46362653,0.46326816,0.0,0.0,1.0,1.0
1502,-1.0,0.4609006,0.4763485,0.0,0.0,1.0,1.0
1503,-1.0,0.49748752,0.4830306,0.0,0.0,1.0,1.0
1504,-1.0,0.5586446,0.48390347,0.0,0.0,1.0,1.0
1505,-1.0,0.54345083,0.4827079,0.0,0.0,1.0,1.0
1506,-1.0,0.566302,0.47915232,0.0,0.0,1.0,1.0
1507,0.0,0.5268989,0.47395334,0.0,0.0,1.0,1.0
1508,0.0,0.45259115,0.46892413,0.0,0.0,1.0,1.0
1509,0.0,0.41264364,0.462195,0.0,0.0,1.0,1.0
1510,0.0,0.41598764,0.4543132,0.0,0.0,1.0,1.0
1511,0.0,0.38766804,0.44162595,0.0,0.0,1.0,1.0
1512,0.0,0.4012385,0.43333504,0.0,0.0,1.0,1.0
1513,0.0,0.40327615,0.42179945,0.0,0.0,1.0,1.0
1514,0.0,0.38015106,0.41249245,0.0,0.0,1.0,1.0
1515,0.0,0.4029056,0.40770572,0.0,0.0,1.0,1.0
1516,0.0,0.4063977,0.40382463,0.0,0.0,1.0,1.0
1517,0.0,0.4439602,0.39114556,0.0,0.0,1.0,1.0
1518,0.0,0.42787492,0.38274157,0.0,0.0,1.0,1.0
1519,0.0,0.415215,0.37511578,0.0,0.0,1.0,1.0
1520,0.0,0.39515036,0.36797336,0.0,0.0,1.0,1.0
1521,0.0,0.36607027,0.36602426,0.0,0.0,1.0,1.0
1522,0.0,0.2638389,0.36476016,0.0,0.0,1.0,1.0
1523,0.0,0.2868202,0.36426693,0.0,0.0,1.0,1.0
1524,0.0,0.30972913,0.36162543,0.0,0.0,1.0,1.0
1525,0.0,0.31756708,0.36452764,0.0,0.0,1.0,1.0
1526,0.0,0.35676157,0.3721129,0.0,0.0,1.0,1.0
1527,-1.0,0.3877365,0.38369069,0.0,0.0,1.0,1.0
1528,-1.0,0.40047896,0.40045965,0.0,0.0,1.0,1.0
1529,-1.0,0.4122623,0.42884055,0.0,0.0,1.0,1.0
1530,-1.0,0.4627014,0.45983896,0.0,0.0,1.0,1.0
1531,-1.0,0.50623804,0.49076504,0.0,0.0,0.0,1.0
1532,-1.0,0.5340838,0.52615774,0.0,0.0,0.0,1.0
1533,-1.0,0.56729794,0.56451696,0.0,0.0,0.0,1.0
1534,-1.0,0.6044095,0.6047555,0.0,0.0,0.0,1.0
1535,-1.0,0.6588012,0.6485178,0.0,0.0,0.0,1.0
1536,-1.0,0.68084204,0.6962703,0.0,0.0,1.0,1.0
1537,-1.0,0.7422794,0.743464,0.0,0.0,1.0,1.0
1538,-1.0,0.8170725,0.79062647,0.0,0.0,1.0,1.0
1539,-1.0,0.8705988,0.84018856,0.0,0.0,1.0,1.0
1540,0.0,0.9256264,0.89307964,0.0,0.0,1.0,1.0
1541,0.0,0.98529255,0.94315,0.0,0.0,1.0,1.0
1542,0.0,1.0290259,0.98514986,0.0,0.0,1.0,1.0
1543,0.0,1.0721873,1.0210657,0.0,0.0,1.0,1.0
1544,0.0,1.1288291,1.0467333,0.0,0.0,1.0,1.0
1545,0.0,1.2019912,1.0603937,0.0,0.0,1.0,1.0
1546,-1.0,1.2052536,1.0632111,0.0,0.0,1.0,1.0
1547,-1.0,1.1627992,1.0577874,0.0,0.0,1.0,1.0
1548,-1.0,1.1118326,1.0485091,0.0,0.0,1.0,1.0
1549,-1.0,1.0502896,1.0359602,0.0,0.0,1.0,1.0
1550,-1.0,0.9809984,1.0191839,0.0,0.0,1.0,1.0
1551,-1.0,0.90440685,0.99724144,0.0,0.0,1.0,1.0
1552,-1.0,0.8605429,0.9693075,0.0,0.0,1.0,1.0
1553,-1.0,0.8739526,0.9363087,0.0,0.0,1.0,1.0
1554,-1.0,0.8784392,0.9049869,0.0,0.0,1.0,1.0
1555,-1.0,0.870871,0.87829477,0.0,0.0,1.0,1.0
1556,-1.0,0.86551994,0.8470277,0.0,0.0,1.0,1.0
1557,-1.0,0.8667837,0.8241443,0.0,0.0,1.0,1.0
1558,-1.0,0.80926836,0.813172,0.0,0.0,1.0,1.0
1559,-1.0,0.78693783,0.81236935,0.0,0.0,1.0,1.0
1560,-1.0,0.7915267,0.8171326,0.0,0.0,1.0,1.0
1561,-1.0,0.6750854,0.8291006,0.0,0.0,1.0,1.0
1562,-1.0,0.70639724,0.84917176,0.0,0.0,1.0,1.0
1563,-1.0,0.77273905,0.874388,0.0,0.0,1.0,1.0
1564,-1.0,0.85091096,0.8991782,0.0,0.0,1.0,1.0
1565,-1.0,0.93111205,0.9285152,0.0,0.0,1.0,1.0
1566,-1.0,1.0220553,0.96045464,0.0,0.0,1.0,1.0
1567,-1.0,1.1117245,0.99295074,0.0,0.0,1.0,1.0
1568,-1.0,1.1681144,1.0378461,0.0,0.0,1.0,1.0
1569,-1.0,1.1642668,1.0844055,0.0,0.0,1.0,1.0
1570,-1.0,1.161312,1.1261905,0.0,0.0,1.0,1.0
1571,-1.0,1.1702116,1.1584821,0.0,0.0,1.0,1.0
1572,-1.0,1.1814793,1.187212,0.0,0.0,1.0,1.0
1573,-1.0,1.2138305,1.2024603,0.0,0.0,1.0,1.0
1574,-1.0,1.2651097,1.2033099,0.0,0.0,1.0,1.0
1575,-1.0,1.2741601,1.1971834,0.0,0.0,1.0,1.0
1576,-1.0,1.238409,1.1899859,0.0,0.0,1.0,1.0
1577,0.0,1.2758712,1.1790813,0.0,0.0,1.0,1.0
1578,0.0,1.205035,1.1649184,0.0,0.0,1.0,1.0
1579,0.0,1.1219193,1.1493304,0.0,0.0,1.0,1.0
1580,0.0,1.0945966,1.1324378,0.0,0.0,1.0,1.0
1581,0.0,1.0778961,1.1103063,0.0,0.0,1.0,1.0
1582,0.0,1.0304571,1.0870502,0.0,0.0,1.0,1.0
1583,0.0,1.0002567,1.0676899,0.0,0.0,1.0,1.0
1584,0.0,0.99442303,1.0421071,0.0,0.0,1.0,1.0
1585,0.0,1.0111204,1.0247583,0.0,0.0,1.0,1.0
1586,0.0,0.99953,1.0139804,0.0,0.0,1.0,1.0
1587,0.0,0.995088,1.0066856,0.0,0.0,1.0,1.0
1588,0.0,1.0060858,1.0014099,0.0,0.0,1.0,1.0
1589,0.0,0.9688774,1.0044253,0.0,0.0,1.0,1.0
1590,0.0,0.99684924,1.0160751,0.0,0.0,1.0,1.0
1591,0.0,0.9925841,1.0303876,0.0,0.0,1.0,1.0
1592,0.0,1.0070593,1.0454134,0.0,0.0,1.0,1.0
1593,0.0,1.0145881,1.063966,0.0,0.0,1.0,1.0
1594,0.0,1.0666412,1.086566,0.0,0.0,1.0,1.0
1595,0.0,1.1400553,1.1091294,0.0,0.0,1.0,1.0
1596,0.0,1.1661731,1.1349179,0.0,0.0,1.0,1.0
1597,0.0,1.1914285,1.1609004,0.0,0.0,1.0,1.0
1598,-1.0,1.2221631,1.1898987,0.0,0.0,1.0,1.0
1599,-1.0,1.2662872,1.2186689,0.0,0.0,1.0,1.0
1600,-1.0,1.276847,1.2503866,0.0,0.0,1.0,1.0
1601,-1.0,1.2783386,1.2777045,0.0,0.0,1.0,1.0
1602,-1.0,1.3086389,1.3022045,0.0,0.0,1.0,1.0
1603,-1.0,1.3405639,1.3265239,0.0,0.0,1.0,1.0
1604,0.0,1.3523021,1.3526962,0.0,0.0,1.0,1.0
1605,0.0,1.3952001,1.3764927,0.0,0.0,1.0,1.0
1606,0.0,1.3944557,1.3940256,0.0,0.0,1.0,1.0
1607,0.0,1.4340553,1.4087225,0.0,0.0,1.0,1.0
1608,0.0,1.4580066,1.4206816,0.0,0.0,1.0,1.0
1609,0.0,1.5054957,1.4288929,0.0,0.0,1.0,1.0
1610,0.0,1.5077211,1.4318014,0.0,0.0,0.0,1.0
1611,0.0,1.476682,1.4343503,0.0,0.0,0.0,1.0
1612,-1.0,1.4532111,1.4337034,0.0,0.0,0.0,1.0
1613,-1.0,1.4218471,1.4326053,0.0,0.0,0.0,1.0
1614,0.0,1.4071739,1.4276923,0.0,0.0,0.0,1.0
1615,0.0,1.3754666,1.4172882,0.0,0.0,0.0,1.0
1616,0.0,1.3828878,1.3990924,0.0,0.0,0.0,1.0
1617,0.0,1.3874387,1.3770026,0.0,0.0,0.0,1.0
1618,0.0,1.3812777,1.3510412,0.0,0.0,0.0,1.0
1619,0.0,1.3750988,1.325954,0.0,0.0,0.0,1.0
1620,-1.0,1.3331577,1.304488,0.0,0.0,0.0,1.0
1621,-1.0,1.2871475,1.279667,0.0,0.0,0.0,1.0
1622,-1.0,1.242642,1.2548583,0.0,0.0,0.0,1.0
1623,-1.0,1.1651449,1.2271104,0.0,0.0,0.0,1.0
1624,-1.0,1.1521648,1.1971375,0.0,0.0,0.0,1.0
1625,-1.0,1.1642548,1.166863,0.0,0.0,0.0,1.0
1626,-1.0,1.1093235,1.1326038,0.0,0.0,0.0,1.0
1627,-1.0,1.0777605,1.0945446,0.0,0.0,0.0,1.0
1628,-1.0,1.0499145,1.0556543,0.0,0.0,0.0,1.0
1629,-1.0,1.0277635,1.0283957,0.0,0.0,0.0,1.0
1630,-1.0,1.0179826,1.0032977,0.0,0.0,0.0,1.0
1631,-1.0,0.96398956,0.9755926,0.0,0.0,0.0,1.0
1632,-1.0,0.87644726,0.94534093,0.0,0.0,0.0,1.0
1633,-1.0,0.8204642,0.9214266,0.0,0.0,0.0,1.0
1634,-1.0,0.9155385,0.90801394,0.0,0.0,0.0,1.0
1635,-1.0,0.86396897,0.8990008,0.0,0.0,0.0,1.0
