time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1206,-0.11312587,1.6639699,1.6638753,0.0,0.0,1.0,1.0
1207,-0.11149228,1.6943692,1.6879522,0.0,0.0,1.0,1.0
1208,-0.10985869,1.734415,1.7112703,0.0,0.0,1.0,1.0
1209,-0.10822511,1.7599308,1.7339501,0.0,0.0,1.0,1.0
1210,-0.10659152,1.7851409,1.7549208,0.0,0.0,1.0,1.0
1211,-0.10495794,1.8036295,1.7757434,0.0,0.0,1.0,1.0
1212,-0.103324346,1.8214251,1.794314,0.0,0.0,1.0,1.0
1213,-0.10169076,1.836001,1.8095995,0.0,0.0,1.0,1.0
1214,-0.10005718,1.854823,1.8230395,0.0,0.0,1.0,1.0
1215,-0.098423585,1.85166,1.8334451,0.0,0.0,1.0,1.0
1216,-0.09679,1.8662746,1.8426805,0.0,0.0,1.0,1.0
1217,-0.09515642,1.8601298,1.9234881,0.0,0.0,1.0,1.0
1218,-0.09352283,1.8473957,2.0760105,0.0,0.0,1.0,1.0
1219,-0.09188924,1.8556496,2.2996502,0.0,0.0,1.0,1.0
1220,-0.090255655,1.8592801,2.5956042,0.0,0.0,1.0,1.0
1221,-0.08862207,1.870756,2.9634566,0.0,0.0,1.0,1.0
1222,-0.08698849,2.7548337,3.4050946,0.0,0.0,1.0,1.0
1223,-0.085354894,3.633897,3.9189835,0.0,0.0,1.0,1.0
1224,-0.08372131,4.5051017,4.5073977,0.0,0.0,1.0,1.0
1225,-0.082087725,5.3874493,5.169538,0.0,0.0,1.0,1.0
1226,-0.08045413,6.2690516,5.905286,0.0,0.0,1.0,1.0
1227,-0.07882055,7.151315,6.7143354,0.0,0.0,1.0,1.0
1228,-0.077186964,8.032942,7.5965643,0.0,0.0,1.0,1.0
1229,-0.07555338,8.921099,8.479491,0.0,0.0,1.0,1.0
1230,-0.07391979,9.793083,9.3631,0.0,0.0,1.0,1.0
1231,-0.0722862,10.68462,10.248205,0.0,0.0,1.0,1.0
1232,-0.07065262,11.567876,11.132585,0.0,0.0,1.0,1.0
1233,-0.069019035,12.457506,11.943497,0.0,0.0,1.0,1.0
1234,-0.06738544,13.349959,12.680887,0.0,0.0,1.0,1.0
1235,-0.06575186,14.237202,13.344809,0.0,0.0,1.0,1.0
1236,-0.06411827,15.126359,13.934717,0.0,0.0,1.0,1.0
1237,0.20852733,16.0,14.451961,0.0,0.0,1.0,1.0
1238,0.21016091,16.0,14.894909,0.0,0.0,1.0,1.0
1239,0.2117945,16.0,15.264253,0.0,0.0,1.0,1.0
1240,0.21370034,16.0,15.55946,0.0,0.0,1.0,1.0
1241,0.21533394,16.0,15.780296,0.0,0.0,1.0,1.0
1242,0.21696752,16.0,15.9271965,0.0,0.0,1.0,1.0
1243,0.21860111,16.0,16.0,0.0,0.0,1.0,1.0
1244,0.22023469,16.0,16.0,0.0,0.0,1.0,1.0
1245,0.22186828,16.0,16.0,0.0,0.0,1.0,1.0
1246,0.22350186,16.0,16.0,0.0,0.0,1.0,1.0
1247,0.22513545,16.0,16.0,0.0,0.0,1.0,1.0
1248,0.22676904,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.22840263,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.23003621,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.2316698,16.0,16.0,0.0,0.0,1.0,1.0
1252,0.23330338,16.0,16.0,0.0,0.0,1.0,1.0
1253,0.23493697,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.23657055,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.23820414,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.23983774,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.24147132,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.2431049,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.24473849,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.24637207,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.24800566,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.24963924,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.25127283,16.0,16.0,0.0,0.0,1.0,1.0
1264,0.2529064,16.0,15.931368,0.0,0.0,1.0,1.0
1265,0.25454,16.0,15.796215,0.0,0.0,1.0,1.0
1266,0.2561736,16.0,15.592796,0.0,0.0,1.0,1.0
1267,0.2578072,16.0,15.3217945,0.0,0.0,1.0,1.0
1268,0.25944078,16.0,14.982875,0.0,0.0,1.0,1.0
1269,0.26107436,15.1764145,14.575797,0.0,0.0,1.0,1.0
1270,0.26270795,14.378164,14.117715,0.0,0.0,1.0,1.0
1271,0.26434153,13.558974,13.592069,0.0,0.0,1.0,1.0
1272,0.26597512,12.747985,12.999056,0.0,0.0,1.0,1.0
1273,0.2676087,11.932959,12.338868,0.0,0.0,1.0,1.0
1274,0.2692423,11.115071,11.616315,0.0,0.0,1.0,1.0
1275,0.27087587,10.503012,10.828186,0.0,0.0,1.0,1.0
1276,0.27250946,9.692246,10.042323,0.0,0.0,1.0,1.0
1277,0.27414304,8.883847,9.2574215,0.0,0.0,1.0,1.0
1278,0.27577662,8.077745,8.475834,0.0,0.0,1.0,1.0
1279,0.2774102,7.3293595,7.696911,0.0,0.0,1.0,1.0
1280,0.2790438,6.5424542,6.9917984,0.0,0.0,1.0,1.0
1281,0.2806774,5.7460623,6.3566194,0.0,0.0,1.0,1.0
1282,0.282311,4.9593477,5.7747736,0.0,0.0,1.0,1.0
1283,0.28394458,4.179915,5.2733603,0.0,0.0,1.0,1.0
1284,0.28557816,3.4009109,4.855544,0.0,0.0,1.0,1.0
1285,0.28721175,3.471607,4.5190444,0.0,0.0,1.0,1.0
1286,0.28884533,3.4929235,4.2406716,0.0,0.0,1.0,1.0
1287,0.29047891,3.5208616,4.029295,0.0,0.0,1.0,1.0
1288,0.2921125,3.6752863,3.8970075,0.0,0.0,1.0,1.0
1289,0.29374608,3.8700542,3.822369,0.0,0.0,1.0,1.0
1290,0.29537967,4.0397496,3.7988267,0.0,0.0,1.0,1.0
1291,0.29701325,3.9888866,3.8526223,0.0,0.0,1.0,1.0
1292,0.29864684,4.005936,3.9138963,0.0,0.0,1.0,1.0
1293,0.30028042,4.158611,3.9845989,0.0,0.0,1.0,1.0
1294,0.301914,4.063687,4.0660105,0.0,0.0,1.0,1.0
1295,0.3035476,3.8974066,4.132975,0.0,0.0,1.0,1.0
1296,0.3051812,4.0464582,4.1798306,0.0,0.0,1.0,1.0
1297,0.3068148,4.2068954,4.210663,0.0,0.0,1.0,1.0
1298,0.30844837,4.3413534,4.245074,0.0,0.0,1.0,1.0
1299,0.31008196,4.497799,4.2675977,0.0,0.0,1.0,1.0
1300,0.31171554,4.4788623,4.263598,0.0,0.0,1.0,1.0
1301,0.31334913,4.4323196,4.2553144,0.0,0.0,1.0,1.0
1302,0.3149827,4.409742,4.249812,0.0,0.0,1.0,1.0
1303,0.3166163,4.4018135,4.232069,0.0,0.0,1.0,1.0
1304,0.31824988,4.2762265,4.189217,0.0,0.0,1.0,1.0
1305,0.31988347,4.110612,4.1434593,0.0,0.0,1.0,1.0
1306,0.32151705,3.964282,4.0806203,0.0,0.0,1.0,1.0
1307,0.32315063,3.8313792,4.006079,0.0,0.0,1.0,1.0
1308,0.32478422,3.833541,3.9211092,0.0,0.0,1.0,1.0
1309,0.3264178,3.6926734,3.8120642,0.0,0.0,1.0,1.0
1310,0.32805142,3.792264,3.6887739,0.0,0.0,1.0,1.0
1311,0.329685,3.743728,3.5730329,0.0,0.0,1.0,1.0
1312,0.3313186,3.5843706,3.4721131,0.0,0.0,1.0,1.0
1313,0.33295217,3.412677,3.3831117,0.0,0.0,1.0,1.0
1314,0.33458576,3.1012032,3.3028698,0.0,0.0,1.0,1.0
1315,0.33621934,2.9223306,3.2186186,0.0,0.0,1.0,1.0
1316,0.33785293,2.8873322,3.1316068,0.0,0.0,1.0,1.0
1317,0.3394865,2.8995752,3.0323036,0.0,0.0,1.0,1.0
1318,0.3411201,2.896265,2.923815,0.0,0.0,1.0,1.0
1319,0.34275368,2.8684766,2.8151357,0.0,0.0,1.0,1.0
1320,0.34438726,2.8225288,2.7074158,0.0,0.0,1.0,1.0
1321,0.34602085,2.6485312,2.612629,0.0,0.0,1.0,1.0
1322,0.34765443,2.6006253,2.533084,0.0,0.0,1.0,1.0
1323,0.34928802,2.4418633,2.4430044,0.0,0.0,1.0,1.0
1324,0.3509216,2.2802205,2.3501713,0.0,0.0,1.0,1.0
1325,0.35255522,2.1200387,2.2709687,0.0,0.0,1.0,1.0
1326,0.3541888,1.9637607,2.1936312,0.0,0.0,1.0,1.0
1327,0.35582238,1.9677892,2.121966,0.0,0.0,1.0,1.0
1328,0.35745597,1.8063766,2.0507967,0.0,0.0,1.0,1.0
1329,0.35908955,1.7855802,1.9707549,0.0,0.0,1.0,1.0
1330,0.36072314,1.9458331,1.8929708,0.0,0.0,1.0,1.0
1331,0.36235672,1.9404278,1.8304275,0.0,0.0,1.0,1.0
1332,0.3639903,1.9625441,1.7920885,0.0,0.0,1.0,1.0
1333,0.3656239,1.7945027,1.7678473,0.0,0.0,1.0,1.0
1334,0.36725748,1.6401209,1.7550086,0.0,0.0,1.0,1.0
1335,0.36889106,1.5084552,1.7672428,0.0,0.0,1.0,1.0
1336,0.37052464,1.5297017,1.7931306,0.0,0.0,1.0,1.0
1337,0.37215823,1.6599702,1.8176626,0.0,0.0,1.0,1.0
1338,0.3737918,1.6728654,1.8547643,0.0,0.0,1.0,1.0
1339,0.3754254,1.8137249,1.9029249,0.0,0.0,1.0,1.0
1340,0.377059,1.9531878,1.9671383,0.0,0.0,1.0,1.0
1341,0.3786926,2.0962346,2.0412936,0.0,0.0,1.0,1.0
1342,0.38032618,2.2402163,2.123752,0.0,0.0,1.0,1.0
1343,0.38195977,2.3856492,2.2023423,0.0,0.0,1.0,1.0
1344,0.38359335,2.5404696,2.2826889,0.0,0.0,1.0,1.0
1345,0.38522694,2.5650632,2.3716178,0.0,0.0,1.0,1.0
1346,0.38686052,2.5299852,2.450792,0.0,0.0,1.0,1.0
1347,0.3884941,2.4979568,2.5163612,0.0,0.0,1.0,1.0
1348,0.3901277,2.4727848,2.5720057,0.0,0.0,1.0,1.0
1349,0.39176127,2.6241283,2.617927,0.0,0.0,1.0,1.0
1350,0.39339486,2.740014,2.6527328,0.0,0.0,0.0,1.0
1351,0.39502844,2.763814,2.6756167,0.0,0.0,0.0,1.0
1352,0.39666203,2.7400203,2.697399,0.0,0.0,0.0,1.0
1353,0.3982956,2.763967,2.7230191,0.0,0.0,0.0,1.0
1354,0.39992923,2.7912724,2.7524388,0.0,0.0,0.0,1.0
1355,0.4015628,2.8033178,2.78435,0.0,0.0,0.0,1.0
1356,0.4031964,2.8150775,2.8040662,0.0,0.0,0.0,1.0
1357,0.40482998,2.8264475,2.8176913,0.0,0.0,0.0,1.0
1358,0.40646356,2.8374288,2.8329937,0.0,0.0,0.0,1.0
1359,0.40809715,2.8509924,2.8536367,0.0,0.0,0.0,1.0
1360,0.40973073,2.8557196,2.8729174,0.0,0.0,0.0,1.0
1361,0.41136432,2.860724,2.8936498,0.0,0.0,0.0,1.0
1362,0.4129979,2.9035153,2.9248798,0.0,0.0,0.0,1.0
1363,0.4146315,2.9474416,2.957863,0.0,0.0,0.0,1.0
1364,0.41626507,2.9877377,2.9904196,0.0,0.0,0.0,1.0
1365,0.41789865,2.9953341,3.0219707,0.0,0.0,0.0,1.0
1366,0.41953224,3.0400615,3.052215,0.0,0.0,0.0,1.0
1367,0.42116582,3.1780784,3.0818853,0.0,0.0,0.0,1.0
1368,0.4227994,3.2108755,3.1109521,0.0,0.0,0.0,1.0
1369,0.42443302,3.217126,3.136277,0.0,0.0,0.0,1.0
1370,0.42524981,3.2160423,3.1491933,0.0,0.0,0.0,1.0
1371,0.42715564,3.2139258,3.1496327,0.0,0.0,0.0,1.0
1372,0.42878923,3.2117624,3.140577,0.0,0.0,0.0,1.0
1373,0.4304228,3.2095258,3.1182497,0.0,0.0,0.0,1.0
1374,0.43205643,3.2074115,3.0742092,0.0,0.0,0.0,1.0
1375,0.43369,3.1024373,3.0170858,0.0,0.0,1.0,1.0
1376,0.4353236,2.993011,2.9491735,0.0,0.0,1.0,1.0
1377,0.43695718,2.8866677,2.880674,0.0,0.0,1.0,1.0
1378,0.43940756,2.772131,2.8098621,0.0,0.0,1.0,1.0
1379,0.44104114,2.6495948,2.7376504,0.0,0.0,1.0,1.0
1380,0.44267473,2.5253954,2.6558576,0.0,0.0,1.0,1.0
1381,0.4443083,2.4021754,2.564784,0.0,0.0,1.0,1.0
1382,0.4459419,2.3940477,2.472876,0.0,0.0,1.0,1.0
1383,0.44757548,2.3641865,2.380404,0.0,0.0,1.0,1.0
1384,0.44920906,2.3452203,2.287164,0.0,0.0,1.0,1.0
1385,0.45084265,2.2280111,2.1936672,0.0,0.0,1.0,1.0
1386,0.45247623,2.1145318,2.1087806,0.0,0.0,1.0,1.0
1387,0.45410982,1.9995402,2.0329304,0.0,0.0,1.0,1.0
1388,0.45574343,1.8833463,1.9657311,0.0,0.0,1.0,1.0
1389,0.45737702,1.7677875,1.9067672,0.0,0.0,1.0,1.0
1390,0.4590106,1.6501678,1.8585261,0.0,0.0,1.0,1.0
1391,0.4606442,1.6309572,1.8201154,0.0,0.0,1.0,1.0
1392,0.46227777,1.6151937,1.7910205,0.0,0.0,1.0,1.0
1393,0.46391135,1.5957832,1.7613835,0.0,0.0,1.0,1.0
1394,0.46554494,1.6864808,1.733237,0.0,0.0,1.0,1.0
1395,0.46717852,1.7852932,1.7058492,0.0,0.0,1.0,1.0
1396,0.4688121,1.8842922,1.6956602,0.0,0.0,1.0,1.0
1397,0.4704457,1.8788717,1.7027149,0.0,0.0,1.0,1.0
1398,0.47207928,1.7588881,1.718902,0.0,0.0,1.0,1.0
1399,0.47371286,1.6617832,1.7439363,0.0,0.0,1.0,1.0
1400,0.47534645,1.5546918,1.7780863,0.0,0.0,1.0,1.0
1401,0.47698003,1.6455202,1.8123069,0.0,0.0,1.0,1.0
1402,0.47861362,1.7348242,1.845986,0.0,0.0,1.0,1.0
1403,0.48024723,1.8252013,1.8789735,0.0,0.0,1.0,1.0
1404,0.4818808,1.9156064,1.9199286,0.0,0.0,1.0,1.0
1405,0.4835144,2.0055828,1.9696013,0.0,0.0,1.0,1.0
1406,0.48514798,2.097127,2.0259418,0.0,0.0,1.0,1.0
1407,0.48678157,2.1894429,2.0898707,0.0,0.0,1.0,1.0
1408,0.48841515,2.2801428,2.153507,0.0,0.0,1.0,1.0
1409,0.49004874,2.3703327,2.216898,0.0,0.0,1.0,1.0
1410,0.49168232,2.3549595,2.2798173,0.0,0.0,1.0,1.0
1411,0.4933159,2.3378701,2.3421764,0.0,0.0,1.0,1.0
1412,0.4949495,2.3218396,2.3957574,0.0,0.0,1.0,1.0
1413,0.49658307,2.409156,2.440517,0.0,0.0,1.0,1.0
1414,0.49821666,2.4955149,2.4763904,0.0,0.0,1.0,1.0
1415,0.49985024,2.5802333,2.5036664,0.0,0.0,1.0,1.0
1416,0.50148386,2.6639163,2.5224118,0.0,0.0,1.0,1.0
1417,0.50311744,2.648554,2.5415044,0.0,0.0,1.0,1.0
1418,0.504751,2.634242,2.5611231,0.0,0.0,1.0,1.0
1419,0.5063846,2.6199217,2.5812972,0.0,0.0,1.0,1.0
1420,0.5080182,2.6074562,2.5934305,0.0,0.0,1.0,1.0
1421,0.5096518,2.5952785,2.5920818,0.0,0.0,1.0,1.0
1422,0.51128536,2.5840697,2.57771,0.0,0.0,1.0,1.0
1423,0.51291895,2.5732942,2.550658,0.0,0.0,1.0,1.0
1424,0.51455253,2.56393,2.5194192,0.0,0.0,1.0,1.0
1425,0.5161861,2.5547545,2.48423,0.0,0.0,1.0,1.0
1426,0.5178197,2.4793305,2.4458303,0.0,0.0,1.0,1.0
1427,0.5194533,2.4077704,2.4055047,0.0,0.0,1.0,1.0
1428,0.5210869,2.3392944,2.4362895,0.0,0.0,1.0,1.0
1429,0.52272046,2.2736893,2.5381584,0.0,0.0,1.0,1.0
1430,0.52435404,2.2119718,2.711153,0.0,0.0,1.0,1.0
1431,0.5259876,2.1591246,2.9551272,0.0,0.0,1.0,1.0
1432,0.5276212,2.1235487,3.2700622,0.0,0.0,1.0,1.0
1433,0.5292548,2.9646971,3.6614616,0.0,0.0,1.0,1.0
1434,0.5308884,3.8064954,4.12906,0.0,0.0,1.0,1.0
1435,0.53252196,4.649229,4.672608,0.0,0.0,1.0,1.0
1436,0.53415555,5.49162,5.291922,0.0,0.0,1.0,1.0
1437,0.53578913,6.3339753,5.9922466,0.0,0.0,1.0,1.0
1438,0.5374227,7.176123,6.7726197,0.0,0.0,1.0,1.0
1439,0.53905636,8.018946,7.6314077,0.0,0.0,1.0,1.0
1440,0.54068995,8.861876,8.495369,0.0,0.0,1.0,1.0
1441,0.5423235,9.7054615,9.364185,0.0,0.0,1.0,1.0
1442,0.5439571,10.615862,10.237099,0.0,0.0,1.0,1.0
1443,0.5455907,11.5236025,11.112798,0.0,0.0,1.0,1.0
1444,0.5472243,12.429008,11.9183,0.0,0.0,1.0,1.0
1445,0.54885787,13.332228,12.653623,0.0,0.0,1.0,1.0
1446,0.55049145,14.232288,13.31871,0.0,0.0,1.0,1.0
1447,0.5523973,15.1242,13.913554,0.0,0.0,1.0,1.0
1448,-1.0,16.0,14.438099,0.0,0.0,1.0,1.0
1449,-0.9983664,16.0,14.886777,0.0,0.0,1.0,1.0
1450,-0.99673283,16.0,15.25981,0.0,0.0,1.0,1.0
1451,-0.994827,16.0,15.557393,0.0,0.0,1.0,1.0
1452,-0.9931934,16.0,15.779707,0.0,0.0,1.0,1.0
1453,-0.9915598,16.0,15.927016,0.0,0.0,1.0,1.0
1454,-0.9899262,16.0,16.0,0.0,0.0,1.0,1.0
1455,-0.98829263,16.0,16.0,0.0,0.0,1.0,1.0
1456,-0.98665905,16.0,16.0,0.0,0.0,1.0,1.0
1457,-0.98502547,16.0,16.0,0.0,0.0,1.0,1.0
1458,-0.9833919,16.0,16.0,0.0,0.0,1.0,1.0
1459,-0.9817583,16.0,16.0,0.0,0.0,1.0,1.0
1460,-0.9801247,16.0,16.0,0.0,0.0,1.0,1.0
1461,-0.9784911,16.0,16.0,0.0,0.0,1.0,1.0
1462,-0.97685754,16.0,16.0,0.0,0.0,1.0,1.0
1463,-0.97522396,16.0,16.0,0.0,0.0,1.0,1.0
1464,-0.9735904,16.0,16.0,0.0,0.0,1.0,1.0
1465,-0.9719568,16.0,16.0,0.0,0.0,1.0,1.0
1466,-0.9703232,16.0,16.0,0.0,0.0,1.0,1.0
1467,-0.9686896,16.0,16.0,0.0,0.0,1.0,1.0
1468,-0.967056,16.0,16.0,0.0,0.0,1.0,1.0
1469,-0.9654224,16.0,16.0,0.0,0.0,1.0,1.0
1470,-0.9637888,16.0,16.0,0.0,0.0,1.0,1.0
1471,-0.9621552,16.0,16.0,0.0,0.0,1.0,1.0
1472,-0.96052164,16.0,16.0,0.0,0.0,1.0,1.0
1473,-0.95888805,16.0,16.0,0.0,0.0,1.0,1.0
1474,-0.95725447,16.0,16.0,0.0,0.0,1.0,1.0
1475,-0.9556209,16.0,15.945128,0.0,0.0,1.0,1.0
1476,-0.9539873,16.0,15.835484,0.0,0.0,1.0,1.0
1477,-0.9523537,16.0,15.662119,0.0,0.0,1.0,1.0
1478,-0.95072013,16.0,15.415326,0.0,0.0,1.0,1.0
1479,-0.94908655,16.0,15.094098,0.0,0.0,1.0,1.0
1480,-0.94745296,15.341536,14.698258,0.0,0.0,1.0,1.0
1481,-0.9458194,14.684262,14.228208,0.0,0.0,1.0,1.0
1482,-0.9441858,13.919634,13.683689,0.0,0.0,1.0,1.0
1483,-0.9425522,13.0384865,13.064454,0.0,0.0,1.0,1.0
1484,-0.9409186,12.145254,12.3704195,0.0,0.0,1.0,1.0
1485,-0.93928504,11.249925,11.60161,0.0,0.0,1.0,1.0
1486,-0.93765146,10.359392,10.758673,0.0,0.0,1.0,1.0
1487,-0.9360179,9.465778,9.898623,0.0,0.0,1.0,1.0
1488,-0.9343843,8.569178,9.022586,0.0,0.0,1.0,1.0
1489,-0.9327507,7.6715837,8.139783,0.0,0.0,1.0,1.0
1490,-0.9311171,6.7742887,7.2586184,0.0,0.0,1.0,1.0
1491,-0.92948353,5.8847537,6.431036,0.0,0.0,1.0,1.0
1492,-0.92784995,5.0209417,5.6567245,0.0,0.0,1.0,1.0
1493,-0.92621636,4.171817,4.955249,0.0,0.0,1.0,1.0
1494,-0.9245828,3.3259962,4.3327765,0.0,0.0,1.0,1.0
1495,-0.9229492,2.4645133,3.7922792,0.0,0.0,1.0,1.0
1496,-0.9213156,2.2142663,3.3316486,0.0,0.0,1.0,1.0
1497,-0.91968197,1.9581865,2.9494328,0.0,0.0,1.0,1.0
1498,-0.9180484,1.9416859,2.6439164,0.0,0.0,1.0,1.0
1499,-0.9164148,1.9961092,2.4109998,0.0,0.0,1.0,1.0
1500,-0.9147812,2.0832093,2.2452002,0.0,0.0,1.0,1.0
1501,-0.9131476,2.1440158,2.150099,0.0,0.0,1.0,1.0
1502,-0.91151404,2.1876984,2.122278,0.0,0.0,1.0,1.0
1503,-0.90988046,2.2185564,2.1085804,0.0,0.0,1.0,1.0
1504,-0.9082469,2.2259421,2.1089947,0.0,0.0,1.0,1.0
1505,-0.9066133,2.1822217,2.103856,0.0,0.0,1.0,1.0
1506,-0.9049797,2.1847835,2.0884187,0.0,0.0,1.0,1.0
1507,-0.9033461,2.1306608,2.0644884,0.0,0.0,1.0,1.0
1508,-0.90171254,2.0498953,2.0341315,0.0,0.0,1.0,1.0
1509,-0.90007895,1.9631578,1.9876175,0.0,0.0,1.0,1.0
1510,-0.89844537,1.8800223,1.9298007,0.0,0.0,1.0,1.0
1511,-0.8968118,1.8108621,1.8608553,0.0,0.0,1.0,1.0
1512,-0.8951782,1.7960438,1.7874104,0.0,0.0,1.0,1.0
1513,-0.8935446,1.7797338,1.7073026,0.0,0.0,1.0,1.0
1514,-0.89191103,1.62953,1.6281967,0.0,0.0,1.0,1.0
1515,-0.89027745,1.5247566,1.5538005,0.0,0.0,1.0,1.0
1516,-0.88864386,1.3985971,1.4888953,0.0,0.0,1.0,1.0
1517,-0.8870103,1.3008811,1.4332877,0.0,0.0,1.0,1.0
1518,-0.8853767,1.2234898,1.3858681,0.0,0.0,1.0,1.0
1519,-0.8837431,1.1813912,1.3421901,0.0,0.0,1.0,1.0
1520,-0.8821095,1.1571407,1.301454,0.0,0.0,1.0,1.0
1521,-0.88047594,1.1842954,1.2742444,0.0,0.0,1.0,1.0
1522,-0.87884235,1.2127317,1.2567704,0.0,0.0,1.0,1.0
1523,-0.87720877,1.2418258,1.2501998,0.0,0.0,1.0,1.0
1524,-0.8755752,1.2719086,1.2528074,0.0,0.0,1.0,1.0
1525,-0.8739416,1.2908988,1.2628274,0.0,0.0,1.0,1.0
1526,-0.87230796,1.3030168,1.2771887,0.0,0.0,1.0,1.0
1527,-0.8706744,1.3150669,1.294451,0.0,0.0,1.0,1.0
1528,-0.8690408,1.3197508,1.3102981,0.0,0.0,1.0,1.0
1529,-0.8674072,1.3321722,1.3241223,0.0,0.0,1.0,1.0
1530,-0.8657736,1.3437304,1.3348056,0.0,0.0,1.0,1.0
1531,-0.86414003,1.3537257,1.3427525,0.0,0.0,1.0,1.0
1532,-0.86250645,1.3642887,1.3496295,0.0,0.0,1.0,1.0
1533,-0.86087286,1.3744608,1.3510013,0.0,0.0,1.0,1.0
1534,-0.8592393,1.378622,1.3505174,0.0,0.0,1.0,1.0
1535,-0.8576057,1.3700252,1.3488221,0.0,0.0,1.0,1.0
1536,-0.8559721,1.3672717,1.3456283,0.0,0.0,1.0,1.0
1537,-0.8543385,1.3734232,1.3407915,0.0,0.0,1.0,1.0
1538,-0.85270494,1.3194771,1.3346261,0.0,0.0,1.0,1.0
1539,-0.85107136,1.3092606,1.3272675,0.0,0.0,1.0,1.0
1540,-0.8494378,1.2994075,1.318212,0.0,0.0,1.0,1.0
1541,-0.8478042,1.2938468,1.3088385,0.0,0.0,1.0,1.0
1542,-0.8461706,1.2856882,1.3000458,0.0,0.0,1.0,1.0
1543,-0.844537,1.2797407,1.2915134,0.0,0.0,1.0,1.0
1544,-0.84290344,1.2759867,1.2825491,0.0,0.0,1.0,1.0
1545,-0.84126985,1.265795,1.2780445,0.0,0.0,1.0,1.0
1546,-0.83963627,1.2661396,1.2738318,0.0,0.0,1.0,1.0
1547,-0.8380027,1.2645136,1.2702312,0.0,0.0,1.0,1.0
1548,-0.8363691,1.264883,1.2664118,0.0,0.0,1.0,1.0
1549,-0.8347355,1.265851,1.2642891,0.0,0.0,1.0,1.0
1550,-0.8331019,1.2654206,1.3397272,0.0,0.0,1.0,1.0
1551,-0.83146834,1.2587094,1.492507,0.0,0.0,1.0,1.0
1552,-0.82983476,1.2561997,1.7230057,0.0,0.0,1.0,1.0
1553,-0.8282012,1.2480135,2.0305586,0.0,0.0,1.0,1.0
1554,-0.8265676,1.2602171,2.415292,0.0,0.0,1.0,1.0
1555,-0.82493395,2.184997,2.876878,0.0,0.0,1.0,1.0
1556,-0.82330036,3.1093447,3.4156694,0.0,0.0,1.0,1.0
1557,-0.8216668,4.031778,4.031116,0.0,0.0,0.0,1.0
1558,-0.8200332,4.9567747,4.724049,0.0,0.0,0.0,1.0
1559,-0.8183996,5.8813148,5.4939713,0.0,0.0,0.0,1.0
1560,-0.816766,6.803915,6.341334,0.0,0.0,0.0,1.0
1561,-0.81513244,7.731348,7.2643886,0.0,0.0,0.0,1.0
1562,-0.81349885,8.650778,8.187058,0.0,0.0,0.0,1.0
1563,-0.81186527,9.573907,9.109261,0.0,0.0,0.0,1.0
1564,-0.8102317,10.495266,10.030942,0.0,0.0,0.0,1.0
1565,-0.8085981,11.416365,10.951211,0.0,0.0,0.0,1.0
1566,-0.8069645,12.336875,11.794435,0.0,0.0,0.0,1.0
1567,-0.80533093,13.257037,12.560775,0.0,0.0,0.0,1.0
1568,-0.80369735,14.175766,13.249829,0.0,0.0,0.0,1.0
1569,-0.8015192,15.091961,13.862265,0.0,0.0,0.0,1.0
1570,-0.38593483,16.0,14.397773,0.0,0.0,0.0,1.0
1571,-0.38430125,16.0,14.856501,0.0,0.0,1.0,1.0
1572,-0.38266766,16.0,15.23847,0.0,0.0,1.0,1.0
1573,-0.38103405,16.0,15.543731,0.0,0.0,1.0,1.0
1574,-0.37940046,16.0,15.77231,0.0,0.0,1.0,1.0
1575,-0.37776688,16.0,15.92433,0.0,0.0,1.0,1.0
1576,-0.3761333,16.0,16.0,0.0,0.0,1.0,1.0
1577,-0.3744997,16.0,16.0,0.0,0.0,1.0,1.0
1578,-0.37286612,16.0,16.0,0.0,0.0,1.0,1.0
1579,-0.37123254,16.0,16.0,0.0,0.0,1.0,1.0
1580,-0.36959895,16.0,16.0,0.0,0.0,1.0,1.0
1581,-0.36796537,16.0,16.0,0.0,0.0,1.0,1.0
1582,-0.3663318,16.0,16.0,0.0,0.0,1.0,1.0
1583,-0.3646982,16.0,16.0,0.0,0.0,1.0,1.0
1584,-0.36306462,16.0,16.0,0.0,0.0,1.0,1.0
1585,-0.36143103,16.0,16.0,0.0,0.0,1.0,1.0
1586,-0.35979745,16.0,16.0,0.0,0.0,1.0,1.0
1587,-0.35816386,16.0,16.0,0.0,0.0,0.0,1.0
1588,-0.35653025,16.0,16.0,0.0,0.0,0.0,1.0
1589,-0.35489666,16.0,16.0,0.0,0.0,0.0,1.0
1590,-0.35326308,16.0,16.0,0.0,0.0,0.0,1.0
1591,-0.3516295,16.0,16.0,0.0,0.0,0.0,1.0
