window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
760,16.0,1.3021401,1.23775,0.8581402,0.0,0.0,1.0,8.786044,3.2989945,20.0,0.16485277,1.0366594,1.0
761,16.0,1.2986088,1.2442105,0.17505218,0.0,0.0,1.0,8.810133,3.2894697,20.0,0.16021019,1.007465,1.0
762,16.0,1.2932487,1.2427723,0.15915616,0.0,0.0,1.0,8.834222,3.275012,20.0,0.16934837,1.0649295,1.0
763,16.0,1.2985058,1.2476014,0.15915616,0.0,0.0,1.0,8.858311,3.2891917,20.0,0.14372607,0.90380627,0.0
764,16.0,1.2464122,1.2173986,0.1933412,0.0,0.0,1.0,8.8824,3.148682,20.0,0.22206068,1.3964052,1.0
765,16.0,1.2809466,1.2289344,0.15915616,0.0,0.0,1.0,8.906489,3.2418303,20.0,0.14678702,0.92305475,0.0
766,16.0,1.2385961,1.1792657,0.93951964,0.0,0.0,1.0,8.930578,3.1276002,20.0,0.16049588,1.0092615,1.0
767,16.0,1.2495155,1.2937562,0.2511176,0.0,0.0,1.0,8.954667,3.1570528,20.0,0.15146178,0.95245147,0.0
768,16.0,1.4853498,1.4167254,0.9353288,0.0,0.0,1.0,8.978756,3.7931576,20.0,0.17233157,1.083689,1.0
769,16.0,1.3738064,1.3843081,0.2462742,0.0,0.0,1.0,9.002845,3.4922967,20.0,0.14601786,0.918218,0.0
770,16.0,1.4173775,1.4206508,0.2462742,0.0,0.0,1.0,9.026934,3.609819,20.0,0.14161074,0.89050424,0.0
771,16.0,1.4036493,1.449413,0.26754388,0.0,0.0,1.0,9.051023,3.5727906,20.0,0.15094769,0.9492187,0.0
772,16.0,1.4871392,1.4685044,0.23126575,0.0,0.0,1.0,9.075112,3.7979841,20.0,0.14553942,0.91520935,0.0
773,16.0,1.5187836,1.5231757,0.23455308,0.0,0.0,1.0,9.099201,3.883337,20.0,0.111547224,0.701453,0.0
774,16.0,1.5468422,1.5488743,0.23455308,0.0,0.0,1.0,9.12329,3.9590185,20.0,0.11522509,0.7245809,0.0
775,16.0,1.5720404,1.5720965,0.23455308,0.0,0.0,1.0,9.147379,4.026984,20.0,0.12314109,0.77435976,0.0
776,16.0,1.5941455,1.6156697,0.2440533,0.0,0.0,1.0,9.171468,4.0866075,20.0,0.11297605,0.710438,0.0
777,16.0,1.6135156,1.6566367,0.2511176,0.0,0.0,1.0,9.195557,4.1388535,20.0,0.12135153,0.76310635,0.0
778,16.0,1.6295818,1.6707937,0.2511176,0.0,0.0,1.0,9.2196455,4.182188,20.0,0.12243001,0.7698883,0.0
779,16.0,1.6322615,1.6723977,0.2511176,0.0,0.0,1.0,9.243734,4.189416,20.0,0.111947745,0.7039716,0.0
780,16.0,1.6321759,1.6410611,0.25744075,0.0,0.0,1.0,9.267823,4.189185,20.0,0.11357822,0.7142247,0.0
781,16.0,1.6290183,1.6138012,0.2462742,0.0,0.0,1.0,9.291912,4.1806684,20.0,0.13837814,0.87017643,0.0
782,16.0,1.6209159,1.6052618,0.2462742,0.0,0.0,1.0,9.316001,4.158814,20.0,0.13820529,0.8690894,0.0
783,16.0,1.6004151,1.5708954,0.78285325,0.0,0.0,1.0,9.34009,4.103518,20.0,0.14577092,0.91666514,0.0
784,16.0,1.5334135,1.517787,0.9368765,0.0,0.0,1.0,9.018013,3.922798,20.0,0.14230947,0.8948982,0.0
785,16.0,1.530582,1.4798638,1.0560615,0.0,0.0,1.0,8.717414,3.9151604,20.0,0.13889587,0.8734321,0.0
786,16.0,1.5268594,1.4999012,1.0412217,0.0,0.0,1.0,8.291589,3.9051197,20.0,0.13084695,0.82281727,0.0
787,3.8948524,1.5230528,1.4681745,1.0575137,0.0,0.0,1.0,0.7868355,3.8948524,0.0,0.12971978,0.8157292,0.0
788,3.7876544,1.4833095,1.451158,1.0747901,0.0,0.0,1.0,1.0334939,3.7876544,0.0,0.14475487,0.9102758,0.0
789,3.8658047,1.4815079,1.451066,1.0747901,0.0,0.0,1.0,1.0679436,3.7827952,0.0,0.16899335,1.0626969,1.0
790,1.5390638,0.6353828,1.3146363,1.2364615,0.0,0.0,1.0,1.1047695,1.5005803,0.0,0.17067528,1.0732735,1.0
791,1.5026429,0.63382316,0.81738645,1.2448049,0.0,0.0,1.0,1.1442256,1.4963737,0.0,0.16092663,1.0119702,1.0
792,3.7783842,1.4798726,1.5703753,1.4568775,0.0,0.0,1.0,1.1866041,3.7783842,0.0,0.14276777,0.8977801,0.0
793,4.598294,1.6632107,1.7284987,1.4925737,0.0,0.0,1.0,1.2322426,4.272894,0.0,0.193624,1.2175843,1.0
794,3.537107,1.3904197,1.3189366,0.32571673,0.0,0.0,1.0,1.2815323,3.537107,0.0,0.15442984,0.9711158,0.0
795,3.7244499,1.4598765,1.9079474,1.0357615,0.0,0.0,1.0,1.3349295,3.7244499,0.0,0.1531741,0.9632192,0.0
796,3.9478436,1.5363848,1.5615046,0.80615515,0.0,0.0,1.0,1.39297,3.9308121,0.0,0.16099168,1.0123793,1.0
797,3.828914,1.4986063,1.5125479,1.084835,0.0,0.0,1.0,1.4562865,3.828914,0.0,0.14457364,0.9091362,0.0
798,4.0038915,1.5634787,2.5892017,1.5297537,0.0,0.0,1.0,1.5256332,4.0038915,0.0,0.14529781,0.91369003,0.0
799,2.0988953,0.85105497,1.4989448,1.1678497,0.0,0.0,1.0,1.6019149,2.082303,0.0,0.16264345,1.0227662,1.0
800,2.1748762,0.8853762,2.0801492,1.0261173,0.0,0.0,1.0,1.6862261,2.1748762,0.0,0.15802276,0.9937095,0.0
801,4.0630603,1.5854155,2.0263553,1.0038239,0.0,0.0,1.0,1.779906,4.0630603,0.0,0.14481698,0.91066635,0.0
802,4.008703,1.5652627,1.6974914,0.9608194,0.0,0.0,1.0,1.884606,4.008703,0.0,0.14234695,0.89513385,0.0
803,3.972349,1.5517845,1.7541105,0.9350047,0.0,0.0,1.0,2.0023935,3.972349,0.0,0.1433759,0.9016043,0.0
804,4.706902,1.824118,1.8071679,0.65276307,0.0,0.0,1.0,2.0023937,4.706902,0.0,0.14976464,0.9417792,0.0
805,3.83881,1.5022752,1.6419264,1.0775353,0.0,0.0,1.0,2.0023942,3.83881,0.0,0.14995049,0.9429479,0.0
806,4.100641,1.5993484,1.7422233,0.9511545,0.0,0.0,1.0,2.002395,4.100641,7.5009893e-06,0.1439013,0.90490824,0.0
807,4.147117,1.6165794,1.7317625,0.8105435,0.0,0.0,1.0,2.002395,4.147117,7.5009893e-06,0.13880888,0.87288505,0.0
808,4.1752405,1.627006,1.6731247,0.81588894,0.0,0.0,1.0,2.0023942,4.1752405,0.0,0.13029921,0.8193729,0.0
809,4.1918035,1.6331466,1.6721787,0.81588894,0.0,0.0,1.0,2.002394,4.1918035,0.0,0.1284796,0.80793047,0.0
810,4.196824,1.6350081,1.6827724,0.2462742,0.0,0.0,1.0,2.002395,4.196824,7.5009893e-06,0.12873513,0.8095373,0.0
811,4.18938,1.6322482,1.677236,0.2462742,0.0,0.0,1.0,2.002395,4.18938,7.5009893e-06,0.13162476,0.8277085,0.0
812,4.1616025,1.6219497,1.6648159,0.2462742,0.0,0.0,1.0,2.002395,4.1616025,7.5009893e-06,0.13559929,0.85270184,0.0
813,4.0933595,1.5966488,1.6376286,0.2462742,0.0,0.0,1.0,2.0023942,4.0933595,0.0,0.13272253,0.83461165,0.0
814,3.9106667,1.528916,1.5688027,0.2462742,0.0,0.0,1.0,2.002394,3.9106667,0.0,0.13661289,0.85907584,0.0
815,3.9079342,1.5279028,1.5662341,0.9809723,0.0,0.0,1.0,2.0023947,3.9079342,0.0,0.14996754,0.9430551,0.0
816,3.9245079,1.5239555,1.5602549,0.9809723,0.0,0.0,1.0,2.0023956,3.897287,3.0003957e-05,0.16219658,1.0199561,1.0
817,3.991322,1.5166532,1.550709,0.9809723,0.0,0.0,1.0,2.0023956,3.877591,3.0003957e-05,0.17234941,1.0838012,1.0
818,4.0425577,1.5044923,1.5363601,0.9809723,0.0,0.0,1.0,2.002395,3.8447897,7.5009893e-06,0.18239404,1.1469657,1.0
819,3.909072,1.5059026,1.5274202,0.81588894,0.0,0.0,1.0,2.0023935,3.848594,0.0,0.16616292,1.044898,1.0
820,3.8524396,1.5073284,1.538989,0.9809723,0.0,0.0,1.0,2.0023935,3.8524396,0.0,0.15047373,0.9462382,0.0
821,3.85633,1.5087707,1.6075869,0.25592214,0.0,0.0,1.0,2.0023944,3.85633,0.0,0.13341564,0.83897024,0.0
822,3.8602545,1.5102258,1.6196268,0.7898699,0.0,0.0,1.0,2.0023944,3.8602545,0.0,0.14124306,0.8881921,0.0
823,3.8642251,1.5116979,1.5857755,0.8154575,0.0,0.0,1.0,2.0023942,3.8642251,0.0,0.14200139,0.89296085,0.0
824,3.8682387,1.5131859,1.6115142,0.25592214,0.0,0.0,1.0,2.0023947,3.8682387,0.0,0.13535245,0.8511496,0.0
825,3.8723018,1.5146923,1.6128561,0.25592214,0.0,0.0,1.0,2.0023947,3.8723018,0.0,0.13493578,0.84852946,0.0
826,3.8763883,1.5162073,1.5733451,0.26503906,0.0,0.0,1.0,2.002395,3.8763883,7.5009893e-06,0.14646241,0.9210135,0.0
827,3.8805454,1.5177486,1.6155912,0.25592214,0.0,0.0,1.0,2.0023952,3.8805454,1.5001979e-05,0.15074529,0.9479459,0.0
828,3.8847506,1.5193076,1.5762019,0.26503906,0.0,0.0,1.0,2.0023947,3.8847506,0.0,0.14619906,0.9193574,0.0
829,3.8890083,1.5208862,1.5415099,0.81588894,0.0,0.0,1.0,2.0023952,3.8890083,1.5001979e-05,0.15374711,0.96682256,0.0
830,3.8932784,1.5224693,1.595545,0.8154575,0.0,0.0,1.0,2.0023952,3.8932784,1.5001979e-05,0.15176776,0.9543756,0.0
831,3.897695,1.5241067,1.5970154,0.8154575,0.0,0.0,1.0,2.0023952,3.897695,1.5001979e-05,0.15658565,0.9846724,0.0
832,3.9081962,1.5257394,1.5460931,0.81588894,0.0,0.0,1.0,2.0023952,3.902099,1.5001979e-05,0.15973303,1.0044644,1.0
833,3.9065964,1.5274069,1.5476608,0.81588894,0.0,0.0,1.0,2.0023935,3.9065964,0.0,0.15735027,0.9894807,0.0
834,3.9442527,1.5290889,1.5545868,0.2462742,0.0,0.0,1.0,2.002394,3.911133,0.0,0.16287057,1.0241945,1.0
835,3.9470203,1.5307925,1.5562043,0.2462742,0.0,0.0,1.0,2.0023947,3.915728,0.0,0.162654,1.0228326,1.0
836,3.9811077,1.5325191,1.557844,0.2462742,0.0,0.0,1.0,2.002395,3.9203854,7.5009893e-06,0.1660605,1.0442541,1.0
837,3.956309,1.5342702,1.5541352,0.81588894,0.0,0.0,1.0,2.0023942,3.9251084,0.0,0.16263473,1.0227114,1.0
838,3.9298992,1.5360464,1.5611944,0.2462742,0.0,0.0,1.0,2.0023942,3.9298992,0.0,0.1539076,0.96783173,0.0
839,3.9347599,1.5378485,1.5629076,0.2462742,0.0,0.0,1.0,2.0023947,3.9347599,0.0,0.15690385,0.98667336,0.0
840,3.9791558,1.5396788,1.5646468,0.2462742,0.0,0.0,1.0,2.0023947,3.9396968,0.0,0.16357374,1.0286163,1.0
841,0.9934178,0.4359099,1.5458661,0.46179664,0.0,0.0,1.0,2.002395,0.9625512,7.5009893e-06,0.17359304,1.0916216,1.0
842,0.9901995,0.43521953,1.5354837,0.9678815,0.0,0.0,1.0,2.0023947,0.96068907,0.0,0.17297986,1.0877657,1.0
843,0.9554219,0.4247905,0.47602388,0.94659036,0.0,0.0,1.0,2.0023947,0.9325593,0.0,0.17016199,1.0700458,1.0
844,0.9604268,0.42407328,0.48204255,0.8218184,0.0,0.0,1.0,2.0023952,0.9306248,1.5001979e-05,0.1735731,1.0914962,1.0
845,0.9706101,0.42727235,0.7056468,1.0402566,0.0,0.0,1.0,2.0023952,0.9392535,1.5001979e-05,0.1741914,1.0953844,1.0
846,0.9671637,0.42659265,0.48879236,1.0011398,0.0,0.0,1.0,2.0023952,0.9374202,1.5001979e-05,0.17343925,1.0906545,1.0
847,0.95788974,0.42592457,1.5234002,1.0191946,0.0,0.0,1.0,2.002395,0.9356182,7.5009893e-06,0.16983852,1.0680116,1.0
848,0.95864636,0.42526934,1.4454983,0.53615946,0.0,0.0,1.0,2.0023932,0.9338509,0.0,0.17108697,1.0758624,1.0
849,0.9567869,0.42064887,1.537829,0.54834974,0.0,0.0,1.0,2.0023935,0.92138827,0.0,0.17647873,1.1097679,1.0
850,0.97505563,0.43005833,1.5664264,0.45925674,0.0,0.0,1.0,2.0023947,0.946768,0.0,0.17259826,1.085366,1.0
851,0.9498311,0.42339614,1.4131951,1.02437,0.0,0.0,1.0,2.0023947,0.9287984,0.0,0.16931197,1.0647005,1.0
852,0.971442,0.42891574,1.5895417,0.95951647,0.0,0.0,1.0,2.0023942,0.9436861,0.0,0.17238653,1.0840346,1.0
853,0.93378776,0.41818956,0.46997577,1.0008982,0.0,0.0,1.0,2.0023947,0.91475487,0.0,0.16847658,1.0594473,1.0
854,0.98305684,0.42805412,1.2383524,1.0447633,0.0,0.0,1.0,2.0023947,0.94136214,0.0,0.17914717,1.1265482,1.0
855,0.93645114,0.41768944,0.49686193,0.062214058,0.0,0.0,1.0,2.0023947,0.91340595,0.0,0.17048636,1.0720856,1.0
856,0.9461321,0.41779143,0.4857601,0.8176734,0.0,0.0,1.0,2.002395,0.91368103,7.5009893e-06,0.17516024,1.1014768,1.0
857,0.9519319,0.41813916,1.4228092,0.5637357,0.0,0.0,1.0,2.0023947,0.91461897,0.0,0.17755891,1.1165606,1.0
858,4.1752796,1.57743,1.6005563,0.2462742,0.0,0.0,1.0,2.002394,4.0415215,0.0,0.17406029,1.0945598,1.0
859,0.99724245,0.41960266,1.5587351,0.54834974,0.0,0.0,1.0,2.002394,0.9185664,0.0,0.19793874,1.244717,1.0
860,0.9983991,0.42073226,0.9195724,0.5668017,0.0,0.0,1.0,2.0023944,0.9216132,0.0,0.1968782,1.2380478,1.0
861,1.0063518,0.4221352,0.48605195,0.48540765,0.0,0.0,1.0,2.0023944,0.92539734,0.0,0.19877014,1.2499452,1.0
862,0.8730176,0.37417164,0.39045614,0.015757848,0.0,0.0,1.0,2.0023944,0.79602736,0.0,0.2029671,1.2763374,1.0
863,0.87066936,0.37601474,0.38265377,0.012361461,0.0,0.0,1.0,2.0023937,0.8009987,0.0,0.19854246,1.2485135,1.0
864,0.8845479,0.39554462,0.4417527,0.07064866,0.0,0.0,1.0,2.0023952,0.8536757,1.5001979e-05,0.17545417,1.1033251,1.0
865,0.8768577,0.38253424,0.55716276,0.19965526,0.0,0.0,1.0,2.0023947,0.8185834,0.0,0.19136801,1.2033976,1.0
866,0.86970425,0.3853255,0.60313994,0.20320173,0.0,0.0,1.0,2.0023944,0.82611215,0.0,0.1829982,1.150765,1.0
867,0.85477644,0.38843372,0.56288034,0.19907676,0.0,0.0,1.0,2.0023942,0.83449584,0.0,0.17006512,1.0694367,1.0
868,0.8550889,0.38995507,0.39978337,0.15735477,0.0,0.0,1.0,2.0023944,0.8385993,0.0,0.16795711,1.0561806,1.0
869,0.87082064,0.3936958,0.40002966,0.1576599,0.0,0.0,1.0,2.0023947,0.848689,0.0,0.17087138,1.0745068,1.0
870,0.8696748,0.3975503,0.436304,0.019568542,0.0,0.0,1.0,2.0023947,0.8590856,0.0,0.16462348,1.0352175,1.0
871,0.8697819,0.40151593,0.4082266,0.013628195,0.0,0.0,1.0,2.002395,0.8697819,7.5009893e-06,0.15809391,0.99415696,0.0
872,0.9278613,0.4230487,0.5988586,0.14895006,0.0,0.0,1.0,2.0023947,0.9278613,0.0,0.15804824,0.9938698,0.0
873,0.9003284,0.40977007,0.4262295,0.0056959833,0.0,0.0,1.0,2.0023947,0.8920454,0.0,0.16324197,1.0265299,1.0
874,0.93863755,0.4140537,0.420755,0.005275137,0.0,0.0,1.0,2.0023944,0.90359944,0.0,0.17664112,1.1107892,1.0
875,0.94415355,0.4184386,0.42513463,0.01735406,0.0,0.0,1.0,2.002394,0.9154267,0.0,0.17328106,1.0896597,1.0
876,0.9850677,0.44425786,0.4880018,0.06927801,0.0,0.0,1.0,2.002394,0.9850677,0.0,0.15551718,0.97795343,0.0
877,0.9731447,0.42750347,0.4468385,0.0121573815,0.0,0.0,1.0,2.0023937,0.93987685,0.0,0.17510533,1.1011314,1.0
878,0.9942158,0.43217957,0.4388548,0.005275137,0.0,0.0,1.0,2.0023944,0.9524895,0.0,0.17892715,1.1251646,1.0
879,1.0028518,0.4369491,0.4436161,0.00417739,0.0,0.0,1.0,2.002395,0.96535414,7.5009893e-06,0.17667173,1.1109816,1.0
880,1.0472378,0.45910406,0.4850215,0.05839641,0.0,0.0,1.0,2.0023954,1.0251117,2.2502967e-05,0.16882981,1.0616685,1.0
881,1.2744474,0.49381173,0.5992345,0.08296099,0.0,0.0,1.0,2.0023947,1.1187271,0.0,0.22226623,1.3976978,1.0
882,1.2358809,0.49875066,0.55937284,0.07960777,0.0,0.0,1.0,2.0023942,1.1320487,0.0,0.20069653,1.262059,1.0
883,1.1049743,0.4839041,0.5251074,0.022405062,0.0,0.0,1.0,2.0023944,1.0920037,0.0,0.16441976,1.0339364,1.0
884,1.1256096,0.4871158,0.5078887,0.022162452,0.0,0.0,1.0,2.0023944,1.1006665,0.0,0.16931951,1.0647479,1.0
885,1.2046177,0.4581839,0.5312069,0.026662767,0.0,0.0,1.0,2.002395,1.0226299,7.5009893e-06,0.2398798,1.508459,1.0
886,0.085469715,0.10909888,0.52037513,0.0948517,0.0,0.0,1.0,2.0023947,0.08105867,0.0,0.18374792,1.1554794,1.0
887,1.1545225,0.50708276,0.5407844,0.015839709,0.0,0.0,1.0,2.0023947,1.1545225,0.0,0.14805064,0.9310009,0.0
888,1.1669347,0.5048899,0.5184867,0.013641507,0.0,0.0,1.0,2.0023944,1.1486079,0.0,0.1662726,1.0455878,1.0
889,1.269701,0.5497849,0.5577817,0.004798844,0.0,0.0,1.0,2.002394,1.269701,0.0,0.10562225,0.6641944,0.0
890,1.2253717,0.49735764,0.6869165,0.17753144,0.0,0.0,1.0,2.0023944,1.1282914,0.0,0.1981164,1.2458342,1.0
891,1.3229331,0.5259435,0.542394,0.012221031,0.0,0.0,1.0,2.0023947,1.2053947,0.0,0.20332703,1.2786007,1.0
892,1.2718854,0.52604306,0.53272486,0.007459629,0.0,0.0,1.0,2.0023947,1.2056632,0.0,0.1839788,1.1569313,1.0
893,0.17700997,0.13861099,0.5491283,0.0943759,0.0,0.0,1.0,2.002395,0.16066034,7.5009893e-06,0.20526025,1.2907575,1.0
894,1.2461572,0.5322034,0.5388007,0.0032074295,0.0,0.0,1.0,2.0023947,1.2222792,0.0,0.16789916,1.0558163,1.0
895,1.3133414,0.54006165,0.54664606,0.006809837,0.0,0.0,1.0,2.002395,1.243475,7.5009893e-06,0.18455149,1.1605327,1.0
896,1.3303446,0.54420793,0.55263084,0.006986329,0.0,0.0,1.0,2.0023942,1.2546586,0.0,0.18643135,1.172354,1.0
897,1.3866565,0.5502583,0.5567751,0.0032074295,0.0,0.0,1.0,2.0023944,1.2709779,0.0,0.20037612,1.2600442,1.0
898,1.4519731,0.5563354,0.5646833,0.006986329,0.0,0.0,1.0,2.0023944,1.2873694,0.0,0.21711671,1.3653157,1.0
899,1.4685737,0.56612027,0.572598,0.007930011,0.0,0.0,1.0,2.0023944,1.3137617,0.0,0.21256332,1.3366821,1.0
900,1.531512,0.5722196,0.5786646,0.007930011,0.0,0.0,1.0,2.0023947,1.3302132,0.0,0.22777931,1.4323663,1.0
901,1.4853629,0.5783308,0.584742,0.007930011,0.0,0.0,1.0,2.0023947,1.3466966,0.0,0.20580664,1.2941935,1.0
902,1.5007733,0.58263177,0.588998,0.006809837,0.0,0.0,1.0,2.002395,1.3582973,7.5009893e-06,0.20668143,1.2996944,1.0
903,1.394526,0.57443935,0.5824651,0.01667632,0.0,0.0,1.0,2.002394,1.3362004,0.0,0.17885573,1.1247154,1.0
904,1.4530928,0.59486854,0.6340951,0.010597948,0.0,0.0,1.0,2.002394,1.3913031,0.0,0.17920148,1.1268897,1.0
905,1.5041212,0.60631126,0.63928884,0.33510357,0.0,0.0,1.0,2.0023944,1.4221671,0.0,0.18520568,1.1646465,1.0
906,1.4277318,0.60706574,0.64282936,0.3526148,0.0,0.0,1.0,2.0023947,1.4242021,0.0,0.16014913,1.0070809,1.0
907,1.4485949,0.6114537,0.6453988,0.014174015,0.0,0.0,1.0,2.002395,1.4360375,7.5009893e-06,0.16299617,1.0249844,1.0
908,1.4199893,0.6055039,0.6150229,0.018149463,0.0,0.0,1.0,2.0023947,1.4199893,0.0,0.14059354,0.8841077,0.0
909,1.4741842,0.62559646,0.6430516,0.059541754,0.0,0.0,1.0,2.0023947,1.4741842,0.0,0.14201626,0.89305437,0.0
910,1.4910038,0.6318323,0.66342574,0.053264376,0.0,0.0,1.0,2.0023942,1.4910038,0.0,0.13499227,0.8488847,0.0
911,1.5879685,0.6677817,0.7064302,0.023328828,0.0,0.0,1.0,2.0023942,1.5879685,0.0,0.15382642,0.9673213,0.0
912,1.6092427,0.6756691,0.705164,0.008595007,0.0,0.0,1.0,2.0023944,1.6092427,0.0,0.113465086,0.71351326,0.0
913,1.5562749,0.65411025,0.66010004,0.011940165,0.0,0.0,1.0,2.0023947,1.5510931,0.0,0.16054097,1.009545,1.0
914,1.7471004,0.686237,0.71261686,0.032874167,0.0,0.0,1.0,2.0023947,1.637747,0.0,0.1893604,1.1907729,1.0
915,1.7860218,0.6924434,0.7125237,0.021861374,0.0,0.0,1.0,2.0023947,1.6544873,0.0,0.19514486,1.2271479,1.0
916,1.6340611,0.6714807,0.7003783,0.024929842,0.0,0.0,1.0,2.0023947,1.5979456,0.0,0.169292,1.064575,1.0
917,1.8642372,0.704934,0.71931404,1.0390264,0.0,0.0,1.0,2.0023942,1.6881776,0.0,0.20640731,1.2979707,1.0
918,1.9244994,0.7153133,0.73496825,0.021861374,0.0,0.0,1.0,2.002394,1.7161733,0.0,0.21417676,1.3468281,1.0
919,1.672051,0.6984643,0.7299742,0.02390267,0.0,0.0,1.0,2.0023944,1.6707271,0.0,0.15938312,1.002264,1.0
920,1.7154031,0.70919955,0.7396556,0.014919497,0.0,0.0,1.0,2.0023947,1.699683,0.0,0.16322532,1.0264252,1.0
921,1.8381265,0.7419899,0.7591551,1.0389519,0.0,0.0,1.0,2.0023947,1.7881268,0.0,0.17172773,1.0798918,1.0
922,1.8547589,0.74948967,0.80026853,0.14931343,0.0,0.0,1.0,2.0023947,1.8083556,0.0,0.170682,1.0733159,1.0
923,1.9349842,0.75959647,0.8197435,0.8149482,0.0,0.0,1.0,2.0023947,1.8356162,0.0,0.18361866,1.1546667,1.0
924,2.0607235,0.7706755,1.4143684,1.6712689,0.0,0.0,1.0,2.002395,1.8654991,7.5009893e-06,0.20657094,1.2989997,1.0
925,1.8824377,0.76811093,0.7926187,0.03166307,0.0,0.0,1.0,2.002394,1.8585819,0.0,0.16485493,1.036673,1.0
926,1.8943635,0.7730819,0.82271385,0.045773484,0.0,0.0,1.0,2.002394,1.8719898,0.0,0.16445339,1.0341479,1.0
927,1.8837858,0.7774552,0.8138682,0.06412503,0.0,0.0,1.0,2.0023947,1.8837858,0.0,0.107961275,0.6789031,0.0
928,1.8939726,0.78123194,0.78847027,0.051852066,0.0,0.0,1.0,2.0023944,1.8939726,0.0,0.12771352,0.80311304,0.0
929,1.7894905,0.7424955,0.7900712,0.019098686,0.0,0.0,1.0,2.0023947,1.7894905,0.0,0.14937478,0.93932766,0.0
930,2.0482519,0.78388405,0.81221044,0.01723244,0.0,0.0,1.0,2.0023947,1.901126,0.0,0.19418482,1.2211108,1.0
931,1.7354126,0.69846934,0.7028879,0.02539821,0.0,0.0,1.0,2.002395,1.6707408,7.5009893e-06,0.17661034,1.1105956,1.0
932,1.867895,0.7237499,0.73752165,0.006565925,0.0,0.0,1.0,2.0023944,1.7389288,0.0,0.1927197,1.2118976,1.0
933,1.7659208,0.72457075,0.7325093,0.0052039637,0.0,0.0,1.0,2.0023942,1.741143,0.0,0.16548885,1.0406593,1.0
934,1.7207537,0.6936246,0.70127755,0.047806617,0.0,0.0,1.0,2.0023944,1.6576734,0.0,0.17631279,1.1087245,1.0
935,1.8041131,0.7399491,0.7898364,0.024720263,0.0,0.0,1.0,2.0023947,1.7826223,0.0,0.16450065,1.034445,1.0
936,1.7734919,0.7270017,0.7863981,0.029326973,0.0,0.0,1.0,2.0023947,1.7477,0.0,0.16572826,1.0421647,1.0
937,2.0217404,0.77233464,0.8056884,0.012758737,0.0,0.0,1.0,2.0023947,1.8699743,0.0,0.19589806,1.2318844,1.0
938,16.0,1.0880274,1.1220361,0.028221997,0.0,0.0,1.0,8.99602,2.721478,20.0,0.20777246,1.3065553,1.0
939,16.0,1.1916611,1.2264009,0.020917129,0.0,0.0,1.0,8.99602,3.0010045,20.0,0.19132304,1.2031149,1.0
940,16.0,1.2358087,1.2697364,0.020917129,0.0,0.0,1.0,8.996019,3.120082,20.0,0.16040437,1.0086861,1.0
941,16.0,1.2961502,1.3072349,0.14403799,0.0,0.0,1.0,9.003047,3.2828383,20.0,0.16256475,1.0222714,1.0
942,16.0,1.3235189,1.4206827,0.20535079,0.0,0.0,1.0,9.003047,3.3566585,20.0,0.15141407,0.9521515,0.0
943,16.0,1.3432094,1.622618,0.177947,0.0,0.0,1.0,9.003047,3.4097688,20.0,0.14905442,0.9373131,0.0
944,16.0,1.6098385,1.6319685,0.052794673,0.0,0.0,1.0,9.003048,4.1289353,20.0,0.13698879,0.8614396,0.0
945,16.0,1.6462563,1.6659806,0.065900244,0.0,0.0,1.0,9.003046,4.2271633,20.0,0.13875675,0.8725573,0.0
946,16.0,1.7157089,1.7347405,0.060597006,0.0,0.0,1.0,9.003047,4.4144945,20.0,0.13077988,0.8223955,0.0
947,16.0,1.7563757,1.7464739,0.05745917,0.0,0.0,1.0,9.003046,4.5241833,20.0,0.12590002,0.791709,0.0
948,16.0,1.4836488,1.756709,0.21761699,0.0,0.0,1.0,9.003045,3.7885697,20.0,0.16412003,1.0320516,1.0
949,16.0,1.4910228,1.7652042,0.17859279,0.0,0.0,1.0,9.003048,3.8084593,20.0,0.15261903,0.9597288,0.0
950,16.0,1.498254,1.7731726,0.17859279,0.0,0.0,1.0,9.003048,3.8279634,20.0,0.15350875,0.9653237,0.0
951,16.0,1.8016686,1.7806802,0.055998787,0.0,0.0,1.0,9.003047,4.64635,20.0,0.14586811,0.91727626,0.0
952,16.0,1.8107734,1.7885504,0.055998787,0.0,0.0,1.0,9.003047,4.670908,20.0,0.13912222,0.87485546,0.0
953,16.0,1.8060858,1.7982708,0.056531128,0.0,0.0,1.0,9.003046,4.658264,20.0,0.13744624,0.8643162,0.0
954,16.0,1.6428639,1.8626707,0.38416955,0.0,0.0,1.0,9.003047,4.2180133,20.0,0.16515353,1.0385506,1.0
955,16.0,1.5684681,1.5388916,0.08091847,0.0,0.0,1.0,9.003045,4.017349,20.0,0.17724761,1.114603,1.0
956,16.0,1.527534,1.5146444,0.07961758,0.0,0.0,1.0,9.003047,3.9069393,20.0,0.20966442,1.3184527,1.0
957,16.0,1.1770866,1.3952519,0.56400687,0.0,0.0,1.0,9.003048,2.9616933,20.0,0.23736507,1.4926453,1.0
958,16.0,1.1595889,1.8267534,0.5047056,0.0,0.0,1.0,9.003047,2.9144976,20.0,0.24840297,1.562056,1.0
959,16.0,0.98437643,1.0565764,0.04261107,0.0,0.0,1.0,9.003046,2.441905,20.0,0.26327756,1.6555933,1.0
