window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3723,7.5334463,1.9018837,1.8576852,0.6428519,0.0,0.0,1.0,2.0234725,7.4106884,0.0,0.12583777,1.0473286,1.0
3724,6.2793436,1.6769727,1.8270253,0.646096,0.0,0.0,1.0,2.0234725,6.1934447,0.0,0.12491234,1.0396264,1.0
3725,7.531513,1.9242086,1.8524781,0.6410027,0.0,0.0,1.0,2.0234725,7.531513,0.0,0.1109485,0.9234075,0.0
3726,7.3649817,1.8934385,1.8773482,0.5672406,0.0,0.0,1.0,2.0234725,7.3649817,0.0,0.09709225,0.808084,0.0
3727,5.974422,1.6365037,1.8657814,0.6183251,0.0,0.0,1.0,2.0234725,5.974422,0.0,0.11257869,0.9369753,0.0
3728,6.1341467,1.5812118,1.7454407,0.67049825,0.0,0.0,1.0,2.0234725,5.675176,0.0,0.14791414,1.2310668,1.0
3729,6.100425,1.5766656,1.7070112,0.74667144,0.0,0.0,1.0,2.0234725,5.650572,0.0,0.14748108,1.2274625,1.0
3730,5.795055,1.5018216,1.6082528,0.7284501,0.0,0.0,1.0,2.0234725,5.2455072,0.0,0.15611602,1.2993299,1.0
3731,5.7093863,1.4860115,1.4651744,0.41193905,0.0,0.0,1.0,2.0234725,5.159941,0.0,0.15670559,1.3042368,1.0
3732,5.5887437,1.4915997,1.4650452,0.5749703,0.0,0.0,1.0,2.0234725,5.190185,0.0,0.14651263,1.2194023,1.0
3733,5.6113997,1.51546,1.4796913,0.65756494,0.0,0.0,1.0,7.419528,5.3193197,1.0941172,0.13900094,1.1568836,1.0
3734,6.0188394,1.5422857,1.5157709,0.56707174,0.0,0.0,1.0,3.3725185,5.4645033,0.24706075,0.15497549,1.2898374,1.0
3735,6.1226363,1.557581,1.5516073,0.46993807,0.0,0.0,1.0,6.7449718,5.547283,0.9529296,0.15575647,1.2963374,1.0
3736,6.1684484,1.5624394,1.5499309,0.6346139,0.0,0.0,1.0,6.7449718,5.573578,0.9529296,0.1567906,1.3049443,1.0
3737,6.31145,1.5528152,1.6109664,0.6816913,0.0,0.0,1.0,6.7449718,5.5214906,0.9529296,0.16926555,1.4087714,1.0
3738,5.628294,1.5503346,1.5383613,0.5749703,0.0,0.0,1.0,6.7449718,5.5080647,0.9529296,0.12764443,1.0623652,1.0
3739,6.0276237,1.552788,1.5368773,0.6332358,0.0,0.0,1.0,6.7449718,5.521343,0.9529296,0.15162916,1.2619864,1.0
3740,5.974436,1.5581774,1.5329792,0.6332358,0.0,0.0,1.0,6.7449718,5.550511,0.9529296,0.14637016,1.2182165,1.0
3741,5.9351273,1.556412,1.5367666,0.6332358,0.0,0.0,1.0,6.7449718,5.5409565,0.9529296,0.14457197,1.2032505,1.0
3742,6.071404,1.5656476,1.7767462,0.6955646,0.0,0.0,1.0,6.7449718,5.590941,0.9529296,0.14965206,1.2455313,1.0
3743,6.5549655,1.5690632,1.7779989,0.69116735,0.0,0.0,1.0,6.7449718,5.6094265,0.9529296,0.17801687,1.4816073,1.0
3744,6.673483,1.5529829,1.6052169,0.6816912,0.0,0.0,1.0,7.419462,5.522398,1.0941033,0.19170612,1.5955409,1.0
3745,6.613584,1.5465372,1.6647855,0.6767745,0.0,0.0,1.0,8.093951,5.487513,1.2352768,0.1905962,1.5863031,1.0
3746,6.670167,1.5344291,1.5123198,0.64231473,0.0,0.0,1.0,8.093951,5.421983,1.2352768,0.1991791,1.6577373,1.0
3747,6.627515,1.5337174,1.509142,0.5776793,0.0,0.0,1.0,8.768443,5.418131,1.3764509,0.19677694,1.6377445,1.0
3748,6.674152,1.5280954,1.5097096,0.5706045,0.0,0.0,1.0,8.768443,5.387704,1.3764509,0.20211996,1.6822137,1.0
3749,6.2274747,1.5167767,1.493546,0.6318589,0.0,0.0,1.0,8.768443,5.326446,1.3764509,0.17822242,1.483318,1.0
3750,5.718862,1.4949431,1.6556941,0.66731066,0.0,0.0,1.0,9.442933,5.20828,1.5176245,0.15380473,1.2800933,1.0
3751,6.017332,1.5010583,1.8238391,0.6538665,0.0,0.0,1.0,10.11749,5.2413764,1.658812,0.17097315,1.4229835,1.0
3752,5.473877,1.4880164,1.8198516,0.65894616,0.0,0.0,1.0,10.11749,5.1707916,1.658812,0.14027302,1.1674709,1.0
3753,5.6367326,1.4808515,1.6222389,0.6767745,0.0,0.0,1.0,10.11749,5.1320148,1.658812,0.15391263,1.2809914,1.0
3754,5.6693325,1.4934896,1.757631,0.6841528,0.0,0.0,1.0,10.791981,5.2004137,1.7999859,0.15110539,1.2576271,1.0
3755,5.372166,1.4910102,1.7704039,0.67569005,0.0,0.0,1.0,11.466471,5.1869946,1.9411596,0.13240635,1.1019979,1.0
3756,5.5041637,1.4745477,1.6326839,0.67767185,0.0,0.0,1.0,11.466471,5.097898,1.9411596,0.14750886,1.2276938,1.0
3757,5.337123,1.4800601,1.6310534,0.87550104,0.0,0.0,1.0,11.466471,5.127732,1.9411596,0.1341694,1.1166714,1.0
3758,5.452549,1.4714196,1.6239098,0.8807806,0.0,0.0,1.0,11.466471,5.080968,1.9411596,0.14525656,1.2089483,1.0
3759,5.5524054,1.4450979,1.4176003,0.721992,0.0,0.0,1.0,11.466471,4.9385123,1.9411596,0.16282453,1.3551637,1.0
3760,5.8960323,1.4478233,1.4730743,0.62861544,0.0,0.0,1.0,11.46647,4.9532623,1.9411594,0.18549047,1.5438089,1.0
3761,5.8492446,1.4506421,1.5848498,0.8954788,0.0,0.0,1.0,11.46647,4.9685183,1.9411594,0.18100306,1.5064609,1.0
3762,5.636116,1.4754186,1.612721,0.9370759,0.0,0.0,1.0,11.46647,5.102611,1.9411594,0.15604387,1.2987294,1.0
3763,5.722235,1.4820462,1.70771,0.92645925,0.0,0.0,1.0,11.46647,5.1384807,1.9411594,0.15915038,1.3245844,1.0
3764,5.754637,1.4434863,1.4718373,0.62861544,0.0,0.0,1.0,11.46647,4.92979,1.9411594,0.17758991,1.4780537,1.0
3765,5.7323093,1.4826344,1.6565881,0.86957526,0.0,0.0,1.0,11.46647,5.141664,1.9411594,0.15958631,1.3282125,1.0
3766,5.7192693,1.4326925,1.4945925,0.84171027,0.0,0.0,1.0,11.46647,4.8713727,1.9411594,0.17990305,1.4973056,1.0
3767,5.9180627,1.4974712,1.6989473,0.977992,0.0,0.0,1.0,11.46647,5.2219625,1.9411594,0.16591248,1.3808643,1.0
3768,5.9572678,1.500719,1.6507807,0.9370759,0.0,0.0,1.0,11.46647,5.2395396,1.9411594,0.16717596,1.3913801,1.0
3769,6.8617444,1.6205178,1.7489077,0.9630379,0.0,0.0,1.0,11.46647,5.8879046,1.9411594,0.17693006,1.4725618,1.0
3770,6.871628,1.6158658,1.6810415,0.9968212,0.0,0.0,1.0,11.46647,5.8627276,1.9411594,0.17922686,1.4916779,1.0
3771,6.6212444,1.590121,1.68247,0.9968212,0.0,0.0,1.0,6.969823,5.723394,0.99999195,0.17400426,1.448211,1.0
3772,6.1504745,1.4934561,1.6451802,1.0100243,0.0,0.0,1.0,6.5201626,5.2002325,0.9058761,0.18288065,1.5220878,1.0
3773,6.3058677,1.4956801,1.5743436,0.9846278,0.0,0.0,1.0,6.5201626,5.212269,0.9058761,0.1921775,1.599464,1.0
3774,6.465497,1.612427,1.5792592,0.9637144,0.0,0.0,1.0,4.7214994,5.844116,0.5294082,0.15665169,1.3037882,1.0
3775,6.281899,1.4919735,1.4768918,0.9559964,0.0,0.0,1.0,4.046976,5.1922083,0.3882276,0.19219738,1.5996295,1.0
3776,6.0644584,1.483059,1.5273378,0.9601282,0.0,0.0,1.0,4.046976,5.1439624,0.3882276,0.18158169,1.5112767,1.0
3777,7.003169,1.6141727,1.5920999,0.9555719,0.0,0.0,1.0,3.7097301,5.8535643,0.31764057,0.18757108,1.5611255,1.0
3778,5.9980664,1.4683174,1.5240769,0.8625342,0.0,0.0,1.0,3.7097301,5.0641785,0.31764057,0.18345733,1.5268874,1.0
3779,6.171861,1.4830198,1.4179889,0.73124844,0.0,0.0,1.0,2.8328872,5.1437497,0.1341136,0.18876636,1.5710737,1.0
3780,6.6024895,1.4835345,1.4502085,0.46656913,0.0,0.0,1.0,1.4453565,5.1465354,0.0,0.21726762,1.8082852,1.0
3781,5.635055,1.4089975,1.4140133,0.6417827,0.0,0.0,1.0,1.1803609,4.743133,0.0,0.18470493,1.537271,1.0
3782,6.4851465,1.5050749,1.482419,0.576854,0.0,0.0,1.0,0.67449075,5.2631145,0.0,0.19985878,1.6633942,1.0
3783,5.5880246,1.3954726,1.4477841,0.5790792,0.0,0.0,1.0,0.3372399,4.6699347,0.0,0.1876404,1.5617025,1.0
3784,6.217875,1.508056,1.4704667,0.54252625,0.0,0.0,1.0,0.25941566,5.2792487,0.0,0.1811864,1.5079868,1.0
3785,6.3010397,1.5159622,1.460162,0.5609345,0.0,0.0,1.0,0.38542733,5.322038,0.0,0.18330002,1.5255781,1.0
3786,5.5804853,1.3666192,1.4891212,0.44327956,0.0,0.0,1.0,0.4669582,4.513777,0.0,0.20127825,1.6752082,1.0
3787,6.5959387,1.5062481,1.4629158,0.5594148,0.0,0.0,1.0,0.56207746,5.269464,0.0,0.20656684,1.7192243,1.0
3788,6.4600186,1.4715273,1.4266076,0.56644785,0.0,0.0,1.0,0.56207746,5.081551,0.0,0.21327488,1.7750543,1.0
3789,6.1757193,1.489023,1.4834234,0.58069193,0.0,0.0,1.0,0.56207746,5.1762395,0.0,0.18643686,1.5516856,1.0
3790,6.106701,1.4796208,1.4575706,0.5594148,0.0,0.0,1.0,0.6131799,5.1253543,0.0,0.18588044,1.5470545,1.0
3791,6.30602,1.4283726,1.3916782,0.49981025,0.0,0.0,1.0,0.67450386,4.847993,0.0,0.22339489,1.8592815,1.0
3792,6.255045,1.4553134,1.4070421,0.54993033,0.0,0.0,1.0,0.7494488,4.9937997,0.0,0.20685309,1.7216067,1.0
3793,5.586563,1.3522826,1.4113469,0.4878168,0.0,0.0,1.0,0.8431299,4.4361854,0.0,0.20917188,1.7409056,1.0
3794,5.493671,1.3785945,1.4408889,0.4986642,0.0,0.0,1.0,0.8431299,4.5785885,0.0,0.1887614,1.5710324,1.0
3795,6.269708,1.4892509,1.4546163,0.4994689,0.0,0.0,1.0,1.0117526,5.177473,0.0,0.19257113,1.6027402,1.0
3796,6.617205,1.4988306,1.4745505,0.4799616,0.0,0.0,1.0,1.0117526,5.2293196,0.0,0.21126169,1.7582989,1.0
3797,6.106068,1.5047517,1.492875,0.39431804,0.0,0.0,1.0,1.0117526,5.2613654,0.0,0.17526564,1.4587092,1.0
3798,6.8792458,1.5110322,1.4963708,0.49210688,0.0,0.0,1.0,1.0117526,5.2953563,0.0,0.22283208,1.8545974,1.0
3799,6.044385,1.3933747,1.4848734,0.42764962,0.0,0.0,1.0,1.1803753,4.6585803,0.0,0.22227061,1.8499244,1.0
3800,6.1381016,1.3884227,1.4499623,0.45344827,0.0,0.0,1.0,1.1803753,4.6317797,0.0,0.23179378,1.9291843,1.0
3801,6.457434,1.5333002,1.539476,0.6871626,0.0,0.0,1.0,1.1803753,5.4158726,0.0,0.18617134,1.5494757,1.0
3802,6.5205646,1.4387964,1.4875437,0.71278006,0.0,0.0,1.0,1.1803753,4.904408,0.0,0.23327576,1.9415185,1.0
3803,6.4643846,1.4495177,1.4256899,0.44037637,0.0,0.0,1.0,1.1803753,4.962433,0.0,0.22405258,1.8647555,1.0
3804,6.0135446,1.3890795,1.4397084,0.6321086,0.0,0.0,1.0,1.1803753,4.635334,0.0,0.22222035,1.8495061,1.0
3805,6.758646,1.5314865,1.4996102,0.6920212,0.0,0.0,1.0,1.1803753,5.406057,0.0,0.20604174,1.714854,1.0
3806,6.472129,1.5067271,1.4760768,0.5133131,0.0,0.0,1.0,1.1803753,5.2720566,0.0,0.1982937,1.6503682,1.0
3807,6.7196856,1.4499775,1.4295444,0.44092995,0.0,0.0,1.0,1.1803753,4.9649215,0.0,0.24148071,2.009807,1.0
3808,7.08829,1.5279915,1.5193771,0.4925806,0.0,0.0,1.0,2.5293732,5.3871417,0.070586815,0.22855484,1.9022272,1.0
3809,6.578907,1.4851148,1.4739668,0.5150863,0.0,0.0,1.0,2.890712,5.1550884,0.14621659,0.21496654,1.7891337,1.0
3810,6.9657197,1.5252883,1.4704828,0.51130635,0.0,0.0,1.0,2.890712,5.372512,0.14621659,0.22195289,1.84728,1.0
3811,6.417097,1.458165,1.403088,0.50866,0.0,0.0,1.0,2.890712,5.009233,0.14621659,0.21663389,1.8030108,1.0
3812,6.463048,1.4605192,1.458565,0.67491543,0.0,0.0,1.0,2.890712,5.021974,0.14621659,0.21865924,1.8198675,1.0
3813,6.7285423,1.4824301,1.4579653,0.53557813,0.0,0.0,1.0,2.890712,5.1405582,0.14621659,0.22619756,1.8826078,1.0
3814,6.1826096,1.4828708,1.4579608,0.6217231,0.0,0.0,1.0,2.890712,5.1429434,0.14621659,0.1895484,1.5775825,1.0
3815,5.7664948,1.4371411,1.4229101,0.5890376,0.0,0.0,1.0,2.5293732,4.8954487,0.070586815,0.18123254,1.5083709,1.0
3816,5.656611,1.3819956,1.3981037,0.490498,0.0,0.0,1.0,2.5293732,4.5969954,0.070586815,0.19927995,1.6585766,1.0
3817,5.956622,1.4113522,1.4898165,0.72715944,0.0,0.0,1.0,2.5293732,4.7558765,0.070586815,0.20682353,1.7213607,1.0
3818,5.9223876,1.3910278,1.5482899,0.9129001,0.0,0.0,1.0,2.5293732,4.645879,0.070586815,0.21447384,1.7850331,1.0
3819,5.685226,1.3956939,1.4528006,0.63762206,0.0,0.0,1.0,2.5293732,4.671132,0.070586815,0.19467859,1.6202803,1.0
3820,5.9396033,1.3874956,1.4378798,0.63762206,0.0,0.0,1.0,2.5293732,4.6267624,0.070586815,0.21755926,1.8107126,1.0
3821,5.4231696,1.3929708,1.3823798,0.490498,0.0,0.0,1.0,2.5293732,4.6563945,0.070586815,0.17668109,1.4704897,1.0
3822,5.710564,1.3923124,1.3690581,0.49325296,0.0,0.0,1.0,2.1733882,4.652831,0.0,0.19819146,1.6495173,1.0
3823,5.8571477,1.3929248,1.3863591,0.44194642,0.0,0.0,1.0,2.3606932,4.6561456,0.035281383,0.20869888,1.736969,1.0
3824,5.609706,1.4234629,1.4335097,0.505004,0.0,0.0,1.0,1.2526095,4.821421,0.0,0.17627771,1.4671326,1.0
3825,5.864374,1.4350916,1.446107,0.55673856,0.0,0.0,1.0,1.3489594,4.884357,0.0,0.18903008,1.5732685,1.0
3826,5.4674945,1.4123195,1.4554121,0.48158297,0.0,0.0,1.0,1.3489594,4.761112,0.0,0.1710833,1.4239002,1.0
3827,5.7771287,1.4988195,1.5046083,0.5321177,0.0,0.0,1.0,1.0599325,5.2292595,0.0,0.15611757,1.2993428,1.0
3828,5.1646924,1.415886,1.4624466,0.4371042,0.0,0.0,1.0,1.3489596,4.7804146,0.0,0.14774679,1.229674,1.0
3829,5.239011,1.4214991,1.5055571,0.6718474,0.0,0.0,1.0,1.3489596,4.810793,0.0,0.15070802,1.2543199,1.0
3830,5.123905,1.423954,1.4330667,0.40092415,0.0,0.0,1.0,1.0599327,4.824079,0.0,0.1414873,1.1775773,1.0
3831,4.942178,1.420398,1.4064525,0.47933346,0.0,0.0,1.0,1.1241363,4.8048334,0.0,0.12996396,1.0816703,1.0
3832,5.2661705,1.4263735,1.4180616,0.4699381,0.0,0.0,1.0,1.1241363,4.8371735,0.0,0.15059665,1.2533929,1.0
3833,5.3000393,1.4308759,1.4164865,0.42891014,0.0,0.0,1.0,1.1241363,4.8615413,0.0,0.15111493,1.2577065,1.0
3834,5.3552556,1.4330871,1.4208349,0.38099596,0.0,0.0,1.0,1.1241363,4.8735085,0.0,0.15408537,1.282429,1.0
3835,5.29471,1.4381193,1.4222457,0.23277979,0.0,0.0,1.0,1.1241363,4.900743,0.0,0.14774796,1.2296838,1.0
3836,5.5243626,1.4459838,1.4267188,0.38099596,0.0,0.0,1.0,1.2140725,4.9433064,0.0,0.16050278,1.3358401,1.0
3837,5.4046917,1.4490352,1.4136865,0.28863862,0.0,0.0,1.0,1.2140725,4.959821,0.0,0.15094246,1.2562711,1.0
3838,5.322684,1.4370716,1.405981,0.28863862,0.0,0.0,1.0,1.3489809,4.895073,0.0,0.15013932,1.2495867,1.0
3839,5.461074,1.4409298,1.4079763,0.42891014,0.0,0.0,1.0,1.3489809,4.9159536,0.0,0.15821782,1.3168228,1.0
3840,5.161204,1.4417776,1.4058181,0.28863862,0.0,0.0,1.0,1.3489809,4.9205422,0.0,0.1369413,1.1397415,1.0
3841,5.569659,1.4468871,1.4054484,0.28863862,0.0,0.0,1.0,1.3489809,4.948196,0.0,0.16326623,1.3588399,1.0
3842,5.2796526,1.4401548,1.4028732,0.30275694,0.0,0.0,1.0,1.3489809,4.9117594,0.0,0.14586371,1.2140014,1.0
3843,5.3342886,1.4428943,1.4074103,0.28863862,0.0,0.0,1.0,3.0352402,4.926586,0.17646694,0.14856027,1.2364445,1.0
3844,5.2665496,1.4462324,1.4179213,0.28863862,0.0,0.0,1.0,3.0352402,4.9446526,0.17646694,0.14249934,1.1860003,1.0
3845,5.71571,1.4586627,1.4300255,0.28863862,0.0,0.0,1.0,5.395957,5.0119267,0.6705751,0.16835645,1.4012051,1.0
3846,5.451853,1.4670181,1.4468681,0.28863862,0.0,0.0,1.0,6.9693284,5.057147,0.9998884,0.14694458,1.2229974,1.0
3847,5.749397,1.4749079,1.4504799,0.28863862,0.0,0.0,1.0,5.0587153,5.0998473,0.59998894,0.1638747,1.3639041,1.0
3848,6.0674667,1.4777615,1.4530727,0.28863862,0.0,0.0,1.0,5.0587153,5.115291,0.59998894,0.18405207,1.5318373,1.0
3849,5.970606,1.4818672,1.4592587,0.28863862,0.0,0.0,1.0,5.0587153,5.1375117,0.59998894,0.17581862,1.4633116,1.0
3850,5.587932,1.4839985,1.4580414,0.42891014,0.0,0.0,1.0,5.0587153,5.149047,0.59998894,0.14941183,1.2435318,1.0
3851,5.6141605,1.4958744,1.4675109,0.28863862,0.0,0.0,1.0,5.0587153,5.2133203,0.59998894,0.14654589,1.2196791,1.0
3852,5.2066493,1.4946418,1.4720434,0.28863862,0.0,0.0,1.0,6.5201254,5.2066493,0.90586835,0.11709031,0.9745248,0.0
3853,5.912819,1.5057939,1.4825352,0.28863862,0.0,0.0,1.0,9.442931,5.267006,1.5176241,0.16224353,1.3503282,1.0
3854,5.903029,1.4952348,1.4914554,0.28863862,0.0,0.0,1.0,9.442931,5.209859,1.5176241,0.1658257,1.380142,1.0
3855,6.4423404,1.4835081,1.4850762,0.5885708,0.0,0.0,1.0,9.442931,5.1463923,1.5176241,0.20659713,1.7194765,1.0
3856,5.66485,1.4962914,1.4856257,0.42891014,0.0,0.0,1.0,9.442931,5.215577,1.5176241,0.14972234,1.2461162,1.0
3857,5.9113536,1.495235,1.4837079,0.42891014,0.0,0.0,1.0,9.442931,5.20986,1.5176241,0.16637416,1.3847069,1.0
3858,6.3052874,1.5011435,1.4896383,0.42891014,0.0,0.0,1.0,9.442931,5.241837,1.5176241,0.18979678,1.5796497,1.0
3859,6.6762323,1.5148616,1.4979832,0.42891014,0.0,0.0,1.0,9.442931,5.316081,1.5176241,0.20798379,1.7310174,1.0
3860,6.5030828,1.5209849,1.4828092,0.5240981,0.0,0.0,1.0,9.442931,5.349221,1.5176241,0.19420086,1.6163042,1.0
3861,7.4469576,1.5340044,1.5311711,0.5570113,0.0,0.0,1.0,2.0234709,5.4196844,0.0,0.24856101,2.0687354,1.0
3862,7.210386,1.5572252,1.503439,0.5240981,0.0,0.0,1.0,2.0234725,5.5453577,0.0,0.2232259,1.8578752,1.0
3863,6.75501,1.5731765,1.550083,0.42891014,0.0,0.0,1.0,2.0234725,5.631688,0.0,0.18862517,1.5698986,1.0
3864,7.498546,1.5931406,1.5522056,0.49132556,0.0,0.0,1.0,2.0234745,5.739736,0.0,0.22534423,1.8755057,1.0
3865,8.106281,1.7690624,1.7599968,0.53916407,0.0,0.0,1.0,3.372458,6.6918445,0.24704808,0.19271125,1.6039064,1.0
3866,8.493948,1.7826749,1.7678523,0.4878046,0.0,0.0,1.0,1.3489836,6.7655168,0.0,0.20785351,1.7299331,1.0
3867,7.573456,1.5935652,1.5726135,0.54382116,0.0,0.0,1.0,1.3489836,5.742034,0.0,0.22964326,1.9112859,1.0
3868,7.94257,1.5963025,1.5538265,0.520323,0.0,0.0,1.0,1.3489836,5.7568483,0.0,0.2504889,2.084781,1.0
3869,8.326149,1.5988871,1.6373357,0.8198728,0.0,0.0,1.0,1.3489836,5.7708364,0.0,0.2721588,2.2651362,1.0
3870,7.357654,1.5844564,1.5506519,0.28863862,0.0,0.0,1.0,1.3489836,5.692736,0.0,0.22055072,1.83561,1.0
3871,7.9240594,1.5788721,1.5559404,0.5893716,0.0,0.0,1.0,4.0470157,5.6625133,0.3882359,0.25725713,2.1411119,1.0
3872,6.566351,1.584566,1.5444907,0.52379644,0.0,0.0,1.0,4.0470157,5.6933293,0.3882359,0.17279156,1.4381177,1.0
3873,6.325433,1.5938326,1.569995,0.49155256,0.0,0.0,1.0,4.0470157,5.743481,0.3882359,0.15493454,1.2894965,1.0
3874,6.7718163,1.6121049,1.5802375,0.4655117,0.0,0.0,1.0,4.0470157,5.842373,0.3882359,0.17476387,1.4545331,1.0
3875,6.29186,1.616654,1.5856171,0.3488442,0.0,0.0,1.0,4.0470157,5.8669934,0.3882359,0.14501093,1.2069039,1.0
3876,6.2374625,1.6065136,1.5806962,0.3488442,0.0,0.0,1.0,4.0470157,5.8121123,0.3882359,0.14527424,1.2090954,1.0
3877,6.7661977,1.6085001,1.5869378,0.49132556,0.0,0.0,1.0,4.0470157,5.8228636,0.3882359,0.17576583,1.4628721,1.0
3878,5.8928766,1.6214365,1.598307,0.56887853,0.0,0.0,1.0,6.744982,5.8928766,0.95293176,0.1184465,0.9858122,0.0
3879,6.13725,1.608712,1.6069641,0.681066,0.0,0.0,1.0,6.744982,5.82401,0.95293176,0.13861474,1.1536694,1.0
3880,6.364287,1.5989732,1.5913382,0.681066,0.0,0.0,1.0,6.744982,5.771302,0.95293176,0.15542315,1.2935632,1.0
3881,6.4401016,1.5904803,1.5829104,0.6816913,0.0,0.0,1.0,6.744982,5.7253385,0.95293176,0.16300812,1.3566917,1.0
3882,6.1044807,1.5855167,1.5809523,0.46993807,0.0,0.0,1.0,6.744982,5.6984744,0.95293176,0.14460994,1.2035666,1.0
3883,6.0538526,1.5789101,1.5638318,0.56707174,0.0,0.0,1.0,6.744982,5.662719,0.95293176,0.14386275,1.1973478,1.0
3884,6.2800646,1.566391,1.5648569,0.46993807,0.0,0.0,1.0,6.7449765,5.594964,0.9529306,0.16218676,1.3498557,1.0
3885,5.853477,1.5792588,1.550251,0.48876363,0.0,0.0,1.0,6.7449765,5.664606,0.9529306,0.13159722,1.0952636,1.0
3886,6.2545476,1.5667524,1.5303878,0.6332358,0.0,0.0,1.0,6.7449765,5.59692,0.9529306,0.16048701,1.335709,1.0
3887,6.095991,1.5717052,1.7031977,0.6766201,0.0,0.0,1.0,14.1644335,5.6237254,2.5058546,0.1489797,1.2399353,1.0
3888,6.4289875,1.5547549,1.6950892,0.6955646,0.0,0.0,1.0,14.1644335,5.531988,2.5058546,0.17581475,1.4632794,1.0
3889,5.9178205,1.5482675,1.7178302,0.6766201,0.0,0.0,1.0,8.093951,5.4968777,1.2352768,0.14643976,1.2187958,1.0
3890,6.3528495,1.5252439,1.5440174,0.6816913,0.0,0.0,1.0,8.093951,5.372271,1.2352768,0.18281032,1.5215025,1.0
3891,6.49529,1.5325168,1.5984913,0.6767745,0.0,0.0,1.0,12.140962,5.4116335,2.0823333,0.18889336,1.5721307,1.0
3892,6.4275165,1.5112753,1.5476891,0.6816912,0.0,0.0,1.0,12.140962,5.296672,2.0823333,0.19344375,1.6100029,1.0
3893,6.652929,1.4985952,1.6118633,0.6817908,0.0,0.0,1.0,12.140962,5.228046,2.0823333,0.21371323,1.7787026,1.0
3894,6.1882725,1.4547406,1.6992133,0.6955671,0.0,0.0,1.0,12.140962,4.9907,2.0823333,0.20252715,1.6856027,1.0
3895,5.6425586,1.4740041,1.5866686,0.67767185,0.0,0.0,1.0,12.140962,5.094956,2.0823333,0.15704766,1.3070837,1.0
3896,5.9457197,1.483364,1.8467834,0.65910894,0.0,0.0,1.0,12.140962,5.1456127,2.0823333,0.17353027,1.444266,1.0
3897,6.3222623,1.4869666,1.8266985,0.65555537,0.0,0.0,1.0,12.140962,5.1651106,2.0823333,0.19705904,1.6400924,1.0
3898,5.944992,1.4767276,1.5893235,0.6828686,0.0,0.0,1.0,12.140962,5.109696,2.0823333,0.17626959,1.467065,1.0
3899,6.5233502,1.4652829,1.4617915,0.64936537,0.0,0.0,1.0,12.140962,5.0477557,2.0823333,0.22050379,1.8352195,1.0
3900,6.730295,1.4516969,1.4071035,0.7488751,0.0,0.0,1.0,12.140962,4.9742265,2.0823333,0.24134378,2.0086675,1.0
3901,5.805946,1.4454063,1.6043317,0.6697038,0.0,0.0,1.0,12.140962,4.9401813,2.0823333,0.18031244,1.500713,1.0
3902,6.1558113,1.4469092,1.5689114,0.98431635,0.0,0.0,1.0,12.140962,4.948315,2.0823333,0.20392115,1.6972047,1.0
3903,6.6863513,1.4385664,1.3978261,0.9257849,0.0,0.0,1.0,12.140962,4.9031634,2.0823333,0.24499892,2.0390887,1.0
3904,6.39656,1.4284286,1.3949062,0.9257849,0.0,0.0,1.0,12.140962,4.848296,2.0823333,0.22977777,1.9124054,1.0
3905,6.0024047,1.4353772,1.4355481,0.9439718,0.0,0.0,1.0,12.140962,4.885903,2.0823333,0.19859788,1.6528999,1.0
3906,5.9217653,1.4514549,1.587614,0.9370759,0.0,0.0,1.0,12.140962,4.972917,2.0823333,0.18565185,1.5451521,1.0
3907,6.0698867,1.437678,1.4636233,0.92141765,0.0,0.0,1.0,10.791981,4.8983545,1.7999859,0.20225511,1.6833385,1.0
3908,6.2142296,1.4240985,1.3805641,0.8808506,0.0,0.0,1.0,10.79198,4.824861,1.7999858,0.2190048,1.8227435,1.0
3909,5.967991,1.4302391,1.3907899,0.92939,0.0,0.0,1.0,10.79198,4.8580947,1.7999858,0.19858015,1.6527523,1.0
3910,7.030896,1.6236395,1.4488456,0.98794425,0.0,0.0,1.0,10.79198,5.9047995,1.7999858,0.18561944,1.5448823,1.0
3911,6.615853,1.6038861,1.4471357,0.98794425,0.0,0.0,1.0,10.79198,5.797892,1.7999858,0.16858205,1.4030827,1.0
3912,6.601301,1.6042702,1.4612628,0.98794425,0.0,0.0,1.0,10.79198,5.7999706,1.7999858,0.16758044,1.3947464,1.0
3913,6.567891,1.605135,1.5646675,1.0157722,0.0,0.0,1.0,6.969823,5.804651,0.99999195,0.16528949,1.3756793,1.0
3914,6.1571956,1.6018081,1.5030006,0.9452813,0.0,0.0,1.0,6.969823,5.7866454,0.99999195,0.14213383,1.1829582,1.0
3915,5.815416,1.5802342,1.4789029,1.0011078,0.0,0.0,1.0,5.0587444,5.6698847,0.599995,0.12896252,1.0733354,1.0
3916,6.1294236,1.5804243,1.483675,1.0011212,0.0,0.0,1.0,4.7214994,5.670914,0.5294082,0.14790708,1.231008,1.0
3917,6.317411,1.5662584,1.4957962,1.0011212,0.0,0.0,1.0,4.7214994,5.594247,0.5294082,0.16452791,1.3693407,1.0
3918,5.9039464,1.5653694,1.4977494,1.0011212,0.0,0.0,1.0,4.384221,5.589435,0.4588144,0.13946769,1.1607683,1.0
3919,6.1597424,1.5560182,1.4664774,0.96238416,0.0,0.0,1.0,4.384221,5.5388255,0.4588144,0.15863481,1.3202933,1.0
