window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2048,0.0,6.239936,6.239936,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33657268,1.0,0.0
2049,0.0,6.2307887,6.2307887,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32824472,1.0,0.0
2050,0.0,6.210699,6.210699,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32993945,1.0,0.0
2051,0.0,6.1540937,6.1540937,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32908615,1.0,0.0
2052,0.0,6.097072,6.097072,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3329186,1.0,0.0
2053,0.0,6.0507503,6.0507503,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3268293,1.0,0.0
2054,0.0,5.992745,5.992745,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33428985,1.0,0.0
2055,0.0,5.934173,5.934173,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31422997,1.0,0.0
2056,0.0,5.8750167,5.8750167,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31224975,1.0,0.0
2057,0.0,5.815259,5.815259,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31047612,1.0,0.0
2058,0.0,5.754881,5.754881,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31261078,1.0,0.0
2059,0.0,5.6938624,5.6938624,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30888665,1.0,0.0
2060,0.0,5.6321826,5.6321826,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31355184,1.0,0.0
2061,0.0,5.5698204,5.5698204,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3146387,1.0,0.0
2062,0.0,5.504708,5.504708,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31303555,1.0,0.0
2063,0.0,5.438815,5.438815,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32789508,1.0,0.0
2064,0.0,5.3721156,5.3721156,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32556254,1.0,0.0
2065,0.0,5.304578,5.304578,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32242954,1.0,0.0
2066,0.0,5.2491274,5.2491274,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31542996,1.0,0.0
2067,0.0,5.236169,5.236169,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29267877,1.0,0.0
2068,0.0,5.223179,5.223179,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2870404,1.0,0.0
2069,0.0,5.210156,5.210156,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30078053,1.0,0.0
2070,0.0,5.2101564,5.2101564,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29905996,1.0,0.0
2071,0.0,5.210156,5.210156,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30292752,1.0,0.0
2072,0.0,5.210156,5.210156,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3066458,1.0,0.0
2073,0.0,5.210155,5.210155,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30614677,1.0,0.0
2074,0.0,5.2101545,5.2101545,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30871376,1.0,0.0
2075,0.0,5.210153,5.210153,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29709873,1.0,0.0
2076,0.0,5.2142615,5.2142615,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29317942,1.0,0.0
2077,0.0,5.218367,5.218367,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29914382,1.0,0.0
2078,0.0,5.222469,5.222469,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29433718,1.0,0.0
2079,0.0,5.226567,5.226567,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2988498,1.0,0.0
2080,0.0,5.231244,5.231244,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29679802,1.0,0.0
2081,0.0,5.1757975,5.1757975,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2986832,1.0,0.0
2082,0.0,5.11975,5.11975,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3009655,1.0,0.0
2083,0.0,5.063082,5.063082,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30011877,1.0,0.0
2084,0.0,4.9923234,4.9923234,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29560125,1.0,0.0
2085,0.0,4.889384,4.889384,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29743624,1.0,0.0
2086,0.0,4.78423,4.78423,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29459813,1.0,0.0
2087,0.0,4.676713,4.676713,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29684758,1.0,0.0
2088,0.0,4.566665,4.566665,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29038647,1.0,0.0
2089,0.0,4.453899,4.453899,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28812063,1.0,0.0
2090,0.0,4.3382025,4.3382025,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2842017,1.0,0.0
2091,0.0,4.219335,4.219335,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28176427,1.0,0.0
2092,0.0,4.0917883,4.0917883,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28244886,1.0,0.0
2093,0.0,3.9601357,3.9601357,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28202495,1.0,0.0
2094,0.0,3.8239536,3.8239536,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2827502,1.0,0.0
2095,0.0,3.682739,3.682739,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28107068,1.0,0.0
2096,0.0,3.5350275,3.5350275,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2790234,1.0,0.0
2097,0.0,3.4722068,3.4722068,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27655134,1.0,0.0
2098,0.0,3.4082284,3.4082284,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27461016,1.0,0.0
2099,0.0,3.3430262,3.3430262,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2715348,1.0,0.0
2100,0.0,3.2969818,3.2969818,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26545826,1.0,0.0
2101,0.0,3.296978,3.296978,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27085033,1.0,0.0
2102,0.0,3.2969742,3.2969742,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27262127,1.0,0.0
2103,0.0,3.2969708,3.2969708,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2739686,1.0,0.0
2104,0.0,3.296967,3.296967,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26099393,1.0,0.0
2105,0.0,3.2969637,3.2969637,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.27274603,1.0,0.0
2106,0.0,3.2969604,3.2969604,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29415223,1.0,0.0
2107,0.0,3.2969573,3.2969573,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28515926,1.0,0.0
2108,0.0,3.296954,3.296954,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.26321876,1.0,0.0
2109,0.0,3.2969508,3.2969508,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34093902,1.0,0.0
2110,0.0,3.296948,3.296948,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.43650144,1.0,0.0
2111,0.0,3.296945,3.296945,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46001485,1.0,0.0
2112,0.0,3.2969422,3.2969422,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.40196574,1.0,0.0
2113,0.0,3.2969396,3.2969396,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4768519,1.0,0.0
2114,0.0,3.296937,3.296937,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47507432,1.0,0.0
2115,0.0,3.2969346,3.2969346,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47678405,1.0,0.0
2116,0.0,3.2969322,3.2969322,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4634975,1.0,0.0
2117,0.0,3.2969296,3.2969296,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47573537,1.0,0.0
2118,0.0,3.2969275,3.2969275,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47746912,1.0,0.0
2119,0.0,3.2969255,3.2969255,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46684122,1.0,0.0
2120,0.0,3.2969234,3.2969234,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4689965,1.0,0.0
2121,0.0,3.2969215,3.2969215,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46775982,1.0,0.0
2122,0.0,3.2969196,3.2969196,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4750964,1.0,0.0
2123,0.0,3.2969182,3.2969182,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.43540508,1.0,0.0
2124,0.0,3.2969165,3.2969165,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4661589,1.0,0.0
2125,0.0,3.2969148,3.2969148,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4654481,1.0,0.0
2126,0.0,3.2969134,3.2969134,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4689747,1.0,0.0
2127,0.0,3.2969122,3.2969122,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47001284,1.0,0.0
2128,0.0,3.2969108,3.2969108,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45416564,1.0,0.0
2129,0.0,3.2969098,3.2969098,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47473872,1.0,0.0
2130,0.0,3.2969086,3.2969086,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4415677,1.0,0.0
2131,0.0,3.2969077,3.2969077,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.44006827,1.0,0.0
2132,0.0,3.2969067,3.2969067,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47277457,1.0,0.0
2133,0.0,3.2344985,3.2344985,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46830016,1.0,0.0
2134,0.0,3.1708624,3.1708624,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.44574958,1.0,0.0
2135,0.0,3.1059227,3.1059227,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4651787,1.0,0.0
2136,0.0,3.0395958,3.0395958,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4622153,1.0,0.0
2137,0.0,2.9717894,2.9717894,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47768545,1.0,0.0
2138,0.0,2.902399,2.902399,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45214295,1.0,0.0
2139,0.0,2.8313088,2.8313088,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45193642,1.0,0.0
2140,0.0,2.758387,2.758387,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4771517,1.0,0.0
2141,0.0,2.6834846,2.6834846,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47064406,1.0,0.0
2142,0.0,2.6064303,2.6064303,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45506626,1.0,0.0
2143,0.0,2.527028,2.527028,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47647718,1.0,0.0
2144,0.0,2.4450483,2.4450483,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47200742,1.0,0.0
2145,0.0,2.3602228,2.3602228,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47103596,1.0,0.0
2146,0.0,2.2722332,2.2722332,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4783404,1.0,0.0
2147,0.0,2.180696,2.180696,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47676596,1.0,0.0
2148,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4676569,1.0,0.0
2149,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46949133,1.0,0.0
2150,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4677891,1.0,0.0
2151,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46903905,1.0,0.0
2152,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47169,1.0,0.0
2153,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46800676,1.0,0.0
2154,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47570303,1.0,0.0
2155,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.48583204,1.0,0.0
2156,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46996734,1.0,0.0
2157,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47893915,1.0,0.0
2158,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4868358,1.0,0.0
2159,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47471055,1.0,0.0
2160,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.49819165,1.0,0.0
2161,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.48688903,1.0,0.0
2162,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.48430645,1.0,0.0
2163,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45697775,1.0,0.0
2164,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.48444128,1.0,0.0
2165,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4762718,1.0,0.0
2166,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.48073807,1.0,0.0
2167,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4848722,1.0,0.0
2168,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46435794,1.0,0.0
2169,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.45763287,1.0,0.0
2170,0.0,2.085144,2.085144,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.42155743,1.0,0.0
2171,0.0,2.018932,2.018932,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.39757243,1.0,0.0
2172,0.0,1.9504737,1.9504737,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.40956193,1.0,0.0
2173,0.0,1.8795235,1.8795235,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.47123918,1.0,0.0
2174,0.0,1.8057878,1.8057878,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.40053403,1.0,0.0
2175,0.0,1.7289102,1.7289102,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.42188632,1.0,0.0
2176,0.0,1.6484512,1.6484512,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4087063,1.0,0.0
2177,0.0,1.5638582,1.5638582,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4306702,1.0,0.0
2178,0.0,1.4744196,1.4744196,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.46017754,1.0,0.0
2179,0.0,1.3791932,1.3791932,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.44467947,1.0,0.0
2180,0.0,1.2768848,1.2768848,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.40474442,1.0,0.0
2181,0.0,1.165631,1.165631,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.4203332,1.0,0.0
2182,0.0,1.042572,1.042572,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.41206962,1.0,0.0
2183,0.0,0.9028939,0.9028939,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.394598,1.0,0.0
2184,0.0,0.7372098,0.7372098,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34779695,1.0,0.0
2185,0.0,0.521286,0.521286,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.28861865,1.0,0.0
2186,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33854988,1.0,0.0
2187,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35186592,1.0,0.0
2188,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35929778,1.0,0.0
2189,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37057245,1.0,0.0
2190,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3399362,1.0,0.0
2191,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3327445,1.0,0.0
2192,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29098868,1.0,0.0
2193,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34980115,1.0,0.0
2194,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31641603,1.0,0.0
2195,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30008754,1.0,0.0
2196,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29367903,1.0,0.0
2197,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29785177,1.0,0.0
2198,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30180773,1.0,0.0
2199,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32355657,1.0,0.0
2200,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33786023,1.0,0.0
2201,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33773726,1.0,0.0
2202,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3369436,1.0,0.0
2203,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33378786,1.0,0.0
2204,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33608958,1.0,0.0
2205,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33727783,1.0,0.0
2206,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34556308,1.0,0.0
2207,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34702533,1.0,0.0
2208,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3475546,1.0,0.0
2209,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3519968,1.0,0.0
2210,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3388978,1.0,0.0
2211,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31956464,1.0,0.0
2212,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31577364,1.0,0.0
2213,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.29553545,1.0,0.0
2214,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36476713,1.0,0.0
2215,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.38000107,1.0,0.0
2216,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.38267726,1.0,0.0
2217,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37990493,1.0,0.0
2218,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3813053,1.0,0.0
2219,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37753752,1.0,0.0
2220,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37474978,1.0,0.0
2221,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3665092,1.0,0.0
2222,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36588293,1.0,0.0
2223,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37347883,1.0,0.0
2224,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37685594,1.0,0.0
2225,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36900368,1.0,0.0
2226,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36755037,1.0,0.0
2227,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34885547,1.0,0.0
2228,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30748448,1.0,0.0
2229,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3333599,1.0,0.0
2230,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.32768473,1.0,0.0
2231,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30917493,1.0,0.0
2232,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36003485,1.0,0.0
2233,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.354142,1.0,0.0
2234,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3707667,1.0,0.0
2235,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35777533,1.0,0.0
2236,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34724352,1.0,0.0
2237,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3537834,1.0,0.0
2238,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3442474,1.0,0.0
2239,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3471059,1.0,0.0
2240,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33107927,1.0,0.0
2241,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35725453,1.0,0.0
2242,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.40088797,1.0,0.0
2243,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.44016367,1.0,0.0
2244,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3802034,1.0,0.0
2245,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.33985114,1.0,0.0
2246,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3005022,1.0,0.0
2247,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3751023,1.0,0.0
2248,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3495663,1.0,0.0
2249,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.36226684,1.0,0.0
2250,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.35298234,1.0,0.0
2251,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37080765,1.0,0.0
2252,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34011513,1.0,0.0
2253,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3002196,1.0,0.0
2254,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.331548,1.0,0.0
2255,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.30730295,1.0,0.0
2256,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3609854,1.0,0.0
2257,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3494733,1.0,0.0
2258,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3164886,1.0,0.0
2259,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.31321123,1.0,0.0
2260,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3445861,1.0,0.0
2261,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34773105,1.0,0.0
2262,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3413755,1.0,0.0
2263,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.34313402,1.0,0.0
2264,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.3674143,1.0,0.0
2265,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.37423193,1.0,0.0
2266,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.24806662,1.0,0.0
2267,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.23430516,1.0,0.0
2268,0.0,0.0,0.0,8.098457e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.2617589,1.0,0.0
