window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4940,9.384716,1.3531266,1.3513051,0.4509532,0.0,0.0,1.0,4.9452205,7.19519,0.79149204,0.28442296,1.8694403,1.0
4941,9.673354,1.4180499,1.6171068,0.48993632,0.0,0.0,1.0,4.9452205,7.7049017,0.79149204,0.2631996,1.7299446,1.0
4942,11.38767,1.5344659,1.6593904,0.48993626,0.0,0.0,1.0,22.032059,8.618882,7.8721275,0.29178783,1.9178478,1.0
4943,10.191249,1.6017058,1.7165779,0.5474955,0.0,0.0,1.0,22.032059,9.146781,7.8721275,0.20178108,1.3262562,1.0
4944,11.730907,1.6440716,1.7131286,0.3628111,0.0,0.0,1.0,22.032059,9.479395,7.8721275,0.2553907,1.6786187,1.0
4945,14.143652,1.8324602,1.8720834,0.4102935,0.0,0.0,1.0,22.032059,10.958431,7.8721275,0.27849367,1.8304687,1.0
4946,14.790652,1.7466338,1.8782504,0.4484186,0.0,0.0,1.0,22.032059,10.284609,7.8721275,0.34259844,2.2518132,1.0
4947,14.32389,1.7777181,1.8590285,0.5332164,0.0,0.0,1.0,22.032059,10.528651,7.8721275,0.308837,2.0299077,1.0
4948,13.032168,1.7741702,1.7283012,0.61120933,0.0,0.0,1.0,22.032059,10.500797,7.8721275,0.2569331,1.6887563,1.0
4949,13.156183,1.7815436,1.869766,0.41906857,0.0,0.0,1.0,22.032059,10.558685,7.8721275,0.25908092,1.7028735,1.0
4950,15.733322,1.9942478,2.0147204,0.3633179,0.0,0.0,1.0,22.032059,12.228623,7.8721275,0.27672616,1.8188512,1.0
4951,15.120826,2.0162888,2.0309963,0.2646411,0.0,0.0,1.0,22.032059,12.401667,7.8721275,0.24745363,1.6264503,1.0
4952,13.235095,1.8404505,2.0102155,0.37942773,0.0,0.0,1.0,22.032059,11.021163,7.8721275,0.23946503,1.5739431,1.0
4953,15.026585,1.8570254,2.0743003,0.5001386,0.0,0.0,1.0,22.032059,11.151292,7.8721275,0.30320853,1.9929131,1.0
4954,13.147589,1.7974142,1.8168936,0.23731013,0.0,0.0,1.0,22.032059,10.683286,7.8721275,0.25241414,1.6590544,1.0
4955,14.599605,1.8506385,1.8370241,0.25172243,0.0,0.0,1.0,22.032059,11.101149,7.8721275,0.2891348,1.90041,1.0
4956,14.558438,1.8578292,2.0444505,0.53416926,0.0,0.0,1.0,22.13168,11.157603,7.913409,0.2846384,1.8708564,1.0
4957,14.681647,1.8354406,2.0731516,0.54598063,0.0,0.0,1.0,22.13168,10.981831,7.913409,0.29859376,1.9625814,1.0
4958,13.936264,1.7670137,2.0141199,0.5266971,0.0,0.0,1.0,22.13168,10.444612,7.913409,0.29746282,1.9551481,1.0
4959,13.321629,1.7119558,1.9219185,0.53664815,0.0,0.0,1.0,22.13168,10.012353,7.913409,0.29581857,1.9443408,1.0
4960,13.774402,1.6817541,2.0305269,0.40538165,0.0,0.0,1.0,22.13168,9.77524,7.913409,0.32998222,2.1688898,1.0
4961,12.751913,1.6643804,1.8722068,0.52737814,0.0,0.0,1.0,22.13168,9.638839,7.913409,0.29253778,1.9227769,1.0
4962,12.356276,1.6377672,1.8397188,0.5409715,0.0,0.0,1.0,22.13168,9.429899,7.913409,0.2870422,1.8866559,1.0
4963,13.258111,1.6284541,1.8834862,0.56455535,0.0,0.0,1.0,21.906849,9.356782,7.8202415,0.3333905,2.1912916,1.0
4964,13.106513,1.6084808,1.836534,0.54983443,0.0,0.0,1.0,21.682018,9.199972,7.7270737,0.336726,2.213215,1.0
4965,12.767599,1.5917429,1.8386333,0.5325748,0.0,0.0,1.0,21.682018,9.0685625,7.7270737,0.32945418,2.165419,1.0
4966,11.958875,1.5668913,1.829455,0.5266971,0.0,0.0,1.0,21.682018,8.873453,7.7270737,0.30329293,1.9934679,1.0
4967,12.207395,1.5602815,1.8191923,0.5107808,0.0,0.0,1.0,18.593843,8.82156,6.4473615,0.3189854,2.0966105,1.0
4968,11.566527,1.565583,1.8342992,0.5266971,0.0,0.0,1.0,14.465879,8.863182,4.736769,0.28472912,1.8714527,1.0
4969,12.2139225,1.5868556,1.8129234,0.5514192,0.0,0.0,1.0,9.807797,9.030193,2.8065012,0.3054017,2.0073283,1.0
4970,12.501856,1.6000911,1.8596656,0.52026343,0.0,0.0,1.0,7.500199,9.134105,1.8502526,0.3124159,2.0534308,1.0
4971,12.214806,1.5876399,1.8586409,0.6232186,0.0,0.0,1.0,7.500199,9.03635,1.8502526,0.30504355,2.0049744,1.0
4972,12.342265,1.5739119,1.8895898,0.5301954,0.0,0.0,1.0,7.500199,8.928572,1.8502526,0.318342,2.0923817,1.0
4973,11.343336,1.5710493,1.8316349,0.48204207,0.0,0.0,1.0,7.500199,8.906098,1.8502526,0.27110186,1.7818841,1.0
4974,12.152849,1.6211405,1.7940832,0.42077586,0.0,0.0,1.0,7.083198,9.299363,1.6774511,0.28552854,1.8767071,1.0
4975,12.296293,1.5746155,1.7565532,0.38725787,0.0,0.0,1.0,6.7101245,8.934095,1.5228528,0.31573376,2.0752382,1.0
4976,11.860501,1.5773242,1.8565222,0.51230234,0.0,0.0,1.0,6.6390734,8.955361,1.4934098,0.29315957,1.9268639,1.0
4977,12.75268,1.571717,1.9627076,0.49806952,0.0,0.0,1.0,5.7340803,8.91134,1.1183887,0.339524,2.2316055,1.0
4978,12.590041,1.573979,2.012633,0.43822545,0.0,0.0,1.0,5.0462146,8.929099,0.83334315,0.33036903,2.1714323,1.0
4979,10.673124,1.5215147,1.7009887,0.7482454,0.0,0.0,1.0,5.0462146,8.517202,0.83334315,0.2621759,1.7232159,1.0
4980,10.931463,1.5148185,1.5114566,0.6459128,0.0,0.0,1.0,4.204592,8.464631,0.48458225,0.27882588,1.8326521,1.0
4981,11.288358,1.5098597,1.8281626,0.48253527,0.0,0.0,1.0,3.3192322,8.425699,0.117696844,0.29983255,1.9707237,1.0
4982,12.889937,1.5806346,1.8120058,0.6083806,0.0,0.0,1.0,3.00343,8.981352,0.0,0.34131804,2.2433972,1.0
4983,10.178058,1.4427509,1.6970313,0.64490384,0.0,0.0,1.0,2.6514144,7.898829,0.0,0.27757594,1.8244365,1.0
4984,11.413352,1.5458109,1.6867015,0.49104267,0.0,0.0,1.0,2.6514144,8.707952,0.0,0.2871952,1.8876616,1.0
4985,10.816085,1.5128645,1.6735857,0.47269472,0.0,0.0,1.0,2.6514144,8.449289,0.0,0.27390924,1.8003364,1.0
4986,10.242285,1.4676452,1.5822177,0.36789224,0.0,0.0,1.0,2.6200173,8.094274,0.0,0.26750028,1.7582119,1.0
4987,9.753504,1.4476022,1.6345273,0.4624742,0.0,0.0,1.0,2.6200173,7.936916,0.0,0.2516357,1.6539379,1.0
4988,10.389695,1.4736708,1.634053,0.48414484,0.0,0.0,1.0,1.6864425,8.141581,0.0,0.27217478,1.7889361,1.0
4989,10.473156,1.4673343,1.4750779,0.24859354,0.0,0.0,1.0,0.46372157,8.091832,0.0,0.28006873,1.840821,1.0
4990,9.65526,1.4709376,1.7075304,0.33968833,0.0,0.0,1.0,0.13499223,8.120122,0.0,0.23432405,1.5401529,1.0
4991,9.202054,1.4515977,1.7307928,0.30420315,0.0,0.0,1.0,0.13499223,7.9682846,0.0,0.21944943,1.4423857,1.0
4992,9.532858,1.4743158,1.6002713,0.36450824,0.0,0.0,1.0,0.13499223,8.146644,0.0,0.22611013,1.4861648,1.0
4993,9.939827,1.4805607,1.578519,0.3253121,0.0,0.0,1.0,0.17983285,8.195673,0.0,0.24465263,1.60804,1.0
4994,9.177014,1.4747494,1.7230467,0.30306637,0.0,0.0,1.0,0.17983285,8.150049,0.0,0.20691812,1.3600206,1.0
4995,9.899682,1.4786428,1.5346144,0.30951744,0.0,0.0,1.0,0.18603845,8.180615,0.0,0.24348986,1.6003973,1.0
4996,8.774265,1.4949846,1.7370803,0.27542698,0.0,0.0,1.0,0.19982976,8.308915,0.0,0.17648895,1.1600174,1.0
4997,10.081312,1.649194,1.7154249,0.29589662,0.0,0.0,1.0,0.31137303,9.51961,0.0,0.17779244,1.1685848,1.0
4998,9.209706,1.5061787,1.7384688,0.32896975,0.0,0.0,1.0,0.31137303,8.3968,0.0,0.19422685,1.276604,1.0
4999,9.716813,1.5137198,1.6838578,0.3585686,0.0,0.0,1.0,0.31137303,8.456004,0.0,0.2169574,1.4260063,1.0
5000,10.03797,1.4956179,1.4924328,0.25315833,0.0,0.0,1.0,0.31137303,8.313887,0.0,0.24228781,1.5924966,1.0
5001,9.432956,1.5020173,1.5919998,0.3097798,0.0,0.0,1.0,0.33729437,8.364128,0.0,0.20769183,1.365106,1.0
5002,9.10633,1.4973234,1.725433,0.30875155,0.0,0.0,1.0,0.3679235,8.327276,0.0,0.19281107,1.2672985,1.0
5003,8.759511,1.5147446,1.770794,0.3287207,0.0,0.0,1.0,0.42927969,8.46405,0.0,0.1673176,1.0997363,1.0
5004,9.793803,1.5287452,1.6649991,0.34084323,0.0,0.0,1.0,0.42927969,8.573969,0.0,0.2139883,1.4064912,1.0
5005,9.80997,1.5131842,1.7468638,0.495497,0.0,0.0,1.0,0.42927969,8.451799,0.0,0.22199717,1.4591314,1.0
5006,9.153357,1.5076721,1.7638493,0.46438247,0.0,0.0,1.0,0.42927969,8.408524,0.0,0.19064902,1.2530879,1.0
5007,9.625743,1.4967477,1.7692685,0.3453465,0.0,0.0,1.0,0.42927969,8.322757,0.0,0.220198,1.4473059,1.0
5008,8.892557,1.494315,1.7531679,0.30390894,0.0,0.0,1.0,0.44973516,8.3036585,0.0,0.18297213,1.2026297,1.0
5009,9.640277,1.5027654,1.5099124,0.34075153,0.0,0.0,1.0,0.47223762,8.370002,0.0,0.21811502,1.433615,1.0
5010,9.583515,1.471473,1.4541165,0.265314,0.0,0.0,1.0,0.5397337,8.124326,0.0,0.23021784,1.5131638,1.0
5011,10.529053,1.666631,1.7401721,0.3030719,0.0,0.0,1.0,0.5397337,9.656508,0.0,0.19142164,1.2581662,1.0
5012,9.168326,1.4609346,1.7066407,0.34775582,0.0,0.0,1.0,0.5397337,8.041589,0.0,0.21305019,1.4003251,1.0
5013,9.029929,1.466682,1.7654995,0.6418586,0.0,0.0,1.0,0.5397337,8.086711,0.0,0.20284538,1.3332515,1.0
5014,5.821621,1.1008155,1.7455158,0.74373245,0.0,0.0,1.0,0.5397337,5.2142987,0.0,0.20277345,1.3327787,1.0
5015,8.264701,1.3226362,1.3873937,0.36751777,0.0,0.0,1.0,0.67463773,6.95581,0.0,0.23394103,1.5376353,1.0
5016,8.213314,1.3584367,1.5363213,0.5049581,0.0,0.0,1.0,0.8994517,7.2368793,0.0,0.21079463,1.3854998,1.0
5017,9.028971,1.2791495,1.3256447,0.37379923,0.0,0.0,1.0,0.8994517,6.6143966,0.0,0.31082818,2.0429952,1.0
5018,8.632975,1.3600552,1.434386,0.31658047,0.0,0.0,1.0,0.8994517,7.249586,0.0,0.23509327,1.5452087,1.0
5019,8.315232,1.2820458,1.5563538,0.35443836,0.0,0.0,1.0,1.0115402,6.6371355,0.0,0.2620494,1.7223846,1.0
5020,7.762343,1.27167,1.2942886,0.31383535,0.0,0.0,1.0,1.0115402,6.555675,0.0,0.23215543,1.525899,1.0
5021,8.523516,1.4170032,1.5497377,0.34463292,0.0,0.0,1.0,1.0115402,7.6966834,0.0,0.19884142,1.3069345,1.0
5022,8.438137,1.3561668,1.5981479,0.5560535,0.0,0.0,1.0,1.3489815,7.2190585,0.0,0.22555016,1.4824842,1.0
5023,8.335428,1.3904219,1.6409686,0.27813035,0.0,0.0,1.0,1.3489815,7.487994,0.0,0.20133889,1.3233497,1.0
5024,7.8829026,1.3232285,1.5723834,0.30430058,0.0,0.0,1.0,1.3489815,6.9604597,0.0,0.20975187,1.3786461,1.0
5025,8.48509,1.3726239,1.6486429,0.27415842,0.0,0.0,1.0,1.3489815,7.348263,0.0,0.21939377,1.4420199,1.0
5026,8.589433,1.3187046,1.3778691,0.32318896,0.0,0.0,1.0,1.3489815,6.924943,0.0,0.2566274,1.6867472,1.0
5027,8.615341,1.3237914,1.3651192,0.28697395,0.0,0.0,1.0,1.3489815,6.964879,0.0,0.25515282,1.6770551,1.0
5028,8.742515,1.3370484,1.3772703,0.30313197,0.0,0.0,1.0,1.3489815,7.06896,0.0,0.25505614,1.6764196,1.0
5029,8.480511,1.3186442,1.3167305,0.26935872,0.0,0.0,1.0,1.3489815,6.9244685,0.0,0.24982661,1.6420473,1.0
5030,8.89918,1.3509427,1.5722543,0.4218002,0.0,0.0,1.0,1.4103377,7.1780443,0.0,0.25637367,1.6850795,1.0
5031,9.481463,1.3886335,1.5932521,0.32096356,0.0,0.0,1.0,1.4839737,7.4739537,0.0,0.26890293,1.767431,1.0
5032,8.585576,1.355163,1.3782326,0.30180404,0.0,0.0,1.0,1.4839737,7.2111773,0.0,0.2349932,1.544551,1.0
5033,8.433222,1.3718323,1.5774325,0.314697,0.0,0.0,1.0,1.5739859,7.342047,0.0,0.21674776,1.4246284,1.0
5034,9.007049,1.403809,1.6434355,0.4843201,0.0,0.0,1.0,1.8312408,7.5930963,0.0,0.23309039,1.5320443,1.0
5035,9.265166,1.4029638,1.5852168,0.32307762,0.0,0.0,1.0,2.0219054,7.5864606,0.0,0.24833122,1.6322185,1.0
5036,8.323924,1.3855095,1.5299389,0.35136274,0.0,0.0,1.0,2.2467358,7.449427,0.0,0.20317276,1.3354032,1.0
5037,9.508256,1.4153198,1.6415132,0.33062255,0.0,0.0,1.0,2.695613,7.6834674,0.0,0.25538155,1.6785585,1.0
5038,8.636374,1.3429909,1.5074453,0.34670815,0.0,0.0,1.0,2.695613,7.1156144,0.0,0.2450471,1.6106328,1.0
5039,8.539458,1.3656291,1.5105762,0.34556252,0.0,0.0,1.0,2.695613,7.2933464,0.0,0.2264137,1.4881601,1.0
5040,8.187361,1.2907921,1.3625627,0.27592903,0.0,0.0,1.0,2.2156081,6.7058024,0.0,0.24818358,1.631248,1.0
5041,8.9876375,1.3688864,1.3823109,0.32629433,0.0,0.0,1.0,1.8552907,7.318919,0.0,0.25125417,1.6514302,1.0
5042,8.574003,1.3299335,1.3401403,0.2624649,0.0,0.0,1.0,1.8552907,7.013101,0.0,0.24889329,1.6359128,1.0
5043,8.428129,1.34358,1.380868,0.34902847,0.0,0.0,1.0,1.8552907,7.1202393,0.0,0.23199095,1.524818,1.0
5044,8.186007,1.3527318,1.369767,0.35742688,0.0,0.0,1.0,2.2467358,7.19209,0.0,0.2122164,1.3948449,1.0
5045,7.7054777,1.362614,1.5564291,0.39386716,0.0,0.0,1.0,2.0242565,7.2696753,0.0,0.1782025,1.17128,1.0
5046,8.959012,1.3671204,1.7821343,0.7094545,0.0,0.0,1.0,2.0242565,7.3050547,0.0,0.25056395,1.6468936,1.0
5047,9.686778,1.3834724,1.6246607,0.5214289,0.0,0.0,1.0,2.0242565,7.4334345,0.0,0.2839153,1.8661036,1.0
5048,9.425257,1.3911706,1.5397065,0.7034121,0.0,0.0,1.0,2.0242565,7.4938726,0.0,0.26417673,1.736367,1.0
5049,8.302359,1.2930665,1.3730371,0.35997352,0.0,0.0,1.0,2.2501326,6.7236586,0.0,0.2542089,1.6708509,1.0
5050,7.85457,1.245789,1.2984698,0.25855863,0.0,0.0,1.0,1.8319129,6.352484,0.0,0.25492984,1.6755896,1.0
5051,8.387618,1.2863183,1.3271874,0.2968931,0.0,0.0,1.0,1.5183393,6.6706786,0.0,0.26402786,1.7353885,1.0
5052,8.256555,1.2556661,1.3724245,0.5580072,0.0,0.0,1.0,1.6865209,6.430029,0.0,0.2756237,1.8116051,1.0
5053,8.059953,1.250213,1.3870244,0.32977334,0.0,0.0,1.0,1.6865209,6.3872166,0.0,0.26598495,1.7482519,1.0
5054,8.163671,1.2723548,1.3308151,0.42055172,0.0,0.0,1.0,1.6865209,6.561052,0.0,0.25832316,1.6978929,1.0
5055,8.233855,1.2914741,1.3424093,0.2980957,0.0,0.0,1.0,3.2048602,6.711157,0.07030209,0.25077164,1.6482587,1.0
5056,9.060315,1.3341874,1.4330719,0.42452487,0.0,0.0,1.0,3.2048602,7.0464983,0.07030209,0.27637488,1.8165423,1.0
5057,9.241018,1.3384501,1.3335762,0.2766246,0.0,0.0,1.0,2.773487,7.0799646,0.0,0.2848277,1.8721006,1.0
5058,8.680365,1.3406272,1.3928801,0.24782044,0.0,0.0,1.0,3.0360904,7.097057,0.0003653571,0.24912114,1.6374104,1.0
5059,9.047685,1.3419794,1.5315493,0.34697455,0.0,0.0,1.0,3.0360904,7.107673,0.0003653571,0.2707918,1.7798462,1.0
5060,8.9006605,1.3444006,1.377606,0.26603764,0.0,0.0,1.0,3.0360904,7.1266823,0.0003653571,0.26034802,1.7112018,1.0
5061,8.4079485,1.3717554,1.5038987,0.33531833,0.0,0.0,1.0,3.0360904,7.341444,0.0003653571,0.21529235,1.4150623,1.0
5062,8.387275,1.356401,1.5561846,0.3157313,0.0,0.0,1.0,3.0360904,7.2208967,0.0003653571,0.22235887,1.4615088,1.0
5063,7.7284765,1.3134676,1.5212255,0.3518814,0.0,0.0,1.0,3.0360904,6.8838277,0.0003653571,0.20548066,1.3505726,1.0
5064,8.474997,1.3673828,1.5721092,0.30551434,0.0,0.0,1.0,3.0360904,7.3071146,0.0003653571,0.22161989,1.4566516,1.0
5065,9.310279,1.3612858,1.6410923,0.33062255,0.0,0.0,1.0,3.0360904,7.2592473,0.0003653571,0.27496243,1.8072586,1.0
5066,9.367503,1.3707668,1.6381562,0.32729092,0.0,0.0,1.0,3.3724537,7.333682,0.13975136,0.27269572,1.7923602,1.0
5067,8.931527,1.3016976,1.3524631,0.3997437,0.0,0.0,1.0,3.8205476,6.7914214,0.32543752,0.28912416,1.9003402,1.0
5068,8.713091,1.3124812,1.4659901,0.41944537,0.0,0.0,1.0,4.0445943,6.876083,0.4182805,0.2682762,1.7633119,1.0
5069,8.685782,1.2973385,1.3890566,0.36751777,0.0,0.0,1.0,3.1808944,6.757198,0.06037086,0.27621058,1.8154624,1.0
5070,10.274469,1.4193566,1.4660468,0.33869693,0.0,0.0,1.0,2.5297813,7.7151604,0.0,0.29634252,1.9477847,1.0
5071,9.088545,1.3091782,1.3661177,0.25524947,0.0,0.0,1.0,2.5297813,6.8501515,0.0,0.29418686,1.933616,1.0
5072,8.981053,1.2957054,1.3137401,0.26287737,0.0,0.0,1.0,2.5297813,6.7443767,0.0,0.29630393,1.947531,1.0
5073,8.866262,1.3034284,1.3743215,0.3527055,0.0,0.0,1.0,2.6985512,6.80501,0.0,0.28381354,1.8654348,1.0
5074,8.871619,1.315126,1.3652308,0.36074725,0.0,0.0,1.0,2.6985512,6.896847,0.0,0.2766096,1.8180851,1.0
5075,8.08401,1.3060453,1.3408406,0.31478396,0.0,0.0,1.0,2.8673208,6.825555,0.0,0.23228996,1.5267832,1.0
5076,8.342507,1.2991239,1.3436127,0.29050213,0.0,0.0,1.0,2.8673208,6.771215,0.0,0.2530165,1.6630136,1.0
5077,8.632781,1.3001717,1.3115915,0.40293357,0.0,0.0,1.0,2.8673208,6.779442,0.0,0.2709788,1.7810754,1.0
5078,8.036668,1.3263729,1.3447572,0.6624731,0.0,0.0,1.0,2.8673208,6.9851465,0.0,0.21758099,1.430105,1.0
5079,12.882683,1.8056068,1.7993393,0.23219183,0.0,0.0,1.0,3.2048602,10.747605,0.07030209,0.23849824,1.5675887,1.0
5080,7.9929624,1.3136443,1.4267496,0.43034726,0.0,0.0,1.0,3.2048602,6.8852143,0.07030209,0.22208062,1.4596798,1.0
5081,8.528923,1.3402687,1.3374739,0.41699558,0.0,0.0,1.0,3.2048602,7.0942426,0.07030209,0.24005254,1.5778047,1.0
5082,8.077515,1.288979,1.3639798,0.24782044,0.0,0.0,1.0,3.2048602,6.691568,0.07030209,0.2421768,1.591767,1.0
5083,9.63818,1.3866099,1.5444659,0.45532823,0.0,0.0,1.0,3.5631511,7.4580665,0.21877469,0.27921188,1.8351892,1.0
5084,9.269078,1.3554844,1.5961074,0.45098144,0.0,0.0,1.0,3.8223755,7.2137003,0.326195,0.2759998,1.8140771,1.0
5085,8.656624,1.2708803,1.3217769,0.25445315,0.0,0.0,1.0,3.5998983,6.549475,0.23400241,0.291997,1.9192225,1.0
5086,8.403491,1.3173804,1.4048556,0.36745253,0.0,0.0,1.0,3.5998983,6.914547,0.23400241,0.24574849,1.6152428,1.0
5087,8.001144,1.268451,1.3563917,0.2830621,0.0,0.0,1.0,3.5998983,6.5304027,0.23400241,0.2500431,1.6434702,1.0
5088,8.096125,1.2608469,1.3036155,0.26264188,0.0,0.0,1.0,3.5998983,6.4707026,0.23400241,0.2613376,1.7177061,1.0
5089,8.447834,1.3917438,1.5404136,0.3413906,0.0,0.0,1.0,3.5998983,7.4983726,0.23400241,0.2071855,1.361778,1.0
5090,11.873095,1.5431077,1.6254562,0.53599715,0.0,0.0,1.0,3.5998983,8.686729,0.23400241,0.31159332,2.0480242,1.0
5091,8.423132,1.2650592,1.554697,0.5418266,0.0,0.0,1.0,4.0492973,6.503774,0.4202294,0.28042823,1.843184,1.0
5092,10.49204,1.4317886,1.6294533,0.31724486,0.0,0.0,1.0,4.0492973,7.8127637,0.4202294,0.30121595,1.9798164,1.0
5093,8.2877,1.2438834,1.3493828,0.36751777,0.0,0.0,1.0,4.0492973,6.3375225,0.4202294,0.28590745,1.8791975,1.0
5094,8.516619,1.286532,1.5346197,0.3693357,0.0,0.0,1.0,4.0492973,6.6723566,0.4202294,0.27229464,1.789724,1.0
5095,8.329075,1.2654787,1.3583796,0.24782044,0.0,0.0,1.0,4.0492973,6.507067,0.4202294,0.27386004,1.800013,1.0
5096,7.868976,1.2750849,1.3595327,0.31029892,0.0,0.0,1.0,3.371782,6.5824847,0.13947304,0.23710093,1.5584046,1.0
5097,8.080778,1.2855053,1.3693392,0.34889868,0.0,0.0,1.0,2.8642356,6.6642957,0.0,0.24453701,1.60728,1.0
5098,8.349104,1.2928342,1.3613092,0.31029892,0.0,0.0,1.0,2.8642356,6.7218347,0.0,0.2573775,1.6916773,1.0
5099,8.282833,1.3045462,1.383727,0.34610042,0.0,0.0,1.0,2.622207,6.813786,0.0,0.24586335,1.6159978,1.0
5100,9.79102,1.4234061,1.6277322,0.3971258,0.0,0.0,1.0,2.2934568,7.746953,0.0,0.26683965,1.7538697,1.0
5101,8.75724,1.3165679,1.3700491,0.42315242,0.0,0.0,1.0,2.428449,6.908168,0.0,0.26849598,1.7647563,1.0
5102,8.87918,1.334094,1.3593588,0.31641367,0.0,0.0,1.0,1.5732894,7.0457654,0.0,0.26525772,1.743472,1.0
5103,9.20721,1.3289832,1.3990299,0.31108963,0.0,0.0,1.0,1.1240206,7.00564,0.0,0.2887493,1.8978764,1.0
5104,8.421099,1.3012768,1.3955977,0.24782044,0.0,0.0,1.0,1.1649129,6.7881174,0.0,0.25671574,1.6873277,1.0
5105,9.827229,1.4420077,1.6683518,0.38808683,0.0,0.0,1.0,2.4279785,7.8929935,0.0,0.2586686,1.7001635,1.0
5106,8.602812,1.31412,1.3957179,0.24947983,0.0,0.0,1.0,2.4279785,6.88895,0.0,0.26028872,1.7108121,1.0
5107,9.146815,1.3346461,1.6809529,0.35529742,0.0,0.0,1.0,2.4279785,7.0500994,0.0,0.28142282,1.8497212,1.0
5108,9.128072,1.3374846,1.6898273,0.2904663,0.0,0.0,1.0,2.4279785,7.0723844,0.0,0.27849367,1.8304687,1.0
5109,9.023526,1.3480071,1.4174906,0.28611323,0.0,0.0,1.0,2.4279785,7.1549964,0.0,0.26566422,1.7461438,1.0
5110,8.106383,1.3286628,1.5779918,0.4568911,0.0,0.0,1.0,2.4279785,7.003124,0.0,0.22062448,1.450109,1.0
5111,8.36292,1.379637,1.6641177,0.45077416,0.0,0.0,1.0,2.4279785,7.403322,0.0,0.20848738,1.3703349,1.0
5112,8.311148,1.3459814,1.6204925,0.31789008,0.0,0.0,1.0,2.4279785,7.1390924,0.0,0.22350913,1.4690691,1.0
5113,8.806721,1.3910638,1.5536032,0.36021194,0.0,0.0,1.0,2.4279785,7.4930344,0.0,0.22835459,1.5009171,1.0
5114,9.02478,1.362892,1.6846325,0.31724486,0.0,0.0,1.0,2.4279785,7.2718577,0.0,0.25692916,1.6887305,1.0
5115,9.517106,1.4089186,1.5718238,0.35500354,0.0,0.0,1.0,2.622207,7.633212,0.0,0.25942713,1.705149,1.0
5116,9.350545,1.4043906,1.4160032,0.296839,0.0,0.0,1.0,2.864823,7.5976624,0.0,0.2524334,1.659181,1.0
5117,8.104395,1.40147,1.6404182,0.3514377,0.0,0.0,1.0,2.864823,7.574733,0.0,0.18253937,1.1997852,1.0
5118,8.755809,1.4316686,1.6122903,0.3370261,0.0,0.0,1.0,2.864823,7.811822,0.0,0.2046723,1.3452594,1.0
5119,8.881639,1.4234629,1.6881723,0.30618095,0.0,0.0,1.0,2.864823,7.747399,0.0,0.21578392,1.4182932,1.0
5120,9.207336,1.4436761,1.6248009,0.3275855,0.0,0.0,1.0,3.1777277,7.9060926,0.059058618,0.2236888,1.47025,1.0
5121,8.78897,1.3726689,1.6051674,0.31544217,0.0,0.0,1.0,3.594934,7.3486156,0.23194523,0.23734523,1.5600103,1.0
5122,8.922885,1.3528931,1.3808397,0.26428515,0.0,0.0,1.0,4.4488187,7.1933565,0.58578753,0.256659,1.6869549,1.0
5123,8.121878,1.2998768,1.3668004,0.2618755,0.0,0.0,1.0,4.048513,6.7771263,0.41990435,0.2383978,1.5669286,1.0
5124,9.256768,1.4257637,1.5053505,0.33158198,0.0,0.0,1.0,4.273605,7.765463,0.5131805,0.23562372,1.5486952,1.0
5125,7.784234,1.3073919,1.3522682,0.31612447,0.0,0.0,1.0,4.4986963,6.836127,0.6064564,0.21243161,1.3962593,1.0
5126,8.076278,1.3142297,1.3499292,0.31605315,0.0,0.0,1.0,3.204272,6.889811,0.07005835,0.2270005,1.492017,1.0
5127,8.164352,1.3355881,1.4276237,0.464653,0.0,0.0,1.0,3.0341797,7.057495,0.0,0.22031854,1.4480982,1.0
5128,8.568504,1.3903588,1.5559875,0.4568911,0.0,0.0,1.0,3.0341797,7.487499,0.0,0.21490237,1.4124991,1.0
5129,8.665372,1.3530953,1.3580217,0.31120056,0.0,0.0,1.0,3.0341797,7.194944,0.0,0.24098192,1.5839133,1.0
5130,8.390517,1.3816452,1.4374118,0.3246681,0.0,0.0,1.0,3.0341797,7.419089,0.0,0.2090608,1.3741039,1.0
5131,11.56093,1.55485,1.6922452,0.7213146,0.0,0.0,1.0,3.0341797,8.778917,0.0,0.28989705,1.9054202,1.0
5132,10.160882,1.4143349,1.6004536,0.5208195,0.0,0.0,1.0,3.0341797,7.675735,0.0,0.29288325,1.9250476,1.0
5133,8.508788,1.2980813,1.4237984,0.35562962,0.0,0.0,1.0,3.0341797,6.7630296,0.0,0.2643524,1.7375216,1.0
5134,8.780617,1.3980132,1.6250154,0.38356346,0.0,0.0,1.0,3.0341797,7.547594,0.0,0.22315797,1.466761,1.0
5135,10.25068,1.5417242,1.6219138,0.4161243,0.0,0.0,1.0,3.0341797,8.675867,0.0,0.23104778,1.5186187,1.0
5136,9.374411,1.5307821,1.5986559,0.594439,0.0,0.0,1.0,3.0341797,8.58996,0.0,0.19184056,1.2609196,1.0
5137,10.073274,1.5249903,1.6228461,0.38040534,0.0,0.0,1.0,3.0341797,8.544489,0.0,0.22991931,1.5112016,1.0
5138,9.966972,1.3703798,1.7613723,0.4434574,0.0,0.0,1.0,2.5472345,7.330644,0.0,0.3084734,2.0275178,1.0
5139,10.447002,1.3999692,1.6153107,0.5630438,0.0,0.0,1.0,1.9621161,7.5629506,0.0,0.3179099,2.0895414,1.0
