time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6797,-0.9978637,9.687924,9.615875,0.0,0.0,1.0,1.0
6798,-0.9978637,9.763051,9.5944195,0.0,0.0,1.0,1.0
6799,-0.9978637,9.69928,9.569152,0.0,0.0,1.0,1.0
6800,-0.9978637,9.716209,9.536349,0.0,0.0,1.0,1.0
6801,-0.9978332,9.6771755,9.479707,0.0,0.0,1.0,1.0
6802,-0.9978027,9.521149,9.433494,0.0,0.0,1.0,1.0
6803,-0.9978027,9.235709,9.380629,0.0,0.0,1.0,1.0
6804,-0.997528,9.220955,9.319444,0.0,0.0,1.0,1.0
6805,-0.997528,9.138279,9.251762,0.0,0.0,1.0,1.0
6806,-0.997528,8.887893,9.188441,0.0,0.0,1.0,1.0
6807,-0.99755853,9.030642,9.125016,0.0,0.0,1.0,1.0
6808,-0.997528,8.989271,9.06198,0.0,0.0,1.0,1.0
6809,-0.997528,8.953711,9.01275,0.0,0.0,1.0,1.0
6810,-0.997528,8.950871,8.983002,0.0,0.0,1.0,1.0
6811,-0.997528,8.939435,8.953767,0.0,0.0,1.0,1.0
6812,-0.997528,8.9551,8.931565,0.0,0.0,1.0,1.0
6813,-0.997528,8.920746,8.931268,0.0,0.0,1.0,1.0
6814,-0.997528,8.93038,8.917111,0.0,0.0,1.0,1.0
6815,-0.997528,8.878744,8.890927,0.0,0.0,1.0,1.0
6816,-0.997528,8.870129,8.867378,0.0,0.0,1.0,1.0
6817,-0.997528,8.8718605,8.845727,0.0,0.0,1.0,1.0
6818,-0.997528,8.884325,8.829626,0.0,0.0,1.0,1.0
6819,-0.997528,8.86076,8.817587,0.0,0.0,1.0,1.0
6820,-0.997528,8.675068,8.813428,0.0,0.0,1.0,1.0
6821,-0.997528,8.671118,8.808693,0.0,0.0,1.0,1.0
6822,-0.9974975,8.691058,8.83131,0.0,0.0,1.0,1.0
6823,-0.9974975,8.7462225,8.852429,0.0,0.0,1.0,1.0
6824,-0.997467,8.810634,8.867557,0.0,0.0,1.0,1.0
6825,-0.99743646,8.870841,8.87542,0.0,0.0,1.0,1.0
6826,-0.99743646,8.873562,8.882938,0.0,0.0,1.0,1.0
6827,-0.9973754,9.15015,8.907697,0.0,0.0,1.0,1.0
6828,-0.9973754,9.12355,8.933343,0.0,0.0,1.0,1.0
6829,-0.9973754,9.053385,8.96014,0.0,0.0,1.0,1.0
6830,-0.9973754,8.978685,8.985314,0.0,0.0,1.0,1.0
6831,-0.9973754,8.95099,9.01758,0.0,0.0,1.0,1.0
6832,-0.9973754,8.97217,9.040329,0.0,0.0,1.0,1.0
6833,-0.9973754,8.978868,9.066171,0.0,0.0,1.0,1.0
6834,-0.9973754,9.0126295,9.075029,0.0,0.0,1.0,1.0
6835,-0.9973754,9.048311,9.0805855,0.0,0.0,1.0,1.0
6836,-0.9973754,9.197819,9.085357,0.0,0.0,1.0,1.0
6837,-0.9973449,9.143823,9.09366,0.0,0.0,1.0,1.0
6838,-0.9973449,9.183664,9.08055,0.0,0.0,1.0,1.0
6839,-0.9973449,9.25646,9.06479,0.0,0.0,1.0,1.0
6840,-0.9973144,9.19022,9.058591,0.0,0.0,1.0,1.0
6841,-0.9973144,9.1106415,9.056575,0.0,0.0,1.0,1.0
6842,-0.9973144,9.078324,9.059632,0.0,0.0,1.0,1.0
6843,-0.9973144,8.793675,9.049689,0.0,0.0,1.0,1.0
6844,-0.9973144,8.783039,9.045797,0.0,0.0,1.0,1.0
6845,-0.9973144,8.904479,9.034472,0.0,0.0,1.0,1.0
6846,-0.9972839,8.988437,9.014954,0.0,0.0,1.0,1.0
6847,-0.99725336,9.085001,8.999111,0.0,0.0,1.0,1.0
6848,-0.99725336,9.078508,8.9770355,0.0,0.0,1.0,1.0
6849,-0.99725336,9.097122,8.948057,0.0,0.0,1.0,1.0
6850,-0.99725336,9.047758,8.931108,0.0,0.0,1.0,1.0
6851,-0.99725336,9.022236,8.915468,0.0,0.0,1.0,1.0
6852,-0.99725336,9.0001135,8.891834,0.0,0.0,1.0,1.0
6853,-0.99725336,8.845738,8.862853,0.0,0.0,1.0,1.0
6854,-0.99725336,8.730576,8.825303,0.0,0.0,1.0,1.0
6855,-0.99725336,8.590288,8.786854,0.0,0.0,1.0,1.0
6856,-0.99725336,8.595362,8.738188,0.0,0.0,1.0,1.0
6857,-0.99722284,8.62087,8.68762,0.0,0.0,1.0,1.0
6858,-0.99722284,8.640669,8.63531,0.0,0.0,1.0,1.0
6859,-0.99722284,8.634401,8.582547,0.0,0.0,1.0,1.0
6860,-0.99722284,8.617109,8.539689,0.0,0.0,1.0,1.0
6861,-0.9971313,8.513129,8.505276,0.0,0.0,1.0,1.0
6862,-0.9971313,8.440955,8.480525,0.0,0.0,1.0,1.0
6863,-0.9971313,8.394514,8.454296,0.0,0.0,1.0,1.0
6864,-0.9971313,8.366955,8.436384,0.0,0.0,1.0,1.0
6865,-0.9971313,8.331441,8.415758,0.0,0.0,1.0,1.0
6866,-0.9971313,8.317621,8.395565,0.0,0.0,1.0,1.0
6867,-0.9971313,8.293278,8.3744,0.0,0.0,1.0,1.0
6868,-0.9970702,8.280611,8.360266,0.0,0.0,1.0,1.0
6869,-0.9970702,8.40593,8.352303,0.0,0.0,1.0,1.0
6870,-0.9970397,8.393157,8.341227,0.0,0.0,1.0,1.0
6871,-0.99700916,8.392082,8.337959,0.0,0.0,1.0,1.0
6872,-0.99700916,8.363131,8.337694,0.0,0.0,1.0,1.0
6873,-0.99700916,8.343517,8.340513,0.0,0.0,1.0,1.0
6874,-0.99700916,8.345393,8.342844,0.0,0.0,1.0,1.0
6875,-0.99697864,8.261607,8.349579,0.0,0.0,1.0,1.0
6876,-0.9968566,8.327739,8.34636,0.0,0.0,1.0,1.0
6877,-0.9968566,8.328261,8.356603,0.0,0.0,1.0,1.0
6878,-0.9968566,8.351458,8.368682,0.0,0.0,1.0,1.0
6879,-0.99682605,8.321244,8.390108,0.0,0.0,1.0,1.0
6880,-0.99682605,8.361431,8.412465,0.0,0.0,1.0,1.0
6881,-0.99682605,8.367303,8.436516,0.0,0.0,1.0,1.0
6882,-0.99682605,8.516063,8.467307,0.0,0.0,1.0,1.0
6883,-0.99682605,8.537038,8.490759,0.0,0.0,1.0,1.0
6884,-0.99682605,8.620239,8.514,0.0,0.0,1.0,1.0
6885,-0.99682605,8.611801,8.5359335,0.0,0.0,1.0,1.0
6886,-0.99682605,8.634003,8.566943,0.0,0.0,1.0,1.0
6887,-0.99682605,8.631107,8.591007,0.0,0.0,1.0,1.0
6888,-0.99682605,8.609163,8.616938,0.0,0.0,1.0,1.0
6889,-0.99679554,8.607143,8.629261,0.0,0.0,1.0,1.0
6890,-0.996765,8.614667,8.637173,0.0,0.0,1.0,1.0
6891,-0.996765,8.693358,8.635213,0.0,0.0,1.0,1.0
6892,-0.996765,8.650204,8.632225,0.0,0.0,1.0,1.0
6893,-0.9967345,8.678459,8.617873,0.0,0.0,1.0,1.0
6894,-0.996704,8.663944,8.608746,0.0,0.0,1.0,1.0
6895,-0.996704,8.631988,8.598562,0.0,0.0,1.0,1.0
6896,-0.996704,8.59672,8.60876,0.0,0.0,1.0,1.0
6897,-0.996704,8.575944,8.622193,0.0,0.0,1.0,1.0
6898,-0.996704,8.461779,8.642255,0.0,0.0,1.0,1.0
6899,-0.99667346,8.521573,8.686424,0.0,0.0,1.0,1.0
6900,-0.99667346,8.486974,8.749413,0.0,0.0,1.0,1.0
6901,-0.99667346,8.72951,8.815135,0.0,0.0,1.0,1.0
6902,-0.99667346,8.775872,8.88743,0.0,0.0,1.0,1.0
6903,-0.99667346,8.934089,8.967871,0.0,0.0,1.0,1.0
6904,-0.99667346,9.180243,9.049293,0.0,0.0,1.0,1.0
6905,-0.99664295,9.43431,9.150398,0.0,0.0,1.0,1.0
6906,-0.99664295,9.452619,9.245432,0.0,0.0,1.0,1.0
6907,-0.9963378,9.499535,9.342121,0.0,0.0,1.0,1.0
6908,-0.9963378,9.562002,9.4135475,0.0,0.0,1.0,1.0
6909,-0.9963378,9.553008,9.483746,0.0,0.0,1.0,1.0
6910,-0.9963683,9.675045,9.522003,0.0,0.0,1.0,1.0
6911,-0.9963683,9.661975,9.532385,0.0,0.0,1.0,1.0
6912,-0.9963683,9.647246,9.505805,0.0,0.0,1.0,1.0
6913,-0.99630725,9.586623,9.474557,0.0,0.0,1.0,1.0
6914,-0.99627674,9.618255,9.455277,0.0,0.0,1.0,1.0
6915,-0.99627674,9.393182,9.438617,0.0,0.0,1.0,1.0
6916,-0.99627674,9.304817,9.409126,0.0,0.0,1.0,1.0
6917,-0.99627674,9.115349,9.349977,0.0,0.0,1.0,1.0
6918,-0.99627674,9.07765,9.268384,0.0,0.0,1.0,1.0
6919,-0.99627674,9.268173,9.165899,0.0,0.0,1.0,1.0
6920,-0.99627674,9.36208,9.063467,0.0,0.0,1.0,1.0
6921,-0.99627674,9.199123,8.944978,0.0,0.0,1.0,1.0
6922,-0.99627674,8.965246,8.841952,0.0,0.0,1.0,1.0
6923,-0.9962462,8.682864,8.739743,0.0,0.0,1.0,1.0
6924,-0.9962462,8.417426,8.65019,0.0,0.0,1.0,1.0
6925,-0.9962462,8.357445,8.554789,0.0,0.0,1.0,1.0
6926,-0.9962157,8.196377,8.448031,0.0,0.0,1.0,1.0
6927,-0.9961852,8.156873,8.3322115,0.0,0.0,1.0,1.0
6928,-0.9961852,8.078313,8.226856,0.0,0.0,1.0,1.0
6929,-0.9961852,8.040716,8.135202,0.0,0.0,1.0,1.0
6930,-0.9961852,7.932827,8.036374,0.0,0.0,1.0,1.0
6931,-0.9961852,7.9870863,7.932326,0.0,0.0,1.0,1.0
6932,-0.9961852,7.972246,7.8238654,0.0,0.0,1.0,1.0
6933,-0.9961852,7.9348593,7.74136,0.0,0.0,1.0,1.0
6934,-0.9961852,7.865401,7.6782966,0.0,0.0,1.0,1.0
6935,-0.9961852,7.4969244,7.6351337,0.0,0.0,1.0,1.0
6936,-0.9961852,7.168842,7.596295,0.0,0.0,1.0,1.0
6937,-0.9961852,7.05592,7.564619,0.0,0.0,1.0,1.0
6938,-0.9961852,7.2063165,7.5309987,0.0,0.0,1.0,1.0
6939,-0.9961852,7.4001102,7.5062423,0.0,0.0,1.0,1.0
6940,-0.9961852,7.560355,7.5065074,0.0,0.0,1.0,1.0
6941,-0.9961852,7.5746536,7.5179114,0.0,0.0,1.0,1.0
6942,-0.9961852,7.552715,7.5503917,0.0,0.0,1.0,1.0
6943,-0.99615467,7.583639,7.6147923,0.0,0.0,1.0,1.0
6944,-0.99615467,7.6751738,7.6891403,0.0,0.0,1.0,1.0
6945,-0.99615467,7.938039,7.757499,0.0,0.0,1.0,1.0
6946,-0.99615467,8.002249,7.812213,0.0,0.0,1.0,1.0
6947,-0.99615467,7.8866863,7.8554153,0.0,0.0,1.0,1.0
6948,-0.99615467,7.9416523,7.900219,0.0,0.0,1.0,1.0
6949,-0.99615467,7.948096,7.947508,0.0,0.0,1.0,1.0
6950,-0.99612415,8.026621,7.991286,0.0,0.0,1.0,1.0
6951,-0.99612415,8.056679,8.027705,0.0,0.0,1.0,1.0
6952,-0.99612415,8.078779,8.043122,0.0,0.0,1.0,1.0
6953,-0.99612415,8.1123,8.055638,0.0,0.0,1.0,1.0
6954,-0.99612415,8.12018,8.08059,0.0,0.0,1.0,1.0
6955,-0.99612415,8.108973,8.099653,0.0,0.0,1.0,1.0
6956,-0.9960631,8.112205,8.102399,0.0,0.0,1.0,1.0
6957,-0.9960631,8.123043,8.094329,0.0,0.0,1.0,1.0
6958,-0.9960631,8.152447,8.098744,0.0,0.0,1.0,1.0
6959,-0.9960631,8.186109,8.098177,0.0,0.0,1.0,1.0
6960,-0.9960631,8.1704035,8.103528,0.0,0.0,1.0,1.0
6961,-0.9960326,7.9810514,8.110194,0.0,0.0,1.0,1.0
6962,-0.9960326,7.9297733,8.117611,0.0,0.0,1.0,1.0
6963,-0.9960326,8.109673,8.124758,0.0,0.0,1.0,1.0
6964,-0.99594104,8.07197,8.133057,0.0,0.0,1.0,1.0
6965,-0.99594104,8.176509,8.14058,0.0,0.0,1.0,1.0
6966,-0.99594104,8.2001705,8.160228,0.0,0.0,1.0,1.0
6967,-0.99594104,8.197974,8.183201,0.0,0.0,1.0,1.0
6968,-0.99594104,8.197969,8.224666,0.0,0.0,1.0,1.0
6969,-0.99594104,8.222633,8.27372,0.0,0.0,1.0,1.0
6970,-0.99594104,8.242729,8.307682,0.0,0.0,1.0,1.0
6971,-0.99594104,8.421876,8.345019,0.0,0.0,1.0,1.0
6972,-0.99594104,8.446077,8.379816,0.0,0.0,1.0,1.0
6973,-0.99594104,8.478628,8.419489,0.0,0.0,1.0,1.0
6974,-0.99594104,8.518431,8.462443,0.0,0.0,1.0,1.0
6975,-0.99594104,8.517218,8.492103,0.0,0.0,1.0,1.0
6976,-0.99594104,8.520012,8.518699,0.0,0.0,1.0,1.0
6977,-0.9959105,8.59407,8.53953,0.0,0.0,1.0,1.0
6978,-0.9959105,8.676254,8.5422535,0.0,0.0,1.0,1.0
6979,-0.9959105,8.713423,8.543782,0.0,0.0,1.0,1.0
6980,-0.9959105,8.5538845,8.542335,0.0,0.0,1.0,1.0
6981,-0.9959105,8.541779,8.543933,0.0,0.0,1.0,1.0
6982,-0.9959105,8.49271,8.546378,0.0,0.0,1.0,1.0
6983,-0.9959105,8.45455,8.5631895,0.0,0.0,1.0,1.0
6984,-0.9959105,8.464428,8.589025,0.0,0.0,1.0,1.0
6985,-0.9959105,8.461256,8.625455,0.0,0.0,1.0,1.0
6986,-0.99588,8.537611,8.673556,0.0,0.0,1.0,1.0
6987,-0.99588,8.546557,8.752041,0.0,0.0,1.0,1.0
6988,-0.99588,8.721747,8.844462,0.0,0.0,1.0,1.0
6989,-0.99588,8.904099,8.950177,0.0,0.0,1.0,1.0
6990,-0.9958495,9.113413,9.088,0.0,0.0,1.0,1.0
6991,-0.9958495,9.290643,9.265399,0.0,0.0,1.0,1.0
6992,-0.9958495,9.495697,9.460035,0.0,0.0,1.0,1.0
6993,-0.995819,9.650836,9.668639,0.0,0.0,1.0,1.0
6994,-0.995819,9.761293,9.903591,0.0,0.0,1.0,1.0
6995,-0.99575794,10.108418,10.142526,0.0,0.0,1.0,1.0
6996,-0.9954833,10.593211,10.38658,0.0,0.0,1.0,1.0
6997,-0.99545276,10.796893,10.627999,0.0,0.0,1.0,1.0
6998,-0.99545276,11.040857,10.860994,0.0,0.0,1.0,1.0
6999,-0.9954833,11.365986,11.085126,0.0,0.0,1.0,1.0
7000,-0.9954833,11.588964,11.296818,0.0,0.0,1.0,1.0
7001,-0.99682605,11.832758,11.481701,0.0,0.0,1.0,1.0
7002,-0.999115,12.010429,11.644063,0.0,0.0,1.0,1.0
7003,-0.999115,12.086582,11.762683,0.0,0.0,1.0,1.0
7004,-0.999115,12.185286,11.859322,0.0,0.0,1.0,1.0
7005,-0.999115,12.191137,11.935153,0.0,0.0,1.0,1.0
7006,-0.999115,11.979885,11.966086,0.0,0.0,1.0,1.0
7007,-0.999115,12.0567665,11.965178,0.0,0.0,1.0,1.0
7008,-0.999115,12.016645,11.932826,0.0,0.0,1.0,1.0
7009,-0.999115,11.956558,11.877186,0.0,0.0,1.0,1.0
7010,-0.999115,11.950841,11.803754,0.0,0.0,1.0,1.0
7011,-0.999115,11.737179,11.71586,0.0,0.0,1.0,1.0
7012,-0.9990845,11.578067,11.617422,0.0,0.0,1.0,1.0
7013,-0.9990845,11.444531,11.527792,0.0,0.0,1.0,1.0
7014,-0.99905396,11.342754,11.426939,0.0,0.0,1.0,1.0
7015,-0.9990234,11.205396,11.320135,0.0,0.0,1.0,1.0
7016,-0.9990234,11.130567,11.221328,0.0,0.0,1.0,1.0
7017,-0.9990234,11.009881,11.13642,0.0,0.0,1.0,1.0
7018,-0.9990234,10.904323,11.058518,0.0,0.0,1.0,1.0
7019,-0.9990234,10.846527,10.991405,0.0,0.0,1.0,1.0
7020,-0.9990234,10.7350025,10.933316,0.0,0.0,1.0,1.0
7021,-0.9990234,10.770862,10.884622,0.0,0.0,1.0,1.0
7022,-0.9990234,10.931956,10.845957,0.0,0.0,1.0,1.0
7023,-0.9990234,10.802352,10.813979,0.0,0.0,1.0,1.0
7024,-0.9990234,10.772699,10.790794,0.0,0.0,1.0,1.0
7025,-0.9990234,10.747478,10.773526,0.0,0.0,1.0,1.0
7026,-0.9990234,10.758421,10.756796,0.0,0.0,1.0,1.0
7027,-0.9990234,10.741412,10.742933,0.0,0.0,1.0,1.0
7028,-0.99899286,10.746832,10.719863,0.0,0.0,1.0,1.0
7029,-0.99899286,10.73167,10.679228,0.0,0.0,1.0,1.0
7030,-0.99899286,10.697104,10.644301,0.0,0.0,1.0,1.0
7031,-0.99899286,10.645758,10.604982,0.0,0.0,1.0,1.0
7032,-0.99896234,10.568652,10.557297,0.0,0.0,1.0,1.0
7033,-0.99896234,10.494018,10.504764,0.0,0.0,1.0,1.0
7034,-0.99896234,10.444338,10.459117,0.0,0.0,1.0,1.0
7035,-0.99896234,10.383233,10.411067,0.0,0.0,1.0,1.0
7036,-0.99896234,10.300867,10.361954,0.0,0.0,1.0,1.0
7037,-0.99896234,10.17525,10.309441,0.0,0.0,1.0,1.0
7038,-0.9989013,10.128029,10.263523,0.0,0.0,1.0,1.0
7039,-0.9988708,10.193652,10.244922,0.0,0.0,1.0,1.0
7040,-0.9988708,10.170229,10.235952,0.0,0.0,1.0,1.0
7041,-0.9988708,10.142309,10.229937,0.0,0.0,1.0,1.0
7042,-0.9988708,10.066956,10.2348795,0.0,0.0,1.0,1.0
7043,-0.9988708,10.094748,10.251965,0.0,0.0,1.0,1.0
7044,-0.9988708,10.345429,10.285885,0.0,0.0,1.0,1.0
7045,-0.9988708,10.386392,10.328502,0.0,0.0,1.0,1.0
7046,-0.9988708,10.372147,10.374335,0.0,0.0,1.0,1.0
7047,-0.9988708,10.442549,10.4293785,0.0,0.0,1.0,1.0
7048,-0.9988708,10.505885,10.489863,0.0,0.0,1.0,1.0
7049,-0.9988708,10.582289,10.553956,0.0,0.0,1.0,1.0
7050,-0.9988403,10.639439,10.6008,0.0,0.0,1.0,1.0
7051,-0.9988403,10.743653,10.624792,0.0,0.0,1.0,1.0
7052,-0.9988403,10.830753,10.646711,0.0,0.0,1.0,1.0
7053,-0.9988403,10.868121,10.669178,0.0,0.0,1.0,1.0
7054,-0.9987487,10.836065,10.678821,0.0,0.0,1.0,1.0
7055,-0.9987487,10.656878,10.653162,0.0,0.0,1.0,1.0
7056,-0.9987487,10.633329,10.607038,0.0,0.0,1.0,1.0
7057,-0.9987487,10.649427,10.547967,0.0,0.0,1.0,1.0
7058,-0.9987487,10.641748,10.48095,0.0,0.0,1.0,1.0
7059,-0.9987487,10.558261,10.393237,0.0,0.0,1.0,1.0
7060,-0.9987487,10.197983,10.294456,0.0,0.0,1.0,1.0
7061,-0.9987487,10.028788,10.1885195,0.0,0.0,1.0,1.0
7062,-0.9987487,9.930599,10.08191,0.0,0.0,1.0,1.0
7063,-0.9987487,9.939449,9.968734,0.0,0.0,1.0,1.0
7064,-0.9987487,9.778193,9.853532,0.0,0.0,1.0,1.0
7065,-0.9987487,9.682741,9.738292,0.0,0.0,1.0,1.0
7066,-0.9987487,9.5648365,9.634355,0.0,0.0,1.0,1.0
7067,-0.9987487,9.377568,9.556713,0.0,0.0,1.0,1.0
7068,-0.9987182,9.275208,9.487995,0.0,0.0,1.0,1.0
7069,-0.9987182,9.267005,9.424091,0.0,0.0,1.0,1.0
7070,-0.9987182,9.258864,9.35491,0.0,0.0,1.0,1.0
7071,-0.9987182,9.31102,9.297473,0.0,0.0,1.0,1.0
7072,-0.9987182,9.266289,9.249572,0.0,0.0,1.0,1.0
7073,-0.9987182,9.204167,9.211294,0.0,0.0,1.0,1.0
7074,-0.9987182,9.163758,9.177235,0.0,0.0,1.0,1.0
7075,-0.9987182,9.109272,9.156623,0.0,0.0,1.0,1.0
7076,-0.9987182,9.088946,9.134336,0.0,0.0,1.0,1.0
7077,-0.9987182,9.107923,9.110812,0.0,0.0,1.0,1.0
7078,-0.9987182,9.105511,9.085136,0.0,0.0,1.0,1.0
7079,-0.9987182,8.968857,9.057192,0.0,0.0,1.0,1.0
7080,-0.99865717,9.0278635,9.027604,0.0,0.0,1.0,1.0
7081,-0.99859613,8.999565,8.992961,0.0,0.0,1.0,1.0
7082,-0.99859613,8.976569,8.96777,0.0,0.0,1.0,1.0
7083,-0.99859613,9.002916,8.965319,0.0,0.0,1.0,1.0
7084,-0.99859613,8.930951,8.965475,0.0,0.0,1.0,1.0
7085,-0.9985656,8.849123,8.96306,0.0,0.0,1.0,1.0
7086,-0.9985656,8.748035,8.972486,0.0,0.0,1.0,1.0
7087,-0.99826044,8.806975,8.977243,0.0,0.0,1.0,1.0
7088,-0.99826044,9.059529,8.986117,0.0,0.0,1.0,1.0
7089,-0.99829096,9.109802,8.997911,0.0,0.0,1.0,1.0
7090,-0.99829096,9.076531,9.006072,0.0,0.0,1.0,1.0
7091,-0.99829096,9.081961,9.019874,0.0,0.0,1.0,1.0
7092,-0.99826044,9.084957,9.037798,0.0,0.0,1.0,1.0
7093,-0.99826044,9.106052,9.053451,0.0,0.0,1.0,1.0
7094,-0.99826044,9.118097,9.053468,0.0,0.0,1.0,1.0
7095,-0.99826044,9.100851,9.036478,0.0,0.0,1.0,1.0
7096,-0.99826044,9.096565,9.012841,0.0,0.0,1.0,1.0
7097,-0.99826044,9.064213,8.995777,0.0,0.0,1.0,1.0
7098,-0.99826044,8.935869,8.977755,0.0,0.0,1.0,1.0
7099,-0.99826044,8.807189,8.937566,0.0,0.0,1.0,1.0
7100,-0.99826044,8.855642,8.889635,0.0,0.0,1.0,1.0
7101,-0.9982299,8.826167,8.830811,0.0,0.0,1.0,1.0
7102,-0.9982299,8.8717575,8.778613,0.0,0.0,1.0,1.0
7103,-0.9982299,8.865697,8.723499,0.0,0.0,1.0,1.0
7104,-0.9982299,8.602694,8.674231,0.0,0.0,1.0,1.0
7105,-0.9982299,8.530879,8.645325,0.0,0.0,1.0,1.0
7106,-0.9981994,8.412205,8.628581,0.0,0.0,1.0,1.0
7107,-0.9981689,8.4744835,8.612128,0.0,0.0,1.0,1.0
7108,-0.9981689,8.435195,8.6042,0.0,0.0,1.0,1.0
7109,-0.9981689,8.472988,8.591187,0.0,0.0,1.0,1.0
7110,-0.9981689,8.589001,8.589035,0.0,0.0,1.0,1.0
7111,-0.9981689,8.606269,8.607177,0.0,0.0,1.0,1.0
7112,-0.9981689,8.658199,8.6272135,0.0,0.0,1.0,1.0
7113,-0.9981689,8.731041,8.653001,0.0,0.0,1.0,1.0
7114,-0.9981689,8.715587,8.662219,0.0,0.0,1.0,1.0
7115,-0.9981689,8.839885,8.670047,0.0,0.0,1.0,1.0
7116,-0.9981689,8.82039,8.6691675,0.0,0.0,1.0,1.0
7117,-0.9981689,8.7713175,8.669,0.0,0.0,1.0,1.0
7118,-0.9981689,8.721651,8.663331,0.0,0.0,1.0,1.0
7119,-0.9981689,8.585104,8.660498,0.0,0.0,1.0,1.0
7120,-0.9981689,8.529132,8.648796,0.0,0.0,1.0,1.0
7121,-0.99810785,8.462435,8.627888,0.0,0.0,1.0,1.0
7122,-0.99807733,8.586983,8.594238,0.0,0.0,1.0,1.0
7123,-0.99807733,8.538251,8.552421,0.0,0.0,1.0,1.0
7124,-0.99807733,8.624196,8.506658,0.0,0.0,1.0,1.0
7125,-0.99807733,8.590622,8.475134,0.0,0.0,1.0,1.0
7126,-0.99807733,8.464686,8.454923,0.0,0.0,1.0,1.0
7127,-0.99807733,8.436087,8.441442,0.0,0.0,1.0,1.0
7128,-0.9980468,8.318584,8.436556,0.0,0.0,1.0,1.0
7129,-0.9980163,8.222157,8.427088,0.0,0.0,1.0,1.0
7130,-0.9980163,8.343367,8.429074,0.0,0.0,1.0,1.0
7131,-0.9980163,8.342573,8.42842,0.0,0.0,1.0,1.0
7132,-0.9980163,8.367357,8.435948,0.0,0.0,1.0,1.0
7133,-0.9980163,8.40381,8.455557,0.0,0.0,1.0,1.0
7134,-0.9980163,8.473364,8.477286,0.0,0.0,1.0,1.0
7135,-0.9980163,8.562088,8.506346,0.0,0.0,1.0,1.0
7136,-0.9980163,8.616348,8.542608,0.0,0.0,1.0,1.0
7137,-0.9980163,8.680955,8.574465,0.0,0.0,1.0,1.0
7138,-0.9980163,8.699987,8.604732,0.0,0.0,1.0,1.0
7139,-0.9979858,8.696848,8.633615,0.0,0.0,1.0,1.0
7140,-0.9979858,8.667294,8.663776,0.0,0.0,1.0,1.0
7141,-0.9979858,8.657305,8.692722,0.0,0.0,1.0,1.0
7142,-0.9978942,8.725654,8.715796,0.0,0.0,1.0,1.0
7143,-0.9978942,8.705765,8.730952,0.0,0.0,1.0,1.0
7144,-0.9978942,8.713963,8.743136,0.0,0.0,1.0,1.0
7145,-0.9978942,8.765743,8.748783,0.0,0.0,1.0,1.0
7146,-0.9978942,8.820718,8.74772,0.0,0.0,1.0,1.0
7147,-0.9978942,8.838976,8.747789,0.0,0.0,1.0,1.0
7148,-0.9978942,8.798223,8.748555,0.0,0.0,1.0,1.0
7149,-0.9978942,8.827168,8.742132,0.0,0.0,1.0,1.0
7150,-0.9978942,8.767738,8.735138,0.0,0.0,1.0,1.0
7151,-0.9978942,8.684087,8.723977,0.0,0.0,1.0,1.0
7152,-0.9978942,8.66813,8.707895,0.0,0.0,1.0,1.0
7153,-0.9978942,8.666501,8.67927,0.0,0.0,1.0,1.0
7154,-0.9978942,8.648579,8.648871,0.0,0.0,1.0,1.0
7155,-0.9978637,8.621833,8.62149,0.0,0.0,1.0,1.0
7156,-0.9978637,8.580032,8.592953,0.0,0.0,1.0,1.0
7157,-0.9978637,8.572759,8.565721,0.0,0.0,1.0,1.0
7158,-0.9978637,8.477216,8.5374565,0.0,0.0,1.0,1.0
7159,-0.9978637,8.474195,8.512724,0.0,0.0,1.0,1.0
7160,-0.9978637,8.469636,8.485112,0.0,0.0,1.0,1.0
7161,-0.9978027,8.484727,8.461059,0.0,0.0,1.0,1.0
7162,-0.9978027,8.440951,8.441214,0.0,0.0,1.0,1.0
7163,-0.9978027,8.344916,8.428808,0.0,0.0,1.0,1.0
7164,-0.9978027,8.371348,8.416439,0.0,0.0,1.0,1.0
7165,-0.9978027,8.33515,8.412648,0.0,0.0,1.0,1.0
7166,-0.9978027,8.359938,8.410396,0.0,0.0,1.0,1.0
7167,-0.9978027,8.383694,8.41404,0.0,0.0,1.0,1.0
7168,-0.99777216,8.431174,8.411522,0.0,0.0,1.0,1.0
7169,-0.99774164,8.424324,8.420239,0.0,0.0,1.0,1.0
7170,-0.99774164,8.4317255,8.442517,0.0,0.0,1.0,1.0
7171,-0.99774164,8.447161,8.467209,0.0,0.0,1.0,1.0
7172,-0.99774164,8.513367,8.494501,0.0,0.0,1.0,1.0
7173,-0.9977111,8.45452,8.520211,0.0,0.0,1.0,1.0
7174,-0.9977111,8.545553,8.54994,0.0,0.0,1.0,1.0
7175,-0.9977111,8.612257,8.576893,0.0,0.0,1.0,1.0
7176,-0.9977111,8.667639,8.608266,0.0,0.0,1.0,1.0
7177,-0.9977111,8.662665,8.640777,0.0,0.0,1.0,1.0
7178,-0.9977111,8.668459,8.676035,0.0,0.0,1.0,1.0
7179,-0.9977111,8.740438,8.704064,0.0,0.0,1.0,1.0
7180,-0.9977111,8.754611,8.740152,0.0,0.0,1.0,1.0
7181,-0.9977111,8.800797,8.769373,0.0,0.0,1.0,1.0
7182,-0.9977111,8.821851,8.794395,0.0,0.0,1.0,1.0
7183,-0.9977111,8.870261,8.810148,0.0,0.0,1.0,1.0
