window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
659,1.6302762,1.1674961,1.3354399,0.6384582,0.0,0.0,1.0,1.4861591,1.6302762,0.0,0.14859208,0.88762325,0.0
660,1.1209197,0.92406577,0.9098471,0.5279874,0.0,0.0,1.0,2.5970242,1.1209197,9.051333e-05,0.12567925,0.75075215,0.0
661,1.5868622,1.1467478,1.1512165,0.58158976,0.0,0.0,1.0,2.7366817,1.5868622,0.00010240854,0.16217634,0.96876955,0.0
662,1.6667665,1.1849355,1.1852076,0.00019425947,0.0,0.0,1.0,3.2202942,1.6667665,0.00014359986,0.0852502,0.5092469,0.0
663,1.5849195,1.1458193,1.1891085,0.042446688,0.0,0.0,1.0,3.9285235,1.5849195,0.00020392271,0.13985506,0.8354321,0.0
664,1.4350896,1.074213,1.1396846,0.599948,0.0,0.0,1.0,5.1076026,1.4350896,0.00030434984,0.14188309,0.84754664,0.0
665,1.437786,1.0755017,0.84038526,0.7146373,0.0,0.0,1.0,5.1076026,1.437786,0.00030434984,0.09938658,0.59369135,0.0
666,1.625935,1.1654214,1.1185126,0.50147533,0.0,0.0,1.0,9.889619,1.625935,0.00071165425,0.12322563,0.73609525,0.0
667,1.4928164,1.0905972,1.0957245,0.47172007,0.0,0.0,1.0,81.376114,1.4693719,0.006800459,0.17503594,1.0455871,1.0
668,1.6708277,0.851848,0.8633986,0.72817034,0.0,0.0,1.0,24522.275,0.9698104,2.0885346,0.18679856,1.1158518,1.0
669,1.6708277,0.85280293,1.0076509,0.66427296,0.0,0.0,1.0,24522.275,0.97180855,2.0885346,0.17552176,1.0484892,1.0
670,1.6708277,1.0477407,1.0343753,0.744402,0.0,0.0,1.0,24522.275,1.3796986,2.0885346,0.16023791,0.9571902,0.0
671,1.6708277,0.52368075,0.90308553,0.63115084,0.0,0.0,1.0,24522.275,0.28314942,2.0885346,0.1486054,0.8877028,0.0
672,1.6708277,0.457674,1.018233,0.6999406,0.0,0.0,1.0,24522.275,0.14503612,2.0885346,0.1756976,1.0495396,1.0
673,1.6708277,1.0356231,1.0611267,0.6352052,0.0,0.0,1.0,24522.275,1.3543435,2.0885346,0.1579318,0.94341457,0.0
674,1.6708277,0.73015606,0.847794,0.6986175,0.0,0.0,1.0,24522.275,0.71518075,2.0885346,0.18649769,1.1140544,1.0
675,1.6708277,1.0442697,0.9637849,0.762033,0.0,0.0,1.0,24522.275,1.3724358,2.0885346,0.18647249,1.113904,1.0
676,1.6708277,0.90311694,0.85030484,0.85054183,0.0,0.0,1.0,24522.275,1.0770861,2.0885346,0.15705211,0.9381597,0.0
677,1.6708277,0.9602565,0.87910914,0.7776141,0.0,0.0,1.0,24522.275,1.1966456,2.0885346,0.1039769,0.62111187,0.0
678,1.6708277,0.8176331,0.68037933,0.66010386,0.0,0.0,1.0,24522.275,0.89821875,2.0885346,0.19123214,1.142336,1.0
679,1.6708277,0.7748979,0.7895803,0.7657479,0.0,0.0,1.0,24522.275,0.8087991,2.0885346,0.1511307,0.9027878,0.0
680,1.3156743,0.8551278,0.72906375,0.7536742,0.0,0.0,1.0,19310.115,0.9766731,1.6445929,0.1676911,1.0017122,1.0
681,1.1586622,0.8503391,0.97538346,0.6431034,0.0,0.0,1.0,17005.834,0.9666532,1.4483277,0.20876107,1.247046,1.0
682,0.9597705,0.37493443,0.8367194,0.7201883,0.0,0.0,1.0,14086.939,0.0,1.1997131,0.19514412,1.1657044,1.0
683,1.4089767,1.0321003,0.9757807,0.656628,0.0,0.0,1.0,10546.671,1.3469725,0.8981736,0.18942161,1.1315207,1.0
684,0.5524794,0.6523982,0.9615063,0.60598135,0.0,0.0,1.0,6804.9976,0.5524794,0.5794795,0.16562428,0.989366,0.0
685,0.701237,0.7234921,1.0810797,0.64318025,0.0,0.0,1.0,3856.695,0.701237,0.32836023,0.11220307,0.67025137,0.0
686,0.12070829,0.4427733,1.0594572,0.62899494,0.0,0.0,1.0,601.03534,0.113857746,0.051062018,0.1961825,1.1719073,1.0
687,0.83771014,0.7511288,0.74739504,0.5997446,0.0,0.0,1.0,0.0,0.7590644,0.0,0.2169604,1.2960253,1.0
688,1.042815,0.86409605,0.912656,0.50765073,0.0,0.0,1.0,0.0,0.99543834,0.0,0.19016844,1.1359819,1.0
689,0.0,0.212077,0.7247755,0.7385015,0.0,0.0,1.0,0.0,0.0,0.0,0.12625895,0.754215,0.0
690,0.8389792,0.778621,0.68870425,0.6798559,0.0,0.0,1.0,0.0,0.8165894,0.0,0.18051873,1.0783389,1.0
691,0.2285107,0.49756795,0.66142,0.68293977,0.0,0.0,1.0,0.0,0.2285107,0.0,0.15015252,0.8969446,0.0
692,0.0,0.33753788,1.1518409,0.66655195,0.0,0.0,1.0,0.0,0.0,0.0,0.15278184,0.912651,0.0
693,0.0,0.22165754,0.5238639,0.73458,0.0,0.0,1.0,0.0,0.0,0.0,0.18005271,1.0755551,1.0
694,1.0536034,0.89189416,0.74873203,0.57948834,0.0,0.0,1.0,0.0,1.0536034,0.0,0.16268945,0.9718346,0.0
695,0.9979221,0.8652831,0.87784237,0.30482274,0.0,0.0,1.0,0.0,0.9979221,0.0,0.1192367,0.71226716,0.0
696,1.0309418,0.88106376,0.892865,0.05679447,0.0,0.0,1.0,3856.388,1.0309418,0.32833406,0.12918456,0.77169126,0.0
697,1.2327328,0.9775032,0.9778619,0.0003277071,0.0,0.0,1.0,6085.457,1.2327328,0.51819324,0.14584665,0.8712232,0.0
698,1.1255757,0.9262909,0.8081436,0.799533,0.0,0.0,1.0,9830.512,1.1255757,0.8371753,0.13511111,0.80709386,0.0
699,1.3228546,1.020574,1.0227861,0.0025199868,0.0,0.0,1.0,13574.797,1.3228546,1.1560918,0.12557554,0.7501326,0.0
700,1.3288916,0.9689463,1.0528349,0.04431101,0.0,0.0,1.0,19504.09,1.2148283,1.6611146,0.14765263,0.8820113,0.0
701,1.5173239,1.0025665,1.0060785,0.029207768,0.0,0.0,1.0,22269.484,1.2851754,1.8966548,0.12911846,0.7712964,0.0
702,1.5952069,1.0381473,1.1188066,0.04461866,0.0,0.0,1.0,23412.48,1.3596253,1.9940085,0.12908642,0.77110505,0.0
703,1.5952069,1.1331571,1.1486632,0.14674668,0.0,0.0,1.0,23412.48,1.558425,1.9940085,0.14160784,0.84590244,0.0
704,1.5952069,0.94075364,1.173916,0.33302957,0.0,0.0,1.0,23412.48,1.1558377,1.9940085,0.20296475,1.2124214,1.0
705,1.5952069,1.1147537,1.1922824,0.37870166,0.0,0.0,1.0,23412.48,1.5199174,1.9940085,0.1621571,0.96865463,0.0
706,1.6910542,1.196543,1.209384,0.025977433,0.0,0.0,1.0,23412.48,1.6910542,1.9940085,0.12614599,0.7535402,0.0
707,1.5952069,0.8923249,1.1660517,0.6753149,0.0,0.0,1.0,23412.48,1.0545048,1.9940085,0.14429015,0.86192536,0.0
708,1.7741058,1.2362348,1.2363787,0.0001620743,0.0,0.0,1.0,23412.48,1.7741058,1.9940085,0.13329747,0.79626,0.0
709,1.5952069,0.94715685,0.7861726,0.88994783,0.0,0.0,1.0,23412.48,1.1692357,1.9940085,0.14017187,0.8373246,0.0
710,1.5952069,0.72207785,0.7467015,0.77770084,0.0,0.0,1.0,23412.48,0.69827783,1.9940085,0.15882981,0.94877887,0.0
711,1.5952069,0.59866655,0.83839434,0.7977627,0.0,0.0,1.0,23412.48,0.44005057,1.9940085,0.18202361,1.0873283,1.0
712,1.5952069,0.44927564,1.1407753,0.51875037,0.0,0.0,1.0,23412.48,0.1274633,1.9940085,0.1936328,1.1566764,1.0
713,1.5952069,1.074823,0.8477963,0.8451614,0.0,0.0,1.0,23412.48,1.436366,1.9940085,0.13341634,0.79697007,0.0
714,1.5952069,0.98950684,0.9160199,0.7697591,0.0,0.0,1.0,23412.48,1.2578493,1.9940085,0.17679204,1.0560772,1.0
715,1.5952069,0.32721034,0.68808186,0.76529443,0.0,0.0,1.0,23412.48,0.0,1.9940085,0.16078204,0.96044064,0.0
716,1.5952069,1.0683851,0.8605488,0.7912036,0.0,0.0,1.0,23412.48,1.4228952,1.9940085,0.16611212,0.9922802,0.0
717,1.5952069,1.0502918,0.9084794,0.8019971,0.0,0.0,1.0,23412.48,1.3850365,1.9940085,0.16039394,0.95812225,0.0
718,1.638745,1.1715435,1.2894036,0.6192247,0.0,0.0,1.0,23124.541,1.638745,1.9694836,0.15915893,0.95074487,0.0
719,1.6694486,1.1862173,1.2932814,0.62893087,0.0,0.0,1.0,18521.152,1.6694486,1.5773937,0.15604691,0.9321551,0.0
720,1.623426,1.1642222,1.3545008,0.5828219,0.0,0.0,1.0,16962.13,1.623426,1.4446052,0.15640397,0.93428797,0.0
721,1.6777976,1.1902074,1.3885392,0.5169176,0.0,0.0,1.0,13254.118,1.6777976,1.1287782,0.13731365,0.82025087,0.0
722,0.9496108,0.84219426,1.2384204,0.74132556,0.0,0.0,1.0,9511.473,0.9496108,0.8100014,0.15192941,0.9075589,0.0
723,0.88836247,0.8129226,0.9518829,0.7574287,0.0,0.0,1.0,5766.9316,0.88836247,0.4910631,0.16007191,0.95619863,0.0
724,0.9571585,0.8056414,0.78202623,0.77183825,0.0,0.0,1.0,3856.695,0.8731272,0.32836023,0.21343674,1.2749764,1.0
725,0.044018134,0.40916482,0.73170304,0.5359898,0.0,0.0,1.0,0.0,0.043534935,0.0,0.17271313,1.0317117,1.0
726,0.966305,0.8501727,0.80196035,0.6858647,0.0,0.0,1.0,0.0,0.966305,0.0,0.14630012,0.87393206,0.0
727,1.0090538,0.8706031,1.1009408,0.6867281,0.0,0.0,1.0,0.0,1.0090538,0.0,0.13768624,0.8224765,0.0
728,1.2475343,0.98457706,0.9786233,0.7137345,0.0,0.0,1.0,0.0,1.2475343,0.0,0.15883075,0.9487845,0.0
729,1.3910441,1.0531629,1.0094064,0.6440641,0.0,0.0,1.0,0.0,1.3910441,0.0,0.1328217,0.79341793,0.0
730,0.97810084,0.8401175,0.90370095,0.7554348,0.0,0.0,1.0,0.0,0.9452654,0.0,0.18401898,1.0992478,1.0
731,0.694719,0.720377,0.7563966,0.6383201,0.0,0.0,1.0,0.0,0.694719,0.0,0.14078236,0.84097135,0.0
732,0.0,0.35154754,0.48127362,0.32123396,0.0,0.0,1.0,0.0,0.0,0.0,0.15825094,0.94532096,0.0
733,1.5915833,1.1356368,1.0711663,0.737839,0.0,0.0,1.0,0.0,1.5636134,0.0,0.17596023,1.0511084,1.0
734,0.93746746,0.83639073,0.7980066,0.7633996,0.0,0.0,1.0,0.0,0.93746746,0.0,0.16545592,0.9883603,0.0
735,1.3416528,1.029558,0.96652013,0.60791063,0.0,0.0,1.0,0.0,1.3416528,0.0,0.13756606,0.8217586,0.0
736,0.010509815,0.39338154,0.5875262,0.6363653,0.0,0.0,1.0,0.0,0.010509815,0.0,0.1506346,0.8998243,0.0
737,1.5192155,1.1144183,0.8401301,0.7734614,0.0,0.0,1.0,0.0,1.5192155,0.0,0.13655864,0.81574076,0.0
738,0.95358694,0.8440945,0.9177848,0.6032714,0.0,0.0,1.0,0.0,0.95358694,0.0,0.120402105,0.7192288,0.0
739,1.0771735,0.90315866,0.63015926,0.8045457,0.0,0.0,1.0,0.0,1.0771735,0.0,0.14270833,0.8524763,0.0
740,1.0204791,0.87606347,0.8928944,0.017982055,0.0,0.0,1.0,0.0,1.0204791,0.0,0.110178664,0.6581585,0.0
741,0.02740797,0.40145746,0.7414939,0.43287936,0.0,0.0,1.0,0.0,0.02740797,0.0,0.13053858,0.7797796,0.0
742,0.86022943,0.79947734,0.86669844,0.17724842,0.0,0.0,1.0,0.0,0.86022943,0.0,0.14735949,0.8802602,0.0
743,0.9584034,0.8463964,0.8688329,0.017980019,0.0,0.0,1.0,0.0,0.9584034,0.0,0.113126986,0.67577046,0.0
744,0.45227113,0.60450697,0.62861675,0.688033,0.0,0.0,1.0,0.0,0.45227113,0.0,0.13255297,0.79181266,0.0
745,1.2338558,0.9780399,0.84043527,0.63122725,0.0,0.0,1.0,0.0,1.2338558,0.0,0.14627443,0.8737786,0.0
746,0.32881197,0.5455037,1.0474521,0.8016571,0.0,0.0,1.0,0.0,0.32881197,0.0,0.12432885,0.74268544,0.0
747,0.8324745,0.76051295,0.8311725,0.3851619,0.0,0.0,1.0,0.0,0.7786999,0.0,0.20043433,1.1973058,1.0
748,0.96019197,0.7771005,0.91357857,0.79921824,0.0,0.0,1.0,0.0,0.8134079,0.0,0.25371614,1.5155877,1.0
749,1.9424025,1.2589626,1.2544596,0.6674868,0.0,0.0,1.0,0.0,1.8216618,0.0,0.19910632,1.1893729,1.0
750,0.9861238,0.8399361,0.6311071,0.74053717,0.0,0.0,1.0,0.0,0.9448858,0.0,0.188279,1.1246953,1.0
751,1.2571516,0.98917335,1.149949,0.5663202,0.0,0.0,1.0,0.0,1.2571516,0.0,0.11920293,0.7120654,0.0
752,1.3025213,0.98332566,0.95573926,0.5319864,0.0,0.0,1.0,0.0,1.2449158,0.0,0.1895366,1.1322076,1.0
753,1.2472441,0.9795721,1.0014007,0.54487693,0.0,0.0,1.0,0.0,1.2370619,0.0,0.17134136,1.0235173,1.0
754,1.1941719,0.9578196,0.947918,0.67947066,0.0,0.0,1.0,0.0,1.1915466,0.0,0.1684583,1.0062952,1.0
755,0.8381906,0.7889446,0.87375766,0.67962795,0.0,0.0,1.0,0.0,0.8381906,0.0,0.15972058,0.95409995,0.0
756,1.0079193,0.8700609,0.92683387,0.618284,0.0,0.0,1.0,3856.388,1.0079193,0.32833406,0.16619691,0.99278665,0.0
757,1.3540268,1.0354717,0.96183914,0.77432287,0.0,0.0,1.0,5172.5566,1.3540268,0.44043767,0.16706654,0.9979814,0.0
758,1.4658095,1.0888946,1.1037812,0.77384,0.0,0.0,1.0,8914.383,1.4658095,0.7591447,0.13048372,0.77945185,0.0
759,1.3419665,1.0297079,0.9903451,0.66260505,0.0,0.0,1.0,12657.285,1.3419665,1.0779434,0.14941758,0.89255434,0.0
760,1.8082644,1.2525598,1.2585471,0.6749673,0.0,0.0,1.0,12657.285,1.8082644,1.0779434,0.13154748,0.7858063,0.0
761,1.297347,1.0083834,0.9130291,0.84006965,0.0,0.0,1.0,12657.285,1.297347,1.0779434,0.12540616,0.7491208,0.0
762,0.95107824,0.84289557,0.84692895,0.73339635,0.0,0.0,1.0,12657.285,0.95107824,1.0779434,0.12255554,0.73209244,0.0
763,0.96686286,0.8504393,0.8408449,0.5053986,0.0,0.0,1.0,12657.285,0.96686286,1.0779434,0.124161944,0.7416884,0.0
764,1.0593152,0.8946239,1.0416545,0.7774537,0.0,0.0,1.0,12657.285,1.0593152,1.0779434,0.14544225,0.8688075,0.0
765,1.2287344,0.97559226,1.2721195,0.7826072,0.0,0.0,1.0,12657.285,1.2287344,1.0779434,0.14502566,0.86631894,0.0
766,1.5186763,1.1141605,1.2122047,0.8320658,0.0,0.0,1.0,12657.285,1.5186763,1.0779434,0.14391422,0.85967976,0.0
767,1.3178846,1.0181987,1.0858463,0.7977177,0.0,0.0,1.0,12657.285,1.3178846,1.0779434,0.16727403,0.99922085,0.0
768,1.699843,1.2007433,1.2511363,0.58784956,0.0,0.0,1.0,12657.285,1.699843,1.0779434,0.12717508,0.75968754,0.0
769,1.6375318,1.1709636,1.2208029,0.69316626,0.0,0.0,1.0,12657.285,1.6375318,1.0779434,0.12454033,0.7439487,0.0
770,1.6228901,1.1639662,1.1850963,0.55618614,0.0,0.0,1.0,12657.285,1.6228901,1.0779434,0.15358478,0.9174474,0.0
771,1.6557988,1.1796938,1.1912663,0.09125791,0.0,0.0,1.0,12657.285,1.6557988,1.0779434,0.14642256,0.8746635,0.0
772,1.5786027,1.1428005,1.1911296,0.35636795,0.0,0.0,1.0,12657.285,1.5786027,1.0779434,0.15709479,0.93841463,0.0
773,1.5741777,1.1406857,1.141238,0.06127401,0.0,0.0,1.0,12657.285,1.5741777,1.0779434,0.12677364,0.7572895,0.0
774,1.5307826,1.1199464,1.1201947,0.080576316,0.0,0.0,1.0,12657.285,1.5307826,1.0779434,0.1257464,0.75115323,0.0
775,1.4926382,1.1017165,1.104018,0.038449552,0.0,0.0,1.0,9195.457,1.4926382,0.783085,0.11763549,0.7027022,0.0
776,1.8005431,1.048379,1.0186948,0.3450725,0.0,0.0,1.0,26425.953,1.381034,2.2506788,0.15385573,0.9190659,0.0
777,1.8005431,1.1214381,1.2799441,0.69661546,0.0,0.0,1.0,26425.953,1.533904,2.2506788,0.1807795,1.0798966,1.0
778,1.8005431,1.0944523,0.99547815,0.8464614,0.0,0.0,1.0,26425.953,1.4774384,2.2506788,0.12921429,0.7718688,0.0
779,1.8005431,1.2391568,1.421358,0.8463306,0.0,0.0,1.0,26425.953,1.7802199,2.2506788,0.12815528,0.7655428,0.0
780,1.9790647,1.3341882,1.2698672,0.7942646,0.0,0.0,1.0,26425.953,1.9790647,2.2506788,0.13914976,0.83121896,0.0
781,1.8005431,1.000245,0.9720687,0.57915324,0.0,0.0,1.0,26425.953,1.280318,2.2506788,0.14113103,0.8430542,0.0
782,1.8025498,1.2498287,1.4045365,0.4720045,0.0,0.0,1.0,26425.953,1.8025498,2.2506788,0.1504385,0.8986529,0.0
783,1.8005431,1.1249158,1.380981,0.575264,0.0,0.0,1.0,26425.953,1.5411807,2.2506788,0.10340299,0.6176836,0.0
784,1.8005431,0.86364955,1.2449877,0.7039117,0.0,0.0,1.0,26425.953,0.9945041,2.2506788,0.16839102,1.0058932,1.0
785,1.8005431,1.0213202,1.2028522,0.8307287,0.0,0.0,1.0,26425.953,1.324416,2.2506788,0.13306984,0.79490024,0.0
786,2.2052302,1.4422766,1.6156574,0.16135426,0.0,0.0,1.0,26425.953,2.2052302,2.2506788,0.15120555,0.90323496,0.0
787,1.8005431,0.98874176,1.002442,0.59282994,0.0,0.0,1.0,26425.953,1.2562485,2.2506788,0.18179536,1.0859649,1.0
788,1.8005431,1.0126327,1.197032,0.8637028,0.0,0.0,1.0,26425.953,1.3062383,2.2506788,0.1480837,0.8845864,0.0
789,1.8005431,1.0206299,1.7539898,0.592652,0.0,0.0,1.0,26425.953,1.3229716,2.2506788,0.15820318,0.9450357,0.0
790,2.2426186,1.4370145,1.7271553,0.49666652,0.0,0.0,1.0,26425.953,2.1942196,2.2506788,0.17795454,1.0630215,1.0
791,2.0315137,1.3592545,1.7829005,0.46819744,0.0,0.0,1.0,26425.953,2.0315137,2.2506788,0.16410032,0.9802625,0.0
792,2.0140133,1.3508908,1.6986222,0.3747446,0.0,0.0,1.0,26424.262,2.0140133,2.2505348,0.15839843,0.946202,0.0
793,1.8004278,1.0924325,1.3797324,0.62170106,0.0,0.0,1.0,26424.262,1.4732122,2.2505348,0.15741456,0.9403247,0.0
794,1.8004278,1.1022143,1.6528609,0.58230615,0.0,0.0,1.0,26424.262,1.4936799,2.2505348,0.1556673,0.9298875,0.0
795,1.8004278,1.068613,1.0600554,0.5089871,0.0,0.0,1.0,26424.262,1.4233721,2.2505348,0.15525942,0.9274509,0.0
796,1.8004278,1.0983264,1.4696075,0.6363165,0.0,0.0,1.0,26424.262,1.4855448,2.2505348,0.14906995,0.8904778,0.0
797,1.8004278,1.1083894,1.5342802,0.42381796,0.0,0.0,1.0,26424.262,1.5066006,2.2505348,0.24925686,1.48895,1.0
798,1.8004278,1.1207763,1.2702227,0.6403601,0.0,0.0,1.0,26424.262,1.5325191,2.2505348,0.13688855,0.8177115,0.0
799,2.221057,1.4013752,1.3792961,0.651877,0.0,0.0,1.0,26424.262,2.1196475,2.2505348,0.19028752,1.1366932,1.0
800,1.8382967,1.2669127,1.1953595,0.6985947,0.0,0.0,1.0,26424.262,1.8382967,2.2505348,0.15800948,0.9438786,0.0
801,1.8004278,1.1794133,1.3049104,0.78218645,0.0,0.0,1.0,26424.262,1.6552119,2.2505348,0.17744069,1.059952,1.0
802,1.8266546,1.2613487,1.5336537,0.7605599,0.0,0.0,1.0,26424.262,1.8266546,2.2505348,0.1262955,0.75443333,0.0
803,2.929381,1.7883608,1.8444594,0.027360246,0.0,0.0,1.0,33.36061,2.929381,0.002710777,0.13464874,0.80433184,0.0
804,2.9047768,1.7766021,1.7775794,0.0076714666,0.0,0.0,1.0,24.010038,2.9047768,0.0019143496,0.12483724,0.74572235,0.0
805,1.6613883,1.1377573,1.3317575,0.5398573,0.0,0.0,1.0,13.453266,1.5680504,0.001015185,0.19587508,1.1700709,1.0
806,2.6084104,1.5707965,1.8356109,0.3749016,0.0,0.0,1.0,11.180934,2.4741466,0.00082164095,0.19336012,1.1550477,1.0
807,1.4303851,1.0489666,1.102669,0.3316552,0.0,0.0,1.0,8.792716,1.3822638,0.0006182264,0.18405569,1.099467,1.0
808,1.6487325,1.1763167,1.2740401,0.40520713,0.0,0.0,1.0,7.378843,1.6487325,0.0004978009,0.15426052,0.92148393,0.0
809,1.3703523,1.0432739,1.2382978,0.5559778,0.0,0.0,1.0,7.371672,1.3703523,0.00049719017,0.13133585,0.78454214,0.0
810,1.6127298,1.1016293,1.263601,0.7095267,0.0,0.0,1.0,7.1361814,1.4924556,0.00047713242,0.20594959,1.2302516,1.0
811,1.8769537,1.1741207,1.0435379,0.79268926,0.0,0.0,1.0,6.488294,1.6441375,0.00042194914,0.23513335,1.4045824,1.0
812,1.9034294,1.1529818,1.6059225,0.6573478,0.0,0.0,1.0,6.0232615,1.5999062,0.00038234034,0.25814396,1.5420376,1.0
813,2.5655162,1.4479717,1.6441424,0.18706106,0.0,0.0,1.0,4.7689824,2.2171466,0.00027550812,0.24255724,1.4489294,1.0
814,1.7562929,1.2134112,1.2733233,0.5362701,0.0,0.0,1.0,3.9473245,1.7263495,0.00020552408,0.17570052,1.049557,1.0
815,1.7143317,1.2076677,1.2365106,0.7047549,0.0,0.0,1.0,2.9369898,1.7143317,0.00011946962,0.15667798,0.93592477,0.0
816,1.2943898,1.0069702,0.95420635,0.6858777,0.0,0.0,1.0,1.3219968,1.2943898,0.0,0.14618109,0.87322104,0.0
817,1.3164771,1.017526,1.091651,0.6068954,0.0,0.0,1.0,1.3219968,1.3164771,0.0,0.13628201,0.8140883,0.0
818,1.39642,1.0557321,0.9095557,0.7157612,0.0,0.0,1.0,1.3219968,1.39642,0.0,0.13422407,0.80179507,0.0
819,1.0275415,0.8794387,0.78589255,0.6373413,0.0,0.0,1.0,1.3219968,1.0275415,0.0,0.15842779,0.94637734,0.0
820,1.029915,0.88057303,0.8777729,0.55510956,0.0,0.0,1.0,1.3219968,1.029915,0.0,0.13494468,0.80609965,0.0
821,1.3809947,1.0483601,0.8616253,0.66024256,0.0,0.0,1.0,1.3219968,1.3809947,0.0,0.13634683,0.81447554,0.0
822,0.90343004,0.8201237,0.7516157,0.49345905,0.0,0.0,1.0,1.3219968,0.90343004,0.0,0.15542696,0.9284518,0.0
823,0.74560887,0.74469817,0.7430858,0.53164995,0.0,0.0,1.0,1.1752477,0.74560887,0.0,0.116456464,0.6956593,0.0
824,0.9137337,0.82504797,0.7812097,0.5387141,0.0,0.0,1.0,0.67449075,0.9137337,0.0,0.13205712,0.78885067,0.0
825,0.86206925,0.8003566,0.75046515,0.4159091,0.0,0.0,1.0,0.67449075,0.86206925,0.0,0.16380155,0.97847784,0.0
826,0.6834978,0.7150142,0.7748787,0.5660453,0.0,0.0,1.0,0.67449075,0.6834978,0.0,0.13772249,0.8226931,0.0
827,0.6993677,0.72259873,0.69449884,0.5601921,0.0,0.0,1.0,0.67449075,0.6993677,0.0,0.12318063,0.73582643,0.0
828,0.65605325,0.701898,0.7220786,0.48128816,0.0,0.0,1.0,0.67449075,0.65605325,0.0,0.10368888,0.6193914,0.0
829,0.679588,0.7131457,0.64216775,0.71267533,0.0,0.0,1.0,0.67449075,0.679588,0.0,0.09288205,0.5548362,0.0
830,0.7187246,0.73184973,0.69295067,0.5110009,0.0,0.0,1.0,0.67449075,0.7187246,0.0,0.08711259,0.520372,0.0
831,0.7531343,0.7482947,0.6888702,0.626049,0.0,0.0,1.0,0.67449075,0.7531343,0.0,0.09104542,0.54386497,0.0
832,1.0779837,0.8761267,0.85795456,0.7198635,0.0,0.0,1.0,0.67449075,1.0206114,0.0,0.19429143,1.1606108,1.0
833,1.343296,1.0303433,1.0171145,0.5996291,0.0,0.0,1.0,0.67449075,1.343296,0.0,0.099724166,0.59570795,0.0
834,1.2091174,0.966217,1.164837,0.5470094,0.0,0.0,1.0,0.67449075,1.2091174,0.0,0.12371997,0.73904824,0.0
835,1.6047816,1.1553118,1.1613694,0.60218686,0.0,0.0,1.0,0.67449075,1.6047816,0.0,0.13759105,0.82190794,0.0
836,0.40885177,0.5837561,0.5582108,0.45683613,0.0,0.0,1.0,0.67449075,0.40885177,0.0,0.1548184,0.9248165,0.0
837,0.73429847,0.73929274,0.6926121,0.86959547,0.0,0.0,1.0,0.67449075,0.73429847,0.0,0.14808877,0.8846166,0.0
838,0.9120196,0.82422876,0.8107886,0.77923375,0.0,0.0,1.0,0.67449075,0.9120196,0.0,0.13404326,0.800715,0.0
839,1.1245912,0.92582047,0.91185457,0.7158374,0.0,0.0,1.0,0.67449075,1.1245912,0.0,0.14062336,0.8400216,0.0
840,1.4440353,1.0784883,1.0544398,0.6558412,0.0,0.0,1.0,0.67449075,1.4440353,0.0,0.068197474,0.40738147,0.0
841,1.2147965,0.96893114,1.0075808,0.8072882,0.0,0.0,1.0,0.67449075,1.2147965,0.0,0.07631499,0.45587194,0.0
842,1.187921,0.9560869,1.0384976,0.76816136,0.0,0.0,1.0,0.67449075,1.187921,0.0,0.07388917,0.44138116,0.0
843,1.1587745,0.9421572,1.6386064,0.7598299,0.0,0.0,1.0,0.67449075,1.1587745,0.0,0.08032025,0.47979754,0.0
844,1.1418287,0.9340585,1.0059091,0.8109816,0.0,0.0,1.0,0.67449075,1.1418287,0.0,0.09529749,0.56926495,0.0
845,1.1086004,0.91817814,0.9559439,0.73619926,0.0,0.0,1.0,0.67449075,1.1086004,0.0,0.107146226,0.64004403,0.0
846,1.0699294,0.8996966,1.0933211,0.73020065,0.0,0.0,1.0,0.67449075,1.0699294,0.0,0.106786706,0.6378964,0.0
847,1.0682417,0.89889,0.9667142,0.778037,0.0,0.0,1.0,0.67449075,1.0682417,0.0,0.102006376,0.60934085,0.0
848,1.0444907,0.887539,0.98301214,0.8160267,0.0,0.0,1.0,0.67449075,1.0444907,0.0,0.10400092,0.6212554,0.0
849,0.8975278,0.8173029,1.1864192,0.78175485,0.0,0.0,1.0,0.67449075,0.8975278,0.0,0.11659818,0.69650584,0.0
850,0.794491,0.7680598,0.7965063,0.75667065,0.0,0.0,1.0,0.67449075,0.794491,0.0,0.13392347,0.7999994,0.0
851,0.8833392,0.8105219,1.2305571,0.7992214,0.0,0.0,1.0,0.67449075,0.8833392,0.0,0.14154038,0.84549946,0.0
852,0.70489544,0.7252405,0.7360614,0.7510706,0.0,0.0,1.0,0.67449075,0.70489544,0.0,0.15667634,0.93591493,0.0
853,0.8844033,0.81103045,0.8448872,0.7356561,0.0,0.0,1.0,0.67449075,0.8844033,0.0,0.16180514,0.96655214,0.0
854,0.8211431,0.7807973,0.66600657,0.6586494,0.0,0.0,1.0,0.67449075,0.8211431,0.0,0.109390646,0.6534512,0.0
855,0.7556406,0.7494925,0.9934736,0.44920307,0.0,0.0,1.0,0.67449075,0.7556406,0.0,0.12367791,0.738797,0.0
856,0.7037751,0.7247051,0.91491014,0.47462645,0.0,0.0,1.0,0.67449075,0.7037751,0.0,0.11648679,0.6958404,0.0
857,0.58210087,0.66655487,0.7774346,0.7602083,0.0,0.0,1.0,1.5214727,0.58210087,0.0,0.11947601,0.7136967,0.0
