time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1200,0.92798805,2.3265157,2.2700472,0.0,0.0,0.0,1.0
1201,0.9260813,2.3878858,2.3232222,0.0,0.0,0.0,1.0
1202,0.92798805,2.4210963,2.380261,0.0,0.0,0.0,1.0
1203,0.9260813,2.4580464,2.4313579,0.0,0.0,0.0,1.0
1204,0.9637716,2.5359418,2.482445,0.0,0.0,0.0,1.0
1205,0.96256393,2.5345452,2.5276208,0.0,0.0,0.0,1.0
1206,0.8679251,2.596378,2.5726166,0.0,0.0,0.0,1.0
1207,0.8643658,2.6504483,2.6163063,0.0,0.0,0.0,1.0
1208,0.96161056,2.67377,2.6602597,0.0,0.0,0.0,1.0
1209,0.9630724,2.7378726,2.7043254,0.0,0.0,0.0,1.0
1210,0.9461658,2.7524292,2.750056,0.0,0.0,0.0,1.0
1211,0.9421616,2.7964706,2.7884789,0.0,0.0,0.0,1.0
1212,0.8955096,2.8507905,2.826631,0.0,0.0,0.0,1.0
1213,0.8847046,2.9153266,2.8649695,0.0,0.0,0.0,1.0
1214,0.88591224,2.9498856,2.9070072,0.0,0.0,0.0,1.0
1215,0.94273365,3.0068126,2.9465582,0.0,0.0,0.0,1.0
1216,0.94457686,2.9970162,2.9950345,0.0,0.0,0.0,1.0
1217,0.7764007,2.9923723,3.0518365,0.0,0.0,0.0,1.0
1218,0.77996,3.0564392,3.115064,0.0,0.0,0.0,1.0
1219,0.7781803,3.1549,3.1788526,0.0,0.0,0.0,1.0
1220,0.78091335,3.1483846,3.2514372,0.0,0.0,0.0,1.0
1221,0.680872,3.3195848,3.3323126,0.0,0.0,0.0,1.0
1222,0.68112624,3.434056,3.4213126,0.0,0.0,0.0,1.0
1223,0.7791337,3.5551991,3.521595,0.0,0.0,0.0,1.0
1224,0.7732863,3.6162543,3.6351383,0.0,0.0,0.0,1.0
1225,0.7741126,3.786341,3.759679,0.0,0.0,0.0,1.0
1226,0.93917435,3.9203906,3.8930025,0.0,0.0,0.0,1.0
1227,0.93485236,4.074813,4.050073,0.0,0.0,0.0,1.0
1228,0.93561506,4.2004046,4.2150364,0.0,0.0,0.0,1.0
1229,0.94197094,4.3548913,4.389468,0.0,0.0,0.0,1.0
1230,0.95430136,4.5509305,4.5701866,0.0,0.0,0.0,1.0
1231,0.94197094,4.754779,4.769594,0.0,0.0,1.0,1.0
1232,0.9448947,5.0332336,4.969381,0.0,0.0,1.0,1.0
1233,0.9422252,5.2991457,5.172542,0.0,0.0,1.0,1.0
1234,0.9454031,5.527234,5.3777485,0.0,0.0,1.0,1.0
1235,0.94533956,5.7238197,5.5969296,0.0,0.0,1.0,1.0
1236,0.9658055,6.0091496,5.80591,0.0,0.0,1.0,1.0
1237,0.8953189,6.1837764,6.017164,0.0,0.0,1.0,1.0
1238,0.80443007,6.3583293,6.2400594,0.0,1.0,1.0,1.0
1239,0.95754284,6.537286,6.4579415,0.0,1.0,1.0,1.0
1240,0.44392538,6.830581,6.6696825,0.0,1.0,1.0,1.0
1241,0.45708203,6.8626566,6.877561,0.0,1.0,1.0,1.0
1242,0.45574728,7.0859776,7.075157,0.0,1.0,1.0,1.0
1243,0.45612866,7.4295225,7.2642627,0.0,1.0,1.0,1.0
1244,0.45784473,7.6478186,7.4438705,0.0,1.0,1.0,1.0
1245,0.4540312,7.8400397,7.615093,0.0,1.0,1.0,1.0
1246,0.45708203,8.021778,7.7798867,0.0,1.0,1.0,1.0
1247,0.33072743,8.094974,7.937885,0.0,1.0,0.0,1.0
1248,0.26780435,8.278414,8.112733,0.0,1.0,0.0,1.0
1249,0.3612356,8.33907,8.274854,0.0,1.0,0.0,1.0
1250,0.35672292,8.413002,8.429663,0.0,1.0,0.0,1.0
1251,0.40413767,8.514806,8.572343,0.0,1.0,0.0,1.0
1252,0.4025487,8.72656,8.732911,0.0,1.0,0.0,1.0
1253,0.40299362,8.960837,8.906354,0.0,1.0,0.0,1.0
1254,0.40369275,9.031423,9.09788,0.0,1.0,0.0,1.0
1255,0.40280294,9.28723,9.297661,0.0,1.0,0.0,1.0
1256,0.40401056,9.359979,9.529678,1.0,1.0,0.0,1.0
1257,0.23875806,9.766861,9.777902,1.0,1.0,0.0,1.0
1258,0.24339785,10.103092,10.068458,1.0,1.0,0.0,1.0
1259,0.2400928,10.3932905,10.381948,1.0,1.0,0.0,1.0
1260,0.24466902,10.675779,10.727455,1.0,1.0,0.0,1.0
1261,0.23646995,11.123284,11.110811,1.0,1.0,1.0,1.0
1262,0.11780596,11.391674,11.503233,1.0,1.0,1.0,1.0
1263,0.11793307,12.001484,11.886589,1.0,1.0,1.0,1.0
1264,0.11761528,12.488449,12.268703,1.0,1.0,1.0,1.0
1265,0.024756094,13.106916,12.666145,1.0,1.0,1.0,1.0
1266,0.07433184,13.63169,13.06516,1.0,1.0,1.0,1.0
1267,0.11863222,13.9963,13.463466,1.0,1.0,1.0,1.0
1268,0.11710681,13.960253,13.848399,1.0,1.0,1.0,1.0
1269,0.121111006,14.352229,14.214912,1.0,1.0,1.0,1.0
1270,0.19922459,14.87239,14.519082,1.0,1.0,1.0,1.0
1271,0.27918136,15.18147,14.787406,1.0,1.0,1.0,1.0
1272,0.20329234,15.455444,14.993343,1.0,1.0,1.0,1.0
1273,0.28502876,15.742491,15.138417,1.0,1.0,1.0,1.0
1274,0.14914037,15.789834,15.232267,1.0,1.0,1.0,1.0
1275,0.23456319,15.651515,15.308147,1.0,1.0,1.0,1.0
1276,0.25782567,15.708335,15.329139,1.0,1.0,1.0,1.0
1277,0.23564368,15.57817,15.275607,1.0,1.0,1.0,1.0
1278,0.18104681,15.372574,15.18627,1.0,1.0,1.0,1.0
1279,0.2585248,15.122505,15.08812,1.0,1.0,1.0,1.0
1280,0.49763244,14.870817,14.938522,1.0,1.0,1.0,1.0
1281,0.36930752,14.604124,14.760584,1.0,1.0,1.0,1.0
1282,0.33206216,14.23001,14.567638,1.0,1.0,1.0,1.0
1283,0.16166142,14.109419,14.359033,1.0,1.0,1.0,1.0
1284,0.4077605,14.277656,14.135076,1.0,1.0,0.0,1.0
1285,0.45301425,13.9473095,13.916403,1.0,1.0,0.0,1.0
1286,0.5599199,13.654571,13.712683,1.0,1.0,0.0,1.0
1287,0.64928335,13.336167,13.518297,1.0,1.0,0.0,1.0
1288,0.672673,13.205073,13.3355255,1.0,1.0,0.0,1.0
1289,0.59602123,12.890677,13.192937,1.0,1.0,0.0,1.0
1290,0.7111895,12.748504,13.058246,1.0,1.0,0.0,1.0
1291,0.58000445,12.677864,12.906699,1.0,1.0,0.0,1.0
1292,0.66530013,12.538195,12.775368,1.0,1.0,0.0,1.0
1293,0.79826486,12.410864,12.661002,1.0,1.0,0.0,1.0
1294,0.7299393,12.518941,12.57842,1.0,1.0,0.0,1.0
1295,0.72587156,12.493124,12.502538,1.0,1.0,0.0,1.0
1296,0.83544666,12.459097,12.45322,1.0,1.0,0.0,1.0
1297,0.7183081,12.371332,12.41405,1.0,1.0,0.0,1.0
1298,0.8065275,12.282191,12.38409,1.0,1.0,0.0,1.0
1299,0.80582833,12.345172,12.369895,1.0,1.0,0.0,1.0
1300,0.7579051,12.294493,12.366574,1.0,1.0,0.0,1.0
1301,0.7468459,12.29887,12.359108,1.0,1.0,0.0,1.0
1302,0.65494007,12.278458,12.353557,1.0,1.0,0.0,1.0
1303,0.276067,12.318346,12.35451,1.0,1.0,0.0,1.0
1304,0.3897734,12.367856,12.359134,1.0,1.0,1.0,1.0
1305,0.3770617,12.3710165,12.355814,1.0,1.0,1.0,1.0
1306,0.38704038,12.429342,12.33324,1.0,1.0,1.0,1.0
1307,0.3642864,12.426511,12.292879,1.0,1.0,1.0,1.0
1308,0.45059904,12.47054,12.25673,1.0,1.0,1.0,1.0
1309,0.52775925,12.426812,12.2406025,1.0,1.0,1.0,1.0
1310,0.2801983,12.242349,12.213713,1.0,1.0,1.0,1.0
1311,0.49362823,12.074283,12.186851,1.0,1.0,1.0,1.0
1312,0.48727238,11.810172,12.164471,1.0,1.0,1.0,1.0
1313,0.4190104,11.865079,12.138429,1.0,1.0,1.0,1.0
1314,0.31655386,12.08492,12.111505,1.0,1.0,1.0,1.0
1315,0.5676105,11.995678,12.057003,1.0,1.0,1.0,1.0
1316,0.55140305,12.045503,11.983159,1.0,1.0,1.0,1.0
1317,0.47805637,12.102458,11.915415,1.0,1.0,1.0,1.0
1318,0.3436934,12.116838,11.836217,1.0,1.0,1.0,1.0
1319,0.49388248,12.103418,11.763911,1.0,1.0,1.0,1.0
1320,0.6530969,11.816532,11.684857,1.0,1.0,1.0,1.0
1321,0.48803508,11.540676,11.599559,1.0,1.0,1.0,1.0
1322,0.5522929,11.429421,11.515951,1.0,1.0,1.0,1.0
1323,0.44131947,11.123906,11.430118,1.0,1.0,1.0,1.0
1324,0.47881907,10.942508,11.319238,1.0,1.0,1.0,1.0
1325,0.54816157,10.916426,11.195523,1.0,1.0,0.0,1.0
1326,0.633648,11.061341,11.05612,1.0,1.0,0.0,1.0
1327,0.49451807,10.992392,10.918451,1.0,1.0,0.0,1.0
1328,0.64610547,11.015491,10.780957,1.0,1.0,0.0,1.0
1329,0.60854226,10.771901,10.641478,1.0,1.0,0.0,1.0
1330,0.5872501,10.632269,10.515843,1.0,1.0,0.0,1.0
1331,0.5266152,10.430582,10.406969,1.0,1.0,0.0,1.0
1332,0.6522706,10.1645,10.301337,1.0,1.0,0.0,1.0
1333,0.48581052,9.890755,10.167505,1.0,1.0,0.0,1.0
1334,0.56157243,9.755662,10.04345,1.0,1.0,0.0,1.0
1335,0.69911337,9.616298,9.908092,1.0,1.0,0.0,1.0
1336,0.5222296,9.636009,9.775069,1.0,1.0,0.0,1.0
1337,0.5972288,9.648852,9.63409,1.0,1.0,0.0,1.0
1338,0.72479105,9.455354,9.501781,0.0,1.0,0.0,1.0
1339,0.668923,9.503732,9.379806,0.0,1.0,0.0,1.0
1340,0.58483493,9.39118,9.269565,0.0,1.0,0.0,1.0
1341,0.59938985,9.175637,9.1576,0.0,1.0,0.0,1.0
1342,0.67712206,8.940521,9.043568,0.0,1.0,0.0,1.0
1343,0.3445832,8.842875,8.915308,0.0,1.0,0.0,1.0
1344,0.523183,8.700791,8.785224,0.0,0.0,0.0,1.0
1345,0.34884164,8.567862,8.64967,0.0,0.0,0.0,1.0
1346,0.34871453,8.412096,8.489833,0.0,0.0,0.0,1.0
1347,0.6351098,8.247902,8.328266,0.0,0.0,0.0,1.0
1348,0.6649188,8.096894,8.187233,0.0,0.0,0.0,1.0
1349,0.66688913,8.087844,8.053139,0.0,0.0,0.0,1.0
1350,0.63555473,7.8286977,7.9188285,0.0,0.0,0.0,1.0
1351,0.76400673,7.585697,7.7859387,0.0,0.0,0.0,1.0
1352,0.62640226,7.452377,7.65781,0.0,0.0,0.0,1.0
1353,0.6850669,7.4832435,7.5348186,0.0,0.0,0.0,1.0
1354,0.7697906,7.331388,7.4175477,0.0,0.0,0.0,1.0
1355,0.7659771,7.2311516,7.3146963,0.0,0.0,0.0,1.0
1356,0.73750275,7.1061144,7.2076454,0.0,0.0,0.0,1.0
1357,0.94165313,7.030319,7.112658,0.0,0.0,0.0,1.0
1358,0.8180316,6.9361978,7.0340753,0.0,0.0,0.0,1.0
1359,0.86099726,6.840648,6.963809,0.0,0.0,0.0,1.0
1360,0.8472686,6.8626747,6.874835,0.0,0.0,0.0,1.0
1361,0.79108274,6.803235,6.796372,0.0,0.0,0.0,1.0
1362,0.85603964,6.6888485,6.723115,0.0,0.0,0.0,1.0
1363,0.9346617,6.642704,6.6567864,0.0,0.0,0.0,1.0
1364,0.817968,6.609186,6.5730853,0.0,0.0,0.0,1.0
1365,0.7955318,6.4155517,6.4861913,0.0,0.0,0.0,1.0
1366,0.93612355,6.3898344,6.4038725,0.0,0.0,0.0,1.0
1367,0.80150634,6.352067,6.309404,0.0,0.0,0.0,1.0
1368,0.93428034,6.3101683,6.2157965,0.0,0.0,0.0,1.0
1369,0.93656844,6.0259094,6.131959,0.0,0.0,1.0,1.0
1370,0.73934597,5.893466,6.0510206,0.0,0.0,1.0,1.0
1371,0.8500652,5.8528223,5.966853,0.0,0.0,1.0,1.0
1372,0.8534973,5.7290535,5.898478,0.0,0.0,1.0,1.0
1373,0.8597261,5.6799436,5.8301616,0.0,0.0,1.0,1.0
1374,0.8403407,5.6828036,5.767474,0.0,0.0,1.0,1.0
1375,0.91521275,5.671441,5.7104807,0.0,0.0,1.0,1.0
1376,0.87701404,5.599177,5.681105,0.0,0.0,1.0,1.0
1377,0.8552134,5.5950513,5.6651692,0.0,0.0,1.0,1.0
1378,0.8739632,5.5700364,5.6529765,0.0,0.0,1.0,1.0
1379,0.8779038,5.59982,5.6531873,0.0,0.0,1.0,1.0
1380,0.85731083,5.626243,5.6587543,0.0,0.0,1.0,1.0
1381,0.87345475,5.6734033,5.6678,0.0,0.0,1.0,1.0
1382,0.8801919,5.702235,5.6739564,0.0,0.0,1.0,1.0
1383,0.85584897,5.706509,5.6913967,0.0,0.0,1.0,1.0
1384,0.9371405,5.7315855,5.706908,0.0,0.0,1.0,1.0
1385,0.8812089,5.746744,5.7184753,0.0,0.0,1.0,1.0
1386,0.8602981,5.791356,5.7210636,0.0,0.0,1.0,1.0
1387,0.93504304,5.745318,5.7140875,0.0,0.0,1.0,1.0
1388,0.87879366,5.8084583,5.699061,0.0,0.0,1.0,1.0
1389,0.74004513,5.7811866,5.6757503,0.0,0.0,1.0,1.0
1390,0.9370134,5.7088466,5.6423225,0.0,0.0,1.0,1.0
1391,0.93739474,5.63088,5.595883,0.0,0.0,1.0,1.0
1392,0.94146246,5.542526,5.5371037,0.0,0.0,1.0,1.0
1393,0.9359964,5.4930844,5.466929,0.0,0.0,1.0,1.0
1394,0.8296628,5.4225082,5.3935347,0.0,0.0,1.0,1.0
1395,0.83500177,5.3053765,5.307572,0.0,0.0,1.0,1.0
1396,0.82959926,5.174308,5.225923,0.0,0.0,1.0,1.0
1397,0.83207804,5.041396,5.152092,0.0,0.0,1.0,1.0
1398,0.83055264,4.949259,5.084887,0.0,0.0,1.0,1.0
1399,0.83188736,4.864587,5.0255384,0.0,0.0,1.0,1.0
1400,0.8295357,4.7769046,4.968463,0.0,0.0,1.0,1.0
1401,0.8295357,4.8013997,4.9174366,0.0,0.0,1.0,1.0
1402,0.83214164,4.822874,4.879468,0.0,0.0,1.0,1.0
1403,0.83417547,4.824424,4.85495,0.0,0.0,1.0,1.0
1404,0.830934,4.8303423,4.842741,0.0,0.0,1.0,1.0
1405,0.8432644,4.8081794,4.842388,0.0,0.0,1.0,1.0
1406,0.8316967,4.8101883,4.855134,0.0,0.0,1.0,1.0
1407,0.8296628,4.8497524,4.8841677,0.0,0.0,1.0,1.0
1408,0.83341277,4.8800926,4.9181843,0.0,0.0,1.0,1.0
1409,0.8470779,4.8948913,4.9536757,0.0,0.0,1.0,1.0
1410,0.84332794,4.945023,4.99611,0.0,0.0,0.0,1.0
1411,0.8454889,5.0175347,5.0430627,0.0,0.0,0.0,1.0
1412,0.84440845,5.125311,5.097218,0.0,0.0,1.0,1.0
1413,0.84669656,5.209601,5.1529846,0.0,0.0,1.0,1.0
1414,0.8442178,5.24877,5.2062073,0.0,0.0,1.0,1.0
1415,0.84510756,5.333634,5.2543836,0.0,0.0,1.0,1.0
1416,0.8455525,5.393777,5.300206,0.0,0.0,1.0,1.0
1417,0.8459974,5.45804,5.3382297,0.0,0.0,1.0,1.0
1418,0.84358215,5.4793863,5.364874,0.0,0.0,1.0,1.0
1419,0.8438364,5.4884243,5.3757076,0.0,0.0,1.0,1.0
1420,0.84764993,5.458212,5.3695,0.0,0.0,1.0,1.0
1421,0.8456796,5.444763,5.3508525,0.0,0.0,1.0,1.0
1422,0.8579464,5.4013033,5.310968,0.0,0.0,1.0,1.0
1423,0.8462516,5.3372655,5.2513847,0.0,0.0,1.0,1.0
1424,0.8432644,5.255312,5.175457,0.0,0.0,1.0,1.0
1425,0.84606093,5.1351123,5.086336,0.0,0.0,1.0,1.0
1426,0.84714144,5.0249996,4.9837327,0.0,0.0,1.0,1.0
1427,0.8463152,4.855021,4.872388,0.0,0.0,1.0,1.0
1428,0.8441542,4.6787753,4.7539625,0.0,0.0,1.0,1.0
1429,0.84510756,4.5469084,4.62696,0.0,0.0,1.0,1.0
1430,0.844472,4.4099393,4.496063,0.0,0.0,1.0,1.0
1431,0.82762897,4.25718,4.364127,0.0,0.0,1.0,1.0
1432,0.8337941,4.122077,4.2339363,0.0,0.0,1.0,1.0
1433,0.8365907,4.0236588,4.10424,0.0,0.0,1.0,1.0
1434,0.87618774,3.8772707,3.9808564,0.0,0.0,1.0,1.0
1435,0.8751072,3.7665062,3.8661249,0.0,0.0,1.0,1.0
1436,0.9325007,3.6720767,3.7539067,0.0,0.0,1.0,1.0
1437,0.73032063,3.5728214,3.646034,0.0,0.0,1.0,1.0
1438,0.730702,3.4686463,3.5469265,0.0,0.0,1.0,1.0
1439,0.7338799,3.3744156,3.450793,0.0,0.0,1.0,1.0
1440,0.7320367,3.3019972,3.3531377,0.0,0.0,1.0,1.0
1441,0.73756635,3.2002902,3.2609599,0.0,0.0,1.0,1.0
1442,0.7321003,3.1154678,3.170713,0.0,0.0,1.0,1.0
1443,0.7327359,3.0678914,3.078911,0.0,0.0,1.0,1.0
1444,0.73476976,2.9684741,2.9857843,0.0,0.0,1.0,1.0
1445,0.7320367,2.8517945,2.8969488,0.0,0.0,1.0,1.0
1446,0.73190963,2.771136,2.8038335,0.0,0.0,1.0,1.0
1447,0.951759,2.683543,2.7072527,0.0,0.0,1.0,1.0
1448,0.95442843,2.5704544,2.619445,0.0,0.0,1.0,1.0
1449,0.9536022,2.4553006,2.5327754,0.0,0.0,1.0,1.0
1450,0.9518225,2.402622,2.4415233,0.0,0.0,1.0,1.0
1451,0.9563352,2.2570317,2.3495803,0.0,0.0,1.0,1.0
1452,0.9525852,2.1430285,2.2640421,0.0,0.0,1.0,1.0
1453,0.95169544,2.1465983,2.1770043,0.0,0.0,1.0,1.0
1454,0.95754284,2.0754297,2.095515,0.0,0.0,1.0,1.0
1455,0.9665682,1.9728677,2.0249906,0.0,0.0,1.0,1.0
1456,0.9563988,1.8651558,1.9653018,0.0,0.0,1.0,1.0
1457,0.95366573,1.825337,1.9079003,0.0,0.0,1.0,1.0
1458,0.9529666,1.7266827,1.8623155,0.0,0.0,1.0,1.0
1459,0.95576316,1.7056711,1.8262389,0.0,0.0,1.0,1.0
1460,0.95449203,1.7241614,1.7847954,0.0,0.0,1.0,1.0
1461,0.95423776,1.7390352,1.7473707,0.0,0.0,1.0,1.0
1462,0.95322084,1.713805,1.7210703,0.0,0.0,1.0,1.0
1463,0.95430136,1.7100141,1.704595,0.0,0.0,1.0,1.0
1464,0.94858104,1.7101079,1.6817098,0.0,0.0,1.0,1.0
1465,0.95118695,1.6492778,1.6665668,0.0,0.0,1.0,1.0
1466,0.9569708,1.626333,1.6545681,0.0,0.0,1.0,1.0
1467,0.9556996,1.6572628,1.6407152,0.0,0.0,1.0,1.0
1468,0.95290303,1.6674513,1.6253672,0.0,0.0,1.0,1.0
1469,0.9520768,1.5507154,1.6132098,0.0,0.0,1.0,1.0
1470,0.9520132,1.5449667,1.5954634,0.0,0.0,1.0,1.0
1471,0.9518225,1.5616868,1.5754231,0.0,0.0,1.0,1.0
1472,0.95423776,1.5579265,1.5542631,0.0,0.0,1.0,1.0
1473,0.93968284,1.5548586,1.529167,0.0,0.0,1.0,1.0
1474,0.9383481,1.567918,1.4944187,0.0,0.0,1.0,1.0
1475,0.88769186,1.497056,1.4535216,0.0,0.0,1.0,1.0
1476,0.8855309,1.4696242,1.418117,0.0,0.0,1.0,1.0
1477,0.8865478,1.3953575,1.3766931,0.0,0.0,1.0,1.0
1478,0.8890902,1.3251808,1.3309705,0.0,0.0,1.0,1.0
1479,0.8876283,1.2402838,1.2816235,0.0,0.0,1.0,1.0
1480,0.88788253,1.176685,1.2370461,0.0,0.0,1.0,1.0
1481,0.88648427,1.1258615,1.1883504,0.0,0.0,1.0,1.0
1482,0.89252234,1.0478795,1.1425548,0.0,0.0,1.0,1.0
1483,0.8944291,1.0130153,1.1019472,0.0,0.0,1.0,1.0
1484,0.8896622,0.9657617,1.0646102,0.0,0.0,1.0,1.0
1485,0.8914418,1.0199307,1.0326663,0.0,0.0,1.0,1.0
1486,0.89245874,0.98356944,1.0112226,0.0,0.0,1.0,1.0
1487,0.890552,0.94750816,0.9913599,0.0,0.0,1.0,1.0
1488,0.88940793,0.9823325,0.97987664,0.0,0.0,1.0,1.0
1489,0.9045985,0.94731426,0.983035,0.0,0.0,1.0,1.0
1490,0.8950011,0.9418543,0.9933436,0.0,0.0,1.0,1.0
1491,0.89201385,0.982959,1.0111692,0.0,0.0,1.0,1.0
1492,0.87745893,0.9383327,1.0301328,0.0,0.0,1.0,1.0
1493,0.87161154,0.988062,1.0597446,0.0,0.0,1.0,1.0
1494,0.8694505,1.0857804,1.0987284,0.0,0.0,1.0,1.0
1495,0.87084883,1.1367177,1.1432818,0.0,0.0,1.0,1.0
1496,0.8725014,1.1796691,1.1942992,0.0,0.0,1.0,1.0
1497,0.80989605,1.247493,1.254113,0.0,0.0,1.0,1.0
1498,0.8153621,1.3389127,1.320631,0.0,0.0,1.0,1.0
1499,0.8121842,1.415314,1.394748,0.0,0.0,1.0,1.0
1500,0.81275624,1.5169723,1.4733198,0.0,0.0,1.0,1.0
1501,0.81148505,1.5595235,1.5518051,0.0,0.0,1.0,1.0
1502,0.8120571,1.6596187,1.6301141,0.0,0.0,1.0,1.0
1503,0.8121842,1.7811767,1.7150108,0.0,0.0,1.0,1.0
1504,0.81561637,1.8277359,1.8023976,0.0,0.0,1.0,1.0
1505,0.8368449,1.9309235,1.8839797,0.0,0.0,1.0,1.0
1506,0.8023962,2.0276048,1.9591783,0.0,0.0,1.0,1.0
1507,0.7871421,2.0764246,2.0264027,0.0,0.0,1.0,1.0
1508,0.79032004,2.19843,2.089909,0.0,0.0,1.0,1.0
1509,0.7872692,2.2961352,2.1402767,0.0,0.0,1.0,1.0
1510,0.7858074,2.317897,2.1782134,0.0,0.0,1.0,1.0
1511,0.7950869,2.3176975,2.2071843,0.0,0.0,1.0,1.0
1512,0.6489656,2.3236654,2.221667,0.0,0.0,1.0,1.0
1513,0.69828707,2.3215983,2.2227747,0.0,0.0,1.0,1.0
1514,0.6475673,2.26403,2.2142,0.0,0.0,1.0,1.0
1515,0.71773607,2.236418,2.1894107,0.0,0.0,1.0,1.0
1516,0.65945274,2.1753867,2.155217,0.0,0.0,1.0,1.0
1517,0.6578638,2.104717,2.117093,0.0,0.0,1.0,1.0
1518,0.69746083,2.040898,2.0743582,0.0,0.0,1.0,1.0
1519,0.7016557,1.9735279,2.0204985,0.0,0.0,1.0,1.0
1520,0.6803,1.9009565,1.9668611,0.0,0.0,1.0,1.0
1521,0.67794836,1.8858116,1.9225144,0.0,0.0,1.0,1.0
1522,0.6881177,1.8604105,1.8789531,0.0,0.0,1.0,1.0
1523,0.7523755,1.8048794,1.8373891,0.0,0.0,1.0,1.0
1524,0.6956812,1.6773477,1.7988464,0.0,0.0,1.0,1.0
1525,0.69606256,1.6779499,1.7645417,0.0,0.0,1.0,1.0
1526,0.6515715,1.7318704,1.7320726,0.0,0.0,1.0,1.0
1527,0.6979057,1.7136816,1.7145842,0.0,0.0,1.0,1.0
1528,0.68093556,1.6766183,1.6948699,0.0,0.0,1.0,1.0
1529,0.6859567,1.6422043,1.6744726,0.0,0.0,1.0,1.0
1530,0.6813805,1.6292427,1.6558703,0.0,0.0,1.0,1.0
1531,0.7212953,1.583898,1.6483015,0.0,0.0,1.0,1.0
1532,0.73527825,1.691096,1.6376896,0.0,0.0,1.0,1.0
1533,0.67731273,1.6492404,1.6273341,0.0,0.0,1.0,1.0
1534,0.6603426,1.6156421,1.6198106,0.0,0.0,1.0,1.0
1535,0.66688913,1.581652,1.6256849,0.0,0.0,1.0,1.0
1536,0.6857025,1.5865226,1.6266127,0.0,0.0,1.0,1.0
1537,0.7566975,1.5506076,1.6195465,0.0,0.0,1.0,1.0
1538,0.68042713,1.6076045,1.6185194,0.0,0.0,1.0,1.0
1539,0.67947376,1.623399,1.6119741,0.0,0.0,1.0,1.0
1540,0.64610547,1.7471089,1.6169951,0.0,0.0,1.0,1.0
1541,0.67813903,1.6533386,1.6339599,0.0,0.0,1.0,1.0
1542,0.6588172,1.5444493,1.6617845,0.0,0.0,1.0,1.0
1543,0.65773666,1.5715722,1.6851577,0.0,0.0,1.0,1.0
1544,0.6673976,1.6125518,1.7196424,0.0,0.0,1.0,1.0
1545,0.62487686,1.7094933,1.7563797,0.0,0.0,1.0,1.0
1546,0.71786314,1.8192188,1.7977431,0.0,0.0,1.0,1.0
1547,0.73572314,1.9155481,1.8331829,0.0,0.0,1.0,1.0
1548,0.83519244,1.8670001,1.8797687,0.0,0.0,1.0,1.0
1549,0.8707217,1.9644247,1.9303527,0.0,0.0,1.0,1.0
1550,0.86932343,2.0484517,1.9809824,0.0,0.0,1.0,1.0
1551,0.86983186,2.1197596,2.0238373,0.0,0.0,1.0,1.0
1552,0.871548,2.172387,2.0588613,0.0,0.0,1.0,1.0
1553,0.8702132,2.2123685,2.0852432,0.0,0.0,1.0,1.0
1554,0.77068037,2.1514564,2.1045063,0.0,0.0,1.0,1.0
1555,0.75027806,2.17913,2.131976,0.0,0.0,1.0,1.0
1556,0.7566975,2.1268108,2.1494274,0.0,0.0,0.0,1.0
1557,0.74443066,2.1297781,2.1545434,0.0,0.0,0.0,1.0
1558,0.74798995,2.1358047,2.1483293,0.0,0.0,0.0,1.0
1559,0.7144945,2.1467044,2.1333349,0.0,0.0,0.0,1.0
1560,0.7414434,2.196636,2.1108205,0.0,0.0,0.0,1.0
1561,0.77137953,2.173843,2.0898445,0.0,0.0,0.0,1.0
1562,0.7726507,2.109841,2.0632982,0.0,0.0,0.0,1.0
1563,0.7731592,2.0451918,2.038776,0.0,0.0,0.0,1.0
1564,0.7973115,1.9924543,2.0112472,0.0,0.0,0.0,1.0
1565,0.79953605,1.9421958,1.978315,0.0,0.0,0.0,1.0
1566,0.8581371,1.8997425,1.9434431,0.0,0.0,0.0,1.0
1567,0.85686594,1.8605778,1.9174352,0.0,0.0,0.0,1.0
1568,0.8853402,1.832543,1.8919563,0.0,0.0,0.0,1.0
1569,0.9372676,1.7994314,1.8860674,0.0,0.0,0.0,1.0
1570,0.9389837,1.7406197,1.8816335,0.0,0.0,1.0,1.0
1571,0.9377761,1.7282406,1.8759948,0.0,0.0,1.0,1.0
1572,0.9424159,1.8845416,1.8851082,0.0,0.0,1.0,1.0
1573,0.93720406,1.8680968,1.8935238,0.0,0.0,1.0,1.0
1574,0.9411447,2.039173,1.9013529,0.0,0.0,1.0,1.0
1575,0.93923795,1.9919865,1.9248921,0.0,0.0,1.0,1.0
1576,0.9413354,1.9247895,1.9458289,0.0,0.0,1.0,1.0
1577,0.9394286,2.0515556,1.9687352,0.0,0.0,1.0,1.0
1578,0.9383481,2.00073,1.9860532,0.0,0.0,1.0,1.0
1579,0.93606,1.9545267,1.9841355,0.0,0.0,1.0,1.0
1580,0.9372676,2.1150138,1.9791286,0.0,0.0,1.0,1.0
1581,0.94101757,2.0506732,1.9579469,0.0,0.0,1.0,1.0
1582,0.9548098,2.0154948,1.934737,0.0,0.0,1.0,1.0
1583,0.9489624,1.936057,1.8965354,0.0,0.0,1.0,1.0
1584,0.95074207,1.8615286,1.8415413,0.0,0.0,1.0,1.0
1585,0.95010644,1.8080151,1.7700347,0.0,0.0,1.0,1.0
1586,0.95290303,1.7849925,1.6995887,0.0,0.0,1.0,1.0
