window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1503,16.0,1.349082,1.4247843,0.21346901,0.0,0.0,1.0,211.52258,3.0756562,20.0,0.13018557,0.8574977,0.0
1504,16.0,1.3983506,1.3983506,0.008460334,0.0,0.0,1.0,211.52258,3.1886232,20.0,0.15604651,1.0278368,1.0
1505,16.0,1.36799,1.3856136,0.07717088,0.0,0.0,1.0,211.52258,3.11901,20.0,0.13507676,0.88971466,0.0
1506,16.0,1.4157939,1.41582,0.000120728415,0.0,0.0,1.0,211.52258,3.2286186,20.0,0.094359495,0.6215209,0.0
1507,16.0,1.5177101,1.5186672,0.0010352538,0.0,0.0,1.0,211.52258,3.4623,20.0,0.10056458,0.6623921,0.0
1508,16.0,1.5567447,1.5601141,0.0042026946,0.0,0.0,1.0,211.52258,3.5518017,20.0,0.10870235,0.7159934,0.0
1509,16.0,1.6950088,1.6951274,0.024822103,0.0,0.0,1.0,317.28387,3.8688245,20.0,0.14143066,0.9315661,0.0
1510,16.0,1.7428168,1.756249,0.15564941,0.0,0.0,1.0,317.28387,3.9784427,20.0,0.1643736,1.0826852,1.0
1511,16.0,1.7746594,1.773731,0.09951485,0.0,0.0,1.0,317.28387,4.0514536,20.0,0.1708135,1.125103,1.0
1512,16.0,1.7659352,1.795597,0.28514194,0.0,0.0,1.0,317.28387,4.0314503,20.0,0.1418621,0.93440783,0.0
1513,16.0,1.7501361,1.772931,0.6326928,0.0,0.0,1.0,317.28387,3.995225,20.0,0.13484478,0.88818663,0.0
1514,16.0,1.7848647,1.8194696,0.099747926,0.0,0.0,1.0,317.28387,4.0748534,20.0,0.15603381,1.0277532,1.0
1515,16.0,1.4661021,1.714489,0.35817975,0.0,0.0,1.0,317.28387,3.343969,20.0,0.18317968,1.2065557,1.0
1516,16.0,1.3776504,1.5586084,0.6156086,0.0,0.0,1.0,317.28387,3.14116,20.0,0.12291177,0.8095871,0.0
1517,16.0,1.6875216,1.6952925,0.18066888,0.0,0.0,1.0,317.28387,3.8516574,20.0,0.13750237,0.9056915,0.0
1518,16.0,1.6777875,1.6307033,0.6385738,0.0,0.0,1.0,317.28387,3.8293383,20.0,0.13525018,0.8908569,0.0
1519,16.0,1.6436589,1.6172655,0.47106418,0.0,0.0,1.0,317.28387,3.7510855,20.0,0.11822609,0.7787238,0.0
1520,16.0,1.6256866,1.6205248,0.28623432,0.0,0.0,1.0,317.28387,3.7098773,20.0,0.16193339,1.0666121,1.0
1521,16.0,1.51388,1.646407,0.2802041,0.0,0.0,1.0,317.28387,3.4535182,20.0,0.1528026,1.0064701,1.0
1522,16.0,1.5820667,1.6152859,0.34460947,0.0,0.0,1.0,317.28387,3.6098619,20.0,0.19098361,1.2579582,1.0
1523,16.0,1.4689184,1.5367216,0.23467192,0.0,0.0,1.0,317.28387,3.3504267,20.0,0.14305522,0.9422666,0.0
1524,16.0,1.5562885,1.6491256,0.2954793,0.0,0.0,1.0,423.04398,3.5507557,20.0,0.13922139,0.9170142,0.0
1525,16.0,1.4598457,1.5531654,0.56082135,0.0,0.0,1.0,423.04398,3.329624,20.0,0.18002142,1.1857531,1.0
1526,16.0,1.4797866,1.485788,0.6029561,0.0,0.0,1.0,423.04398,3.3753462,20.0,0.14606346,0.96208113,0.0
1527,16.0,1.4641539,1.4641553,0.35179237,0.0,0.0,1.0,4.7213593,3.339502,20.0,0.11313203,0.74517053,0.0
1528,16.0,1.4581633,1.5020785,0.06549875,0.0,0.0,1.0,2.0234342,3.3257663,20.0,0.12360343,0.8141429,0.0
1529,16.0,1.4551957,1.4964964,0.06501477,0.0,0.0,1.0,2.0234342,3.318962,20.0,0.17090006,1.1256732,1.0
1530,16.0,1.4592068,1.4980994,0.18327752,0.0,0.0,1.0,2.0234342,3.328159,20.0,0.18102632,1.1923722,1.0
1531,16.0,1.4908,1.5068567,0.080781356,0.0,0.0,1.0,2.0234342,3.4005985,20.0,0.17918384,1.1802362,1.0
1532,16.0,1.4920367,1.481165,0.23939502,0.0,0.0,1.0,2.0234342,3.403434,20.0,0.13660347,0.89977074,0.0
1533,16.0,1.4238406,1.4385294,0.18483908,0.0,0.0,1.0,2.0234342,3.2470686,20.0,0.14327306,0.94370145,0.0
1534,16.0,1.4237647,1.423979,0.11693581,0.0,0.0,1.0,2.0234342,3.2468946,20.0,0.1473143,0.97032005,0.0
1535,16.0,1.4206886,1.4231236,0.12104163,0.0,0.0,1.0,2.0234342,3.2398415,20.0,0.13309619,0.87666917,0.0
1536,16.0,1.4209799,1.4227405,0.120824896,0.0,0.0,1.0,2.0234342,3.2405093,20.0,0.10460088,0.68897814,0.0
1537,16.0,1.4239401,1.4243356,0.11740655,0.0,0.0,1.0,2.0234342,3.2472968,20.0,0.09328991,0.6144758,0.0
1538,16.0,1.4004056,1.4122132,0.16188443,0.0,0.0,1.0,2.0234342,3.193335,20.0,0.12546009,0.8263722,0.0
1539,16.0,1.3694142,1.381544,0.16874093,0.0,0.0,1.0,2.0234342,3.1222756,20.0,0.14766602,0.97263676,0.0
1540,16.0,1.1823261,1.18233,9.3555675e-05,0.0,0.0,1.0,2.0234342,2.693305,20.0,0.122397706,0.8062011,0.0
1541,16.0,1.1105396,1.1105448,0.14334555,0.0,0.0,1.0,2.0234342,2.5287073,20.0,0.149736,0.9862712,0.0
1542,16.0,1.1202466,1.1205412,0.00053807977,0.0,0.0,1.0,2.0234342,2.5509644,20.0,0.15783156,1.0395945,1.0
1543,16.0,1.0318654,1.0321623,0.1302718,0.0,0.0,1.0,2.0234342,2.3483167,20.0,0.114329435,0.75305754,0.0
1544,16.0,0.98272914,0.99914235,0.16210024,0.0,0.0,1.0,2.0234342,2.2356534,20.0,0.11813181,0.77810276,0.0
1545,16.0,0.96347094,0.96414137,0.17052868,0.0,0.0,1.0,2.0234342,2.1914966,20.0,0.12876232,0.84812313,0.0
1546,16.0,0.9302809,0.93504024,0.090527885,0.0,0.0,1.0,1.1241479,2.115396,20.0,0.11528638,0.7593607,0.0
1547,16.0,0.8852454,0.8869858,0.0012022926,0.0,0.0,1.0,1.3489739,2.0121348,20.0,0.09467043,0.6235689,0.0
1548,16.0,0.73785484,0.73792285,0.00013498178,0.0,0.0,1.0,1.3489739,1.6741861,20.0,0.090267174,0.5945658,0.0
1549,16.0,0.7345334,0.73456126,0.021114437,0.0,0.0,1.0,1.3489739,1.6665705,20.0,0.10459721,0.688954,0.0
1550,16.0,0.74556434,0.74381304,0.025085583,0.0,0.0,1.0,1.3489739,1.6918631,20.0,0.117607206,0.77464736,0.0
1551,16.0,0.7723992,0.77334785,0.026758896,0.0,0.0,1.0,1.3489739,1.7533921,20.0,0.1183583,0.7795946,0.0
1552,16.0,0.853318,0.8666601,0.15198922,0.0,0.0,1.0,1.3489739,1.9389292,20.0,0.11345738,0.74731356,0.0
1553,16.0,0.8390996,0.85722214,0.1101458,0.0,0.0,1.0,1.3489739,1.9063281,20.0,0.12738574,0.8390559,0.0
1554,16.0,0.8323253,0.8482778,0.15094398,0.0,0.0,1.0,1.3489739,1.8907955,20.0,0.102739446,0.6767174,0.0
1555,16.0,0.8187929,0.84317315,0.15087688,0.0,0.0,1.0,1.3489739,1.8597673,20.0,0.12239394,0.8061763,0.0
1556,16.0,0.8452242,0.8455352,0.02408501,0.0,0.0,1.0,0.67449075,1.9203712,20.0,0.11216407,0.73879486,0.0
1557,16.0,0.8477933,0.8468573,0.032801714,0.0,0.0,1.0,0.67449075,1.9262617,20.0,0.11752686,0.7741181,0.0
1558,16.0,0.84476465,0.85006547,0.028046992,0.0,0.0,1.0,0.67449075,1.9193174,20.0,0.12987581,0.85545737,0.0
1559,16.0,0.85265136,0.8529109,0.000277267,0.0,0.0,1.0,0.67449075,1.9374007,20.0,0.119835384,0.78932375,0.0
1560,16.0,0.7853545,0.85573226,0.11063445,0.0,0.0,1.0,0.67449075,1.7830971,20.0,0.116754815,0.7690329,0.0
1561,16.0,0.77869767,0.85811305,0.10676697,0.0,0.0,1.0,0.67449075,1.7678338,20.0,0.13821425,0.9103804,0.0
1562,16.0,0.77448404,0.8604276,0.08214207,0.0,0.0,1.0,0.67449075,1.7581725,20.0,0.13539794,0.8918302,0.0
1563,16.0,0.79148054,0.8839197,0.08228209,0.0,0.0,1.0,0.67449075,1.7971433,20.0,0.12820664,0.844463,0.0
1564,16.0,0.89470476,0.8993202,0.014661543,0.0,0.0,1.0,0.67449075,2.033824,20.0,0.12247236,0.80669284,0.0
1565,16.0,0.8357949,0.940768,0.08138623,0.0,0.0,1.0,0.67449075,1.8987509,20.0,0.11948056,0.7869866,0.0
1566,16.0,1.1820356,1.2692411,0.08227385,0.0,0.0,1.0,1.3489891,2.6926389,20.0,0.119280696,0.78567016,0.0
1567,16.0,1.3555918,1.357818,0.0040336554,0.0,0.0,1.0,1.3489891,3.0905824,20.0,0.10153003,0.6687513,0.0
1568,16.0,1.3552711,1.357494,0.0044022533,0.0,0.0,1.0,1.3489891,3.089847,20.0,0.11162942,0.73527324,0.0
1569,16.0,1.4043982,1.4046297,0.008177338,0.0,0.0,1.0,1.3489891,3.2024896,20.0,0.12774207,0.841403,0.0
1570,16.0,1.4467515,1.4471953,0.0011428698,0.0,0.0,1.0,1.3489891,3.2996006,20.0,0.120560534,0.79410017,0.0
1571,16.0,1.4830159,1.4850354,0.003673078,0.0,0.0,1.0,2.0234876,3.3827505,20.0,0.12459949,0.8207036,0.0
1572,16.0,1.4772013,1.4587655,0.24919425,0.0,0.0,1.0,105.76129,3.3694184,20.0,0.1461359,0.9625582,0.0
1573,16.0,1.5660436,1.5661178,0.160073,0.0,0.0,1.0,105.76129,3.573123,20.0,0.1293209,0.85180235,0.0
1574,16.0,1.6529037,1.66883,0.22111623,0.0,0.0,1.0,105.76129,3.7722826,20.0,0.1414423,0.9316428,0.0
1575,16.0,1.6383789,1.7057943,0.21011025,0.0,0.0,1.0,105.76129,3.7389789,20.0,0.14195183,0.93499887,0.0
1576,16.0,1.567018,1.6195198,0.21923113,0.0,0.0,1.0,105.76129,3.5753572,20.0,0.1413634,0.9311231,0.0
1577,16.0,1.70232,1.702499,0.0011217045,0.0,0.0,1.0,105.76129,3.8855882,20.0,0.11230575,0.7397281,0.0
1578,16.0,1.7152184,1.7170863,0.007691916,0.0,0.0,1.0,105.76129,3.9151628,20.0,0.098863244,0.65118587,0.0
1579,16.0,1.7197268,1.7202863,0.001622606,0.0,0.0,1.0,105.76129,3.9255,20.0,0.09621118,0.6337174,0.0
1580,16.0,1.7212611,1.7224722,0.006952478,0.0,0.0,1.0,105.76129,3.929018,20.0,0.08567623,0.5643265,0.0
1581,16.0,1.7084291,1.7083336,0.0071890005,0.0,0.0,1.0,105.76129,3.8995957,20.0,0.07677675,0.50570804,0.0
1582,16.0,1.4836032,1.4836155,6.539812e-05,0.0,0.0,1.0,105.76129,3.384097,20.0,0.087497555,0.5763231,0.0
1583,16.0,1.2658398,1.3964789,0.095415354,0.0,0.0,1.0,105.76129,2.8847919,20.0,0.061209187,0.40316862,0.0
1584,16.0,1.1818881,1.3525293,0.13149504,0.0,0.0,1.0,105.76129,2.6923008,20.0,0.080099024,0.52759093,0.0
1585,16.0,1.1395023,1.196556,0.12130735,0.0,0.0,1.0,105.76129,2.5951152,20.0,0.08583092,0.5653454,0.0
1586,16.0,1.1089969,1.2878152,0.084677994,0.0,0.0,1.0,105.76129,2.52517,20.0,0.10088127,0.66447806,0.0
1587,16.0,1.0725257,1.2495612,0.13652447,0.0,0.0,1.0,105.76129,2.4415462,20.0,0.11525872,0.7591785,0.0
1588,16.0,1.0335454,1.0891283,0.12093829,0.0,0.0,1.0,105.76129,2.3521688,20.0,0.10793158,0.7109166,0.0
1589,16.0,0.98356164,1.1607264,0.117045484,0.0,0.0,1.0,105.76129,2.2375622,20.0,0.12506911,0.8237969,0.0
1590,16.0,0.8464606,1.0372508,0.087840326,0.0,0.0,1.0,105.76129,1.923206,20.0,0.1366111,0.899821,0.0
1591,16.0,0.83667177,1.0211741,0.087440446,0.0,0.0,1.0,105.76129,1.9007614,20.0,0.13546401,0.8922654,0.0
1592,16.0,0.8333101,1.0104743,0.104998544,0.0,0.0,1.0,105.76129,1.8930535,20.0,0.12572417,0.8281116,0.0
1593,16.0,1.0119711,1.0119224,0.110195294,0.0,0.0,1.0,105.76129,2.3027017,20.0,0.11448102,0.754056,0.0
1594,16.0,1.0815729,1.0843866,0.006511228,0.0,0.0,1.0,105.76129,2.46229,20.0,0.09782896,0.6443733,0.0
1595,16.0,1.0902257,1.0904083,0.042502537,0.0,0.0,1.0,105.76129,2.48213,20.0,0.10394054,0.68462867,0.0
1596,16.0,1.1285503,1.1282915,0.007806073,0.0,0.0,1.0,105.76129,2.5700035,20.0,0.101945676,0.671489,0.0
1597,16.0,1.2487218,1.3775674,0.20458122,0.0,0.0,1.0,211.5214,2.8455424,20.0,0.09327229,0.61435974,0.0
1598,16.0,1.3730919,1.4511689,0.24147668,0.0,0.0,1.0,211.5214,3.130708,20.0,0.12896201,0.8494384,0.0
1599,16.0,1.4494011,1.5025983,0.23279393,0.0,0.0,1.0,211.5214,3.305676,20.0,0.13182317,0.8682841,0.0
1600,16.0,1.5118917,1.5264844,0.07284437,0.0,0.0,1.0,211.5214,3.4489594,20.0,0.13122533,0.8643463,0.0
1601,16.0,1.526247,1.5380843,0.22695525,0.0,0.0,1.0,211.5214,3.4818742,20.0,0.14221656,0.9367426,0.0
1602,16.0,1.5324905,1.5533295,0.18398055,0.0,0.0,1.0,211.5214,3.4961898,20.0,0.16357692,1.0774376,1.0
1603,16.0,1.5576553,1.5915127,0.18762746,0.0,0.0,1.0,211.5214,3.5538898,20.0,0.17460383,1.150069,1.0
1604,16.0,1.5831858,1.6165386,0.24402301,0.0,0.0,1.0,211.5214,3.612428,20.0,0.16973516,1.1180003,1.0
1605,16.0,1.1685985,1.410139,0.7891589,0.0,0.0,1.0,211.5214,2.6618295,20.0,0.19293828,1.2708331,1.0
1606,16.0,1.6550882,1.689111,0.36872622,0.0,0.0,1.0,211.5214,3.7772915,20.0,0.13271244,0.8741415,0.0
1607,16.0,1.6701288,1.6464002,0.3456401,0.0,0.0,1.0,211.5214,3.8117778,20.0,0.1145344,0.7544076,0.0
1608,16.0,1.6220806,1.6478616,0.3589196,0.0,0.0,1.0,211.5214,3.701609,20.0,0.108044185,0.7116583,0.0
1609,16.0,1.6052278,1.6244935,0.02751276,0.0,0.0,1.0,211.5214,3.6629677,20.0,0.12533143,0.82552475,0.0
1610,16.0,1.5428954,1.57278,0.024048725,0.0,0.0,1.0,211.5214,3.520047,20.0,0.14747259,0.9713627,0.0
1611,16.0,1.5531647,1.5532154,0.27997357,0.0,0.0,1.0,211.5214,3.5435932,20.0,0.13944328,0.91847575,0.0
1612,16.0,1.4812752,1.5160491,0.29599127,0.0,0.0,1.0,211.5214,3.3787591,20.0,0.13360544,0.8800234,0.0
1613,16.0,1.3240328,1.3241726,0.0017847713,0.0,0.0,1.0,2.023457,3.0182214,20.0,0.11310028,0.74496144,0.0
1614,16.0,1.1849034,1.2290356,0.22065613,0.0,0.0,1.0,0.67449075,2.6992145,20.0,0.2281923,1.5030419,1.0
1615,16.0,1.122656,1.1226568,4.0088686e-05,0.0,0.0,1.0,0.67449075,2.5564888,20.0,0.09193732,0.6055666,0.0
1616,16.0,1.0816804,1.0816813,0.05002224,0.0,0.0,1.0,0.67449075,2.4625366,20.0,0.12331004,0.8122104,0.0
1617,16.0,1.0479388,1.0479399,0.37215632,0.0,0.0,1.0,0.67449075,2.3851712,20.0,0.15246695,1.0042592,1.0
1618,16.0,1.0186884,1.0186894,0.05003217,0.0,0.0,1.0,0.67449075,2.3181036,20.0,0.14469741,0.95308334,0.0
1619,16.0,0.98905545,0.98905635,0.4880945,0.0,0.0,1.0,0.67449075,2.2501588,20.0,0.16069266,1.0584397,1.0
1620,16.0,1.0042654,1.0066148,0.56304026,0.0,0.0,1.0,0.67449075,2.2850335,20.0,0.16213492,1.0679395,1.0
1621,16.0,0.88305193,0.9278442,0.50830007,0.0,0.0,1.0,0.67449075,2.0071056,20.0,0.16590826,1.0927936,1.0
1622,16.0,0.8061198,0.8217557,0.22252215,0.0,0.0,1.0,0.67449075,1.8307095,20.0,0.15189472,1.0004901,1.0
1623,16.0,0.83139557,0.83142316,0.18212256,0.0,0.0,1.0,0.67449075,1.8886638,20.0,0.1482227,0.97630346,0.0
1624,16.0,0.8512825,0.85252374,0.0628816,0.0,0.0,1.0,0.67449075,1.934262,20.0,0.13888237,0.91478115,0.0
1625,16.0,0.93809485,0.93873364,0.12704447,0.0,0.0,1.0,0.67449075,2.1333122,20.0,0.14250708,0.93865615,0.0
1626,16.0,0.9966875,0.99758196,0.18806711,0.0,0.0,1.0,0.67449075,2.267658,20.0,0.14935493,0.9837612,0.0
1627,16.0,1.3030986,1.3162998,0.21382433,0.0,0.0,1.0,1.3490043,2.9702218,20.0,0.12714902,0.8374967,0.0
1628,16.0,1.3888202,1.4029527,0.21308662,0.0,0.0,1.0,1.3490043,3.166771,20.0,0.11265335,0.7420176,0.0
1629,16.0,1.4450812,1.4480151,0.120130226,0.0,0.0,1.0,1.3490043,3.295771,20.0,0.095828146,0.6311945,0.0
1630,16.0,1.465813,1.4762695,0.15412569,0.0,0.0,1.0,1.3490043,3.3433063,20.0,0.12327519,0.81198084,0.0
1631,16.0,1.4871472,1.5002053,0.20891476,0.0,0.0,1.0,1.3490043,3.3922231,20.0,0.15789415,1.0400068,1.0
1632,16.0,1.5200353,1.5200359,0.16530567,0.0,0.0,1.0,1.3490043,3.4676313,20.0,0.11040237,0.727191,0.0
1633,16.0,1.5400957,1.5401009,0.19223493,0.0,0.0,1.0,1.3490043,3.5136275,20.0,0.15490155,1.0202953,1.0
1634,16.0,1.5671451,1.60272,0.12602672,0.0,0.0,1.0,1.3490043,3.5756485,20.0,0.19316874,1.272351,1.0
1635,16.0,1.6417897,1.6446753,0.02539711,0.0,0.0,1.0,1.3490043,3.7467995,20.0,0.1127103,0.7423927,0.0
1636,16.0,1.6453656,1.6455177,0.05163303,0.0,0.0,1.0,1.3490043,3.7549987,20.0,0.11453194,0.7543914,0.0
1637,16.0,1.6418988,1.6421006,0.0021751595,0.0,0.0,1.0,1.3490043,3.7470496,20.0,0.13181384,0.86822265,0.0
1638,16.0,1.6395515,1.6424092,0.04353883,0.0,0.0,1.0,1.3490043,3.7416677,20.0,0.09409816,0.6197995,0.0
1639,16.0,1.6337276,1.6364598,0.026207436,0.0,0.0,1.0,1.3490043,3.7283142,20.0,0.09533097,0.62791973,0.0
1640,16.0,1.6204042,1.6223314,0.0031337482,0.0,0.0,1.0,1.3490043,3.6977654,20.0,0.10456348,0.6887318,0.0
1641,16.0,1.5722737,1.573491,0.0016892002,0.0,0.0,1.0,1.3490043,3.5874078,20.0,0.10790206,0.71072215,0.0
1642,16.0,1.5353177,1.5365663,0.0124170985,0.0,0.0,1.0,1.3490043,3.5026722,20.0,0.107142195,0.7057171,0.0
1643,16.0,1.2561255,1.2593938,0.12893434,0.0,0.0,1.0,1.3490043,2.862518,20.0,0.11754582,0.774243,0.0
1644,16.0,1.1655034,1.1625867,0.14925575,0.0,0.0,1.0,2.0235178,2.6547327,20.0,0.100299254,0.6606445,0.0
1645,16.0,1.1044445,1.0988386,0.15168357,0.0,0.0,1.0,0.6745136,2.514732,20.0,0.118044004,0.7775244,0.0
1646,16.0,1.0638129,1.0672276,0.11136412,0.0,0.0,1.0,0.6745136,2.4215684,20.0,0.08895118,0.58589774,0.0
1647,16.0,1.0091348,0.98407704,0.14229386,0.0,0.0,1.0,0.6745136,2.2961984,20.0,0.12938336,0.8522137,0.0
1648,16.0,0.9729829,0.99378216,0.111607134,0.0,0.0,1.0,0.6745136,2.2133064,20.0,0.11873714,0.7820899,0.0
1649,16.0,0.9358578,0.9575937,0.15067783,0.0,0.0,1.0,0.6745136,2.128183,20.0,0.106274,0.69999856,0.0
1650,16.0,0.8887147,0.90810376,0.14849365,0.0,0.0,1.0,0.6745136,2.0200896,20.0,0.112353206,0.74004066,0.0
1651,16.0,0.76186526,0.76188534,0.021114439,0.0,0.0,1.0,0.6745136,1.7292391,20.0,0.12847331,0.8462195,0.0
1652,16.0,0.75777704,0.75781345,0.000120728415,0.0,0.0,1.0,0.6745136,1.7198653,20.0,0.120090775,0.79100597,0.0
1653,16.0,0.7548686,0.7613301,0.0042312597,0.0,0.0,1.0,0.6745136,1.7131968,20.0,0.1454176,0.95782703,0.0
1654,16.0,0.7744681,0.78142166,0.030357897,0.0,0.0,1.0,0.6745136,1.758136,20.0,0.10880312,0.7166572,0.0
1655,16.0,0.8630821,0.86564654,0.108167276,0.0,0.0,1.0,0.6745136,1.9613172,20.0,0.10999238,0.7244905,0.0
1656,16.0,0.62430483,0.8493867,0.19767216,0.0,0.0,1.0,0.6745136,1.4138297,20.0,0.14262408,0.93942684,0.0
1657,16.0,0.8948131,0.8985954,0.16655163,0.0,0.0,1.0,0.6745136,2.0340726,20.0,0.1202685,0.7921766,0.0
1658,16.0,0.82705235,0.8270601,0.1730359,0.0,0.0,1.0,0.6745136,1.8787053,20.0,0.15288697,1.0070257,1.0
1659,16.0,0.80811965,0.8143548,0.12137911,0.0,0.0,1.0,0.6745136,1.8352948,20.0,0.109747134,0.7228752,0.0
1660,16.0,0.8072702,0.80730057,0.13899805,0.0,0.0,1.0,0.6745136,1.8333472,20.0,0.15965568,1.0516094,1.0
1661,16.0,0.7929951,0.82724214,0.3016657,0.0,0.0,1.0,0.6745136,1.800616,20.0,0.12791388,0.84253466,0.0
1662,16.0,0.7777272,0.7927105,0.18034342,0.0,0.0,1.0,0.6745136,1.7656087,20.0,0.13428551,0.8845029,0.0
1663,16.0,0.6175991,0.79931086,0.26379022,0.0,0.0,1.0,0.6745136,1.3984543,20.0,0.08749043,0.5762762,0.0
1664,16.0,0.76859224,0.7490007,0.13969302,0.0,0.0,1.0,0.6745136,1.7446632,20.0,0.12857696,0.84690225,0.0
1665,16.0,0.82139194,0.84366876,0.1585337,0.0,0.0,1.0,0.6745136,1.8657266,20.0,0.11332374,0.7464333,0.0
1666,16.0,0.7500482,0.8288282,0.25286105,0.0,0.0,1.0,0.6745136,1.702144,20.0,0.12679355,0.83515537,0.0
1667,16.0,0.73770237,0.81435764,0.26555848,0.0,0.0,1.0,0.6745136,1.6738366,20.0,0.118782215,0.78238684,0.0
1668,16.0,0.72187716,0.7936389,0.11002041,0.0,0.0,1.0,0.6745136,1.6375512,20.0,0.14437152,0.9509368,0.0
1669,16.0,0.6821314,0.7770115,0.20671475,0.0,0.0,1.0,0.6745136,1.546419,20.0,0.14226027,0.9370305,0.0
1670,16.0,0.5328844,0.68745345,0.22661984,0.0,0.0,1.0,0.6745136,1.2042137,20.0,0.13726552,0.9041314,0.0
1671,16.0,0.5133006,0.5311423,0.1403221,0.0,0.0,1.0,0.6745136,1.1593103,20.0,0.15973571,1.0521365,1.0
1672,16.0,0.5170516,0.5193998,0.18351336,0.0,0.0,1.0,0.6745136,1.1679109,20.0,0.14349437,0.9451592,0.0
1673,16.0,0.52184933,0.52185154,0.16529503,0.0,0.0,1.0,0.6745136,1.1789116,20.0,0.12807457,0.8435931,0.0
1674,16.0,0.52278197,0.54275495,0.17714494,0.0,0.0,1.0,0.67449075,1.1810501,20.0,0.08550742,0.5632146,0.0
1675,1.1925341,0.52557033,1.253653,0.6784941,0.0,0.0,1.0,0.0,1.1874434,0.0,0.15367995,1.0122489,1.0
1676,1.2547084,0.53073233,0.5421679,0.4773378,0.0,0.0,1.0,0.0,1.1992792,0.0,0.17186876,1.1320537,1.0
1677,1.2131859,0.53679746,0.73368025,0.66233075,0.0,0.0,1.0,0.0,1.2131859,0.0,0.1510214,0.9947378,0.0
1678,1.2296319,0.5439701,0.54506224,0.39074376,0.0,0.0,1.0,0.0,1.2296319,0.0,0.12474286,0.821648,0.0
1679,1.249473,0.55262345,0.5527097,0.023996513,0.0,0.0,1.0,0.0,1.249473,0.0,0.13338506,0.87857187,0.0
1680,1.304958,0.5631959,0.59748274,0.3095857,0.0,0.0,1.0,0.0,1.2737142,0.0,0.16246063,1.0700849,1.0
1681,1.3551209,0.5765411,0.5822711,0.024302276,0.0,0.0,1.0,0.0,1.3043133,0.0,0.16871728,1.1112958,1.0
1682,1.3445903,0.5941073,0.6778463,0.044310674,0.0,0.0,1.0,0.0,1.3445903,0.0,0.12087684,0.7961836,0.0
1683,1.42898,0.6277963,0.70424944,0.22129394,0.0,0.0,1.0,0.0,1.4218352,0.0,0.15400004,1.0143573,1.0
1684,1.5019317,0.66204333,0.88602394,0.6991149,0.0,0.0,1.0,0.0,1.5003595,0.0,0.15227486,1.002994,1.0
1685,1.7812731,0.7756379,0.7756444,0.19286616,0.0,0.0,1.0,0.0,1.7608182,0.0,0.15685934,1.0331907,1.0
1686,1.7810353,0.7769488,0.77695596,0.47084585,0.0,0.0,1.0,0.0,1.7638239,0.0,0.15605307,1.02788,1.0
1687,1.7988379,0.77949524,0.8399733,0.61499727,0.0,0.0,1.0,0.0,1.7696625,0.0,0.15897165,1.047104,1.0
1688,1.8310103,0.78354424,0.78485864,0.65794754,0.0,0.0,1.0,0.0,1.7789464,0.0,0.16451539,1.0836191,1.0
1689,1.793194,0.7897581,0.85070956,0.19332257,0.0,0.0,1.0,0.0,1.793194,0.0,0.13611141,0.8965296,0.0
1690,1.7545736,0.76811045,0.7834677,0.31886062,0.0,0.0,1.0,0.0,1.7435586,0.0,0.15456067,1.01805,1.0
1691,1.7226994,0.75901306,0.7904564,0.16151088,0.0,0.0,1.0,0.0,1.7226994,0.0,0.12247049,0.8066805,0.0
1692,1.705792,0.7516392,0.7516454,0.33726695,0.0,0.0,1.0,0.0,1.705792,0.0,0.14736791,0.9706732,0.0
1693,1.672527,0.73713124,0.7371315,0.007479715,0.0,0.0,1.0,0.0,1.672527,0.0,0.1283927,0.8456885,0.0
1694,1.5255793,0.67304254,0.7226132,0.046955913,0.0,0.0,1.0,0.0,1.5255793,0.0,0.11036484,0.7269438,0.0
1695,0.37325928,0.17047788,0.70395255,0.07822113,0.0,0.0,1.0,0.0,0.37325928,0.0,0.10270613,0.67649794,0.0
1696,1.1439645,0.5066078,0.68604785,0.20270166,0.0,0.0,1.0,0.0,1.1439645,0.0,0.11450975,0.7542452,0.0
1697,0.35698003,0.16337796,0.66141427,0.078139655,0.0,0.0,1.0,0.0,0.35698003,0.0,0.09959549,0.65600896,0.0
1698,1.4345948,0.63336116,0.63330483,0.007493908,0.0,0.0,1.0,0.0,1.4345948,0.0,0.10339794,0.6810547,0.0
1699,1.3476843,0.59545666,0.5954571,0.019232292,0.0,0.0,1.0,0.0,1.3476843,0.0,0.120792605,0.7956287,0.0
1700,1.2037311,0.5326739,0.5418751,0.28131667,0.0,0.0,1.0,0.0,1.2037311,0.0,0.14850107,0.978137,0.0
1701,0.7262287,0.32251891,0.32254195,0.0054367944,0.0,0.0,1.0,0.0,0.721871,0.0,0.15443884,1.0172476,1.0
1702,0.99782586,0.4428719,0.44492853,0.052702438,0.0,0.0,1.0,0.0,0.99782586,0.0,0.13723806,0.9039505,0.0
1703,0.97864795,0.41832644,0.4115236,0.23070404,0.0,0.0,1.0,0.0,0.9415461,0.0,0.16891322,1.1125864,1.0
1704,0.44188723,0.20040879,0.20021522,0.006378175,0.0,0.0,1.0,0.0,0.44188723,0.0,0.13424762,0.8842533,0.0
1705,0.23510146,0.11022271,0.11037951,0.0037432604,0.0,0.0,1.0,0.0,0.23510146,0.0,0.12607694,0.8304352,0.0
