window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2132,7.6690817,1.3702728,1.3469043,0.37916398,0.0,0.0,1.0,2.475526,6.972159,0.5540736,0.10464403,1.2855942,1.0
2133,7.109603,1.2397741,1.3408984,0.45101026,0.0,0.0,1.0,1.3347102,5.9092236,0.0,0.12863965,1.5803902,1.0
2134,6.5748415,1.1946512,1.2366773,0.5508327,0.0,0.0,1.0,1.3347102,5.5416894,0.0,0.12475495,1.532665,1.0
2135,4.734563,1.0955588,1.2626402,0.42406616,0.0,0.0,1.0,1.3347102,4.734563,0.0,0.06932363,0.85166883,0.0
2136,6.764704,1.2753851,1.2577701,0.48576155,0.0,0.0,1.0,1.3347102,6.1992817,0.0,0.10260902,1.2605934,1.0
2137,5.2433605,1.0984237,1.1220931,0.47486323,0.0,0.0,1.0,1.4421594,4.757899,0.0,0.10512657,1.2915224,1.0
2138,5.2316103,1.1565822,1.2007712,0.34695753,0.0,0.0,1.0,1.4421594,5.2316103,0.0,0.07291176,0.8957505,0.0
2139,6.233162,1.2409209,1.255527,0.5469377,0.0,0.0,1.0,1.5466318,5.9185643,0.0,0.09375919,1.1518695,1.0
2140,7.782298,1.3550935,1.3709936,0.5596047,0.0,0.0,1.0,1.6840189,6.8485208,0.0,0.11310688,1.3895638,1.0
2141,6.09047,1.2620261,1.2808301,0.4673466,0.0,0.0,1.0,2.4018571,6.09047,0.4570438,0.0706141,0.8675228,0.0
2142,5.844068,1.1807821,1.1867185,0.5449211,0.0,0.0,1.0,2.426575,5.4287224,0.48959973,0.099190615,1.2185968,1.0
2143,6.3806343,1.2615262,1.2880623,0.4569577,0.0,0.0,1.0,2.426575,6.0863986,0.48959973,0.09264028,1.1381234,1.0
2144,7.140564,1.3136318,1.266252,0.5019104,0.0,0.0,1.0,2.7127228,6.5108075,0.8664865,0.1038921,1.2763566,1.0
2145,7.1549053,1.3148954,1.3021663,0.37856808,0.0,0.0,1.0,2.8484156,6.5211,1.0452082,0.10400101,1.2776945,1.0
2146,8.019149,1.321621,1.3259969,0.37354577,0.0,0.0,1.0,2.8484156,6.575881,1.0452082,0.1324403,1.6270827,1.0
2147,7.125858,1.3128045,1.4541878,0.55348396,0.0,0.0,1.0,2.8484156,6.504069,1.0452082,0.10363051,1.2731428,1.0
2148,6.8873076,1.3546679,1.3186312,0.42937216,0.0,0.0,1.0,2.8484156,6.8450546,1.0452082,0.082832955,1.0176364,1.0
2149,7.022539,1.272525,1.3401948,0.49004737,0.0,0.0,1.0,2.8484156,6.175985,1.0452082,0.113275394,1.3916341,1.0
2150,6.7460117,1.2496909,1.2922201,0.4389166,0.0,0.0,1.0,2.8484156,5.9899974,1.0452082,0.11074997,1.3606082,1.0
2151,6.9874716,1.3163506,1.371884,0.34748116,0.0,0.0,1.0,2.975615,6.532953,1.2127432,0.09757764,1.1987808,1.0
2152,6.4493375,1.1812372,1.1707661,0.5100748,0.0,0.0,1.0,1.6315053,5.43243,0.0,0.12493155,1.5348346,1.0
2153,7.0750213,1.2587861,1.2730479,0.50367534,0.0,0.0,1.0,1.6315053,6.0640793,0.0,0.12016811,1.476314,1.0
2154,6.164868,1.1255764,1.0890096,0.5742417,0.0,0.0,1.0,1.6366488,4.979062,0.0,0.13678448,1.6804527,1.0
2155,6.422949,1.0984719,1.1003667,0.4925004,0.0,0.0,1.0,1.641848,4.758291,0.0,0.16275845,1.9995534,1.0
2156,4.966363,1.0002965,1.1568731,0.5345359,0.0,0.0,1.0,1.641848,3.9586341,0.0,0.14060001,1.7273281,1.0
2157,4.8077555,1.0377347,1.1483996,0.5934855,0.0,0.0,1.0,1.641848,4.263576,0.0,0.11108059,1.3646699,1.0
2158,4.3153796,0.96868956,0.9729281,0.59820807,0.0,0.0,1.0,1.641848,3.7011902,0.0,0.11998994,1.474125,1.0
2159,6.359947,1.1715809,1.1030053,0.5865069,0.0,0.0,1.0,1.6860143,5.3537774,0.0,0.12510464,1.5369611,1.0
2160,5.779994,1.1525675,1.1574861,0.5598306,0.0,0.0,1.0,1.6860143,5.1989098,0.0,0.10739116,1.3193439,1.0
2161,6.2178764,1.1956737,1.3728613,0.5423035,0.0,0.0,1.0,1.6860143,5.5500174,0.0,0.109382905,1.3438133,1.0
2162,6.392651,1.2516747,1.2285885,0.5392852,0.0,0.0,1.0,1.6860143,6.0061555,0.0,0.09636286,1.1838567,1.0
2163,6.9094615,1.3625753,1.3078934,0.48649812,0.0,0.0,1.0,1.6860143,6.9094615,0.0,0.063996494,0.7862228,0.0
2164,6.6899633,1.3356271,1.3003341,0.47648504,0.0,0.0,1.0,2.4372585,6.6899633,0.50367105,0.06730712,0.82689524,0.0
2165,6.9437118,1.3667803,1.3397136,0.57130325,0.0,0.0,1.0,2.4372585,6.9437118,0.50367105,0.08047348,0.9886493,0.0
2166,6.947616,1.3672596,1.3918483,0.5500143,0.0,0.0,1.0,2.5324512,6.947616,0.62904984,0.06672844,0.81978595,0.0
2167,7.3209944,1.4131,1.3850466,0.4172535,0.0,0.0,1.0,2.5324512,7.3209944,0.62904984,0.07122661,0.87504774,0.0
2168,7.6770244,1.4313424,1.3758864,0.48883596,0.0,0.0,1.0,3.0078812,7.469582,1.2552412,0.08785608,1.0793475,1.0
2169,7.1599197,1.3896646,1.404575,0.46952024,0.0,0.0,1.0,2.9240146,7.1301093,1.14478,0.08236974,1.0119456,1.0
2170,6.8338985,1.2861522,1.4014554,0.44916362,0.0,0.0,1.0,1.8579603,6.286982,0.0,0.10162857,1.2485482,1.0
2171,7.8140774,1.3975383,1.427309,0.37578285,0.0,0.0,1.0,1.8579603,7.1942415,0.0,0.10143446,1.2461634,1.0
2172,8.590013,1.3936852,1.5175236,0.30089507,0.0,0.0,1.0,1.8579603,7.1628575,0.0,0.12773433,1.569268,1.0
2173,8.631207,1.4383881,1.4707557,0.336749,0.0,0.0,1.0,1.8579603,7.526971,0.0,0.11551545,1.419154,1.0
2174,8.585061,1.4089202,1.4195304,0.39279866,0.0,0.0,1.0,1.8579603,7.286949,0.0,0.12282682,1.5089772,1.0
2175,8.259235,1.4115145,1.3741345,0.4225657,0.0,0.0,1.0,1.8579603,7.3080807,0.0,0.11166586,1.3718603,1.0
2176,7.4207835,1.3376919,1.3178838,0.47091326,0.0,0.0,1.0,1.8579603,6.706782,0.0,0.10615609,1.3041705,1.0
2177,6.327267,1.2669201,1.3146288,0.4587881,0.0,0.0,1.0,1.8579603,6.1303325,0.0,0.08886843,1.0917847,1.0
2178,7.86333,1.355013,1.3018191,0.33759785,0.0,0.0,1.0,1.8579603,6.8478656,0.0,0.11588413,1.4236835,1.0
2179,4.7131934,1.0400333,1.0182993,0.55698293,0.0,0.0,1.0,1.8579603,4.282298,0.0,0.10479854,1.2874925,1.0
2180,4.4653826,1.0519103,1.0175161,0.43892637,0.0,0.0,1.0,1.8579603,4.3790383,0.0,0.08598299,1.0563359,1.0
2181,4.6188216,1.0443347,1.0902607,0.36716515,0.0,0.0,1.0,1.8579603,4.317333,0.0,0.09763782,1.1995201,1.0
2182,6.1711416,1.2557338,1.2884376,0.45303005,0.0,0.0,1.0,2.4882858,6.0392184,0.5708794,0.0864776,1.0624124,1.0
2183,6.3617973,1.2864112,1.2697867,0.45597985,0.0,0.0,1.0,2.4882858,6.2890906,0.5708794,0.08408602,1.0330309,1.0
2184,5.0562696,1.0499148,1.0348173,0.5848037,0.0,0.0,1.0,2.2502856,4.362785,0.25740817,0.11836452,1.454156,1.0
2185,4.0004344,1.0053728,1.0040092,0.46214244,0.0,0.0,1.0,2.0455978,3.9999816,0.0,0.08142372,1.0003234,1.0
2186,5.7001386,1.1208827,1.1459062,0.56534636,0.0,0.0,1.0,2.0455978,4.9408317,0.0,0.11713783,1.4390856,1.0
2187,4.5100665,1.0592109,1.0417948,0.59774995,0.0,0.0,1.0,2.0455978,4.438503,0.0,0.08514712,1.0460669,1.0
2188,4.4948664,1.0622406,1.0416101,0.49461478,0.0,0.0,1.0,2.4188724,4.4631805,0.4794546,0.08304847,1.020284,1.0
2189,4.692578,1.0904042,1.0401369,0.47321168,0.0,0.0,1.0,2.0841002,4.692578,0.03852457,0.07637029,0.93823993,0.0
2190,3.9835725,0.99122286,1.038827,0.4232133,0.0,0.0,1.0,2.0841002,3.884728,0.03852457,0.08731486,1.0726984,1.0
2191,3.873647,0.98890465,1.0269223,0.4779008,0.0,0.0,1.0,1.6902388,3.8658457,0.0,0.08186671,1.0057657,1.0
2192,5.354178,1.1653018,1.0761666,0.49733105,0.0,0.0,1.0,1.2790537,5.302633,0.0,0.08365809,1.0277735,1.0
2193,4.965333,1.0109667,0.9225132,0.4359278,0.0,0.0,1.0,1.2768883,4.0455446,0.0,0.13427277,1.6495954,1.0
2194,5.227521,1.0889075,1.0740712,0.4716903,0.0,0.0,1.0,1.2768883,4.680387,0.0,0.108583964,1.333998,1.0
2195,5.8299036,1.1274008,1.0839665,0.522705,0.0,0.0,1.0,1.2768883,4.9939218,0.0,0.120328575,1.4782853,1.0
2196,7.0394416,1.2701026,1.2306229,0.46441218,0.0,0.0,1.0,1.2768883,6.156255,0.0,0.114761434,1.4098907,1.0
2197,8.119077,1.3208287,1.2840775,0.4668812,0.0,0.0,1.0,1.2768883,6.5694275,0.0,0.13625646,1.6739657,1.0
2198,7.7533536,1.3542771,1.2463164,0.50313616,0.0,0.0,1.0,1.2768883,6.8418717,0.0,0.11237983,1.3806317,1.0
2199,7.8444552,1.2395625,1.2628477,0.41314834,0.0,0.0,1.0,1.2768883,5.9075,0.0,0.15765065,1.936802,1.0
2200,6.275526,1.2847458,1.2981848,0.52458787,0.0,0.0,1.0,1.2768883,6.275526,0.0,0.07225004,0.887621,0.0
2201,8.361183,1.406929,1.3576287,0.4668812,0.0,0.0,1.0,1.6902857,7.270731,0.0,0.11627694,1.4285094,1.0
2202,8.739088,1.4391104,1.3869288,0.4604502,0.0,0.0,1.0,1.6902857,7.532854,0.0,0.118637815,1.4575136,1.0
2203,6.522246,1.315036,1.3125359,0.52057326,0.0,0.0,1.0,1.6902857,6.522246,0.0,0.07263313,0.8923274,0.0
2204,6.1875706,1.2361369,1.3573234,0.5344864,0.0,0.0,1.0,1.715291,5.8795977,0.0,0.0935791,1.1496571,1.0
2205,7.6801863,1.3471946,1.3622288,0.62897307,0.0,0.0,1.0,1.715291,6.7841825,0.0,0.11211271,1.37735,1.0
2206,7.353123,1.3767713,1.3972877,0.36675096,0.0,0.0,1.0,1.7417547,7.0250907,0.0,0.09225683,1.1334125,1.0
2207,7.40406,1.3452811,1.2888695,0.34935552,0.0,0.0,1.0,1.7695991,6.7685976,0.0,0.10323141,1.2682396,1.0
2208,7.076932,1.3024478,1.3315804,0.6610767,0.0,0.0,1.0,1.7695991,6.419712,0.0,0.1052062,1.2925007,1.0
2209,8.083095,1.4136478,1.4077246,0.31495324,0.0,0.0,1.0,1.7695991,7.325456,0.0,0.10545043,1.2955012,1.0
2210,7.450075,1.3598785,1.3679821,0.4350267,0.0,0.0,1.0,1.7695991,6.887496,0.0,0.10039351,1.233375,1.0
2211,6.1419253,1.1998035,1.2554997,0.4691498,0.0,0.0,1.0,2.9737792,5.5836554,1.2103252,0.10464982,1.2856654,1.0
2212,6.811346,1.3154166,1.286175,0.3517404,0.0,0.0,1.0,1.4417021,6.5253453,0.0,0.0915905,1.1252264,1.0
2213,6.3627753,1.2361382,1.2862401,0.41901416,0.0,0.0,1.0,1.3222216,5.8796086,0.0,0.100508735,1.2347904,1.0
2214,6.687085,1.2612914,1.257487,0.4404528,0.0,0.0,1.0,1.360981,6.0844855,0.0,0.104430236,1.2829677,1.0
2215,7.1078577,1.3218323,1.2756438,0.3631428,0.0,0.0,1.0,1.360981,6.5776024,0.0,0.10014561,1.2303294,1.0
2216,4.989085,1.0768914,1.2382342,0.5285391,0.0,0.0,1.0,1.360981,4.5825143,0.0,0.10203099,1.253492,1.0
2217,8.528357,1.2769583,1.2620121,0.4651021,0.0,0.0,1.0,1.360981,6.2120957,0.0,0.1681119,2.0653229,1.0
2218,7.603154,1.2873906,1.2633741,0.46485138,0.0,0.0,1.0,1.360981,6.2970686,0.0,0.12963389,1.5926048,1.0
2219,6.9516544,1.2109678,1.3124658,0.48771706,0.0,0.0,1.0,1.360981,5.6745906,0.0,0.13373582,1.6429987,1.0
2220,8.671369,1.3584591,1.3723826,0.44987404,0.0,0.0,1.0,1.8209435,6.8759346,0.0,0.14212416,1.7460529,1.0
2221,6.558686,1.2706748,1.2270384,0.4877768,0.0,0.0,1.0,1.8740302,6.1609154,0.0,0.09641256,1.1844673,1.0
2222,7.601072,1.3561631,1.3301809,0.53309965,0.0,0.0,1.0,1.8740302,6.8572335,0.0,0.10662478,1.3099287,1.0
2223,7.005758,1.3351681,1.2990441,0.4514604,0.0,0.0,1.0,1.8740302,6.686225,0.0,0.09251155,1.1365418,1.0
2224,6.4647493,1.3079771,1.2680358,0.4157044,0.0,0.0,1.0,1.8740302,6.4647493,0.0,0.06867166,0.8436591,0.0
2225,6.545328,1.3148108,1.2515152,0.54304785,0.0,0.0,1.0,1.8740302,6.5204105,0.0,0.08228614,1.0109186,1.0
2226,6.068604,1.2593416,1.1790215,0.47736907,0.0,0.0,1.0,1.8740302,6.068604,0.0,0.0769322,0.9451432,0.0
2227,5.6377964,1.1396317,1.0737803,0.44678414,0.0,0.0,1.0,1.8740302,5.0935454,0.0,0.106247135,1.305289,1.0
2228,5.3177423,1.1671568,1.1775023,0.42809826,0.0,0.0,1.0,1.8740302,5.3177423,0.0,0.062385965,0.7664368,0.0
2229,6.5201073,1.2614404,1.1351752,0.58306164,0.0,0.0,1.0,2.661228,6.085699,0.79866236,0.09799824,1.203948,1.0
2230,5.819022,1.2286999,1.2134612,0.49642032,0.0,0.0,1.0,1.6903571,5.819022,0.0,0.080835275,0.9930941,0.0
2231,7.1274405,1.2611789,1.2177247,0.37065017,0.0,0.0,1.0,1.6903571,6.083569,0.0,0.12130273,1.4902532,1.0
2232,5.531568,1.1929651,1.2418606,0.4281383,0.0,0.0,1.0,1.6903571,5.527956,0.0,0.081549354,1.0018668,1.0
2233,6.8578587,1.2278588,1.2402552,0.3432932,0.0,0.0,1.0,1.6903571,5.812171,0.0,0.12323877,1.5140382,1.0
2234,6.603943,1.2410252,1.2376692,0.39156216,0.0,0.0,1.0,1.8587507,5.919414,0.0,0.10829143,1.330404,1.0
2235,6.4061313,1.237508,1.2649763,0.46069333,0.0,0.0,1.0,1.8587507,5.890766,0.0,0.10174373,1.2499629,1.0
2236,6.751757,1.1900804,1.2675169,0.48644692,0.0,0.0,1.0,1.5654279,5.504459,0.0,0.13409588,1.6474222,1.0
2237,5.763517,1.2133415,1.2511545,0.39207217,0.0,0.0,1.0,1.3329835,5.693925,0.0,0.08423985,1.0349206,1.0
2238,7.9546366,1.2958754,1.3669393,0.46515644,0.0,0.0,1.0,1.3329835,6.366179,0.0,0.13942562,1.7129002,1.0
2239,8.835685,1.4368551,1.4916002,0.65442187,0.0,0.0,1.0,1.7027715,7.514484,0.0,0.12228692,1.5023444,1.0
2240,7.8242655,1.310001,1.3752615,0.5092464,0.0,0.0,1.0,1.7027715,6.4812346,0.0,0.12958895,1.5920527,1.0
2241,6.9344983,1.3560271,1.4188673,0.4465719,0.0,0.0,1.0,1.7027715,6.8561254,0.0,0.08405586,1.0326604,1.0
2242,7.6827636,1.4124714,1.3884733,0.48478633,0.0,0.0,1.0,1.9482063,7.3158746,0.0,0.09306042,1.1432849,1.0
2243,8.35218,1.4502072,1.4628843,0.579814,0.0,0.0,1.0,1.9482063,7.62324,0.0,0.10363535,1.2732022,1.0
2244,9.226412,1.4546973,1.4364637,0.5987521,0.0,0.0,1.0,1.9482063,7.659812,0.0,0.12896186,1.5843487,1.0
2245,7.48194,1.3626597,1.3140277,0.488215,0.0,0.0,1.0,1.9482063,6.910149,0.0,0.100641266,1.2364187,1.0
2246,7.589818,1.379794,1.3644018,0.67343605,0.0,0.0,1.0,1.9576601,7.049711,0.0,0.09921506,1.2188972,1.0
2247,6.64058,1.3295642,1.3898193,0.41260633,0.0,0.0,1.0,1.9576601,6.64058,0.0,0.07114569,0.8740536,0.0
2248,7.9145827,1.3302824,1.3543909,0.6310611,0.0,0.0,1.0,2.7936246,6.6464305,0.9730427,0.12577106,1.5451484,1.0
2249,6.421346,1.3026484,1.3429332,0.48483285,0.0,0.0,1.0,1.8497646,6.421346,0.0,0.063142516,0.7757314,0.0
2250,5.9977527,1.206458,1.1547395,0.5410711,0.0,0.0,1.0,1.8497646,5.6378574,0.0,0.09624325,1.1823872,1.0
2251,5.2782497,1.1456451,1.1084963,0.5306624,0.0,0.0,1.0,1.7924794,5.1425257,0.0,0.087535344,1.0754071,1.0
2252,6.309951,1.2185562,1.1869229,0.32913142,0.0,0.0,1.0,1.7377365,5.736399,0.0,0.104650214,1.2856703,1.0
2253,4.6125145,1.0483186,1.0887655,0.4442514,0.0,0.0,1.0,1.7377365,4.3497834,0.0,0.095444486,1.1725742,1.0
2254,4.7309566,1.0368907,0.9533089,0.4850342,0.0,0.0,1.0,1.7377365,4.2567015,0.0,0.10730822,1.3183249,1.0
2255,3.780748,0.9533601,0.94556063,0.43063453,0.0,0.0,1.0,1.7377365,3.5763288,0.0,0.09469051,1.1633112,1.0
2256,4.428477,1.0340714,1.0468109,0.4230959,0.0,0.0,1.0,1.8940163,4.2337375,0.0,0.09209466,1.1314201,1.0
2257,3.340382,0.9221597,0.8552346,0.47519684,0.0,0.0,1.0,1.8940163,3.3221958,0.0,0.08267051,1.0156407,1.0
2258,4.911459,1.098006,1.0506908,0.36620024,0.0,0.0,1.0,1.8821951,4.754496,0.0,0.08907518,1.0943246,1.0
2259,3.3774981,0.91042006,0.84871656,0.44531748,0.0,0.0,1.0,2.0717533,3.2265744,0.022262298,0.09227564,1.1336436,1.0
2260,3.7611372,0.9488551,0.916301,0.46551704,0.0,0.0,1.0,2.0717533,3.539635,0.022262298,0.09595074,1.1787937,1.0
2261,3.678237,0.93230397,0.9301426,0.5005024,0.0,0.0,1.0,2.8968215,3.4048228,1.1089638,0.10007275,1.2294343,1.0
2262,4.1639104,0.9940636,0.9320461,0.4973525,0.0,0.0,1.0,2.9173763,3.9078665,1.1360366,0.09663503,1.1872004,1.0
2263,3.9441586,0.9847981,0.9594482,0.47232828,0.0,0.0,1.0,2.9173763,3.832397,1.1360366,0.08817949,1.0833207,1.0
2264,4.984862,1.0214511,1.0087986,0.46233782,0.0,0.0,1.0,2.9173763,4.130943,1.1360366,0.12947136,1.5906081,1.0
2265,4.250794,0.98701996,0.9905107,0.44193724,0.0,0.0,1.0,2.9173763,3.8504946,1.1360366,0.105574876,1.2970301,1.0
2266,4.717254,1.0718877,1.0538086,0.45024398,0.0,0.0,1.0,2.9173763,4.541758,1.1360366,0.090383805,1.1104016,1.0
2267,4.6274123,0.9687574,1.0493566,0.43121064,0.0,0.0,1.0,3.1523297,3.7017426,1.445495,0.1395531,1.7144663,1.0
2268,5.319407,1.0702026,0.97706044,0.4914487,0.0,0.0,1.0,1.7131925,4.5280323,0.0,0.12204313,1.4993492,1.0
2269,5.12567,1.0344127,1.0867399,0.44621888,0.0,0.0,1.0,1.6237614,4.2365174,0.0,0.13020752,1.5996522,1.0
2270,4.717221,1.0194043,1.1059253,0.40366754,0.0,0.0,1.0,1.6237614,4.114271,0.0,0.11547984,1.4187165,1.0
2271,5.4932394,1.1524885,1.1153553,0.3905517,0.0,0.0,1.0,1.6237614,5.198266,0.0,0.094594136,1.1621273,1.0
2272,4.7997036,1.0496936,1.084061,0.38947126,0.0,0.0,1.0,1.6237614,4.360983,0.0,0.10479363,1.2874322,1.0
2273,4.731608,1.0871001,1.1159276,0.4356439,0.0,0.0,1.0,1.6237614,4.665666,0.0,0.08468434,1.0403814,1.0
2274,4.7491975,1.0258646,1.0463182,0.41519412,0.0,0.0,1.0,1.6237614,4.166891,0.0,0.11389727,1.3992741,1.0
2275,5.5179768,1.1840096,1.1115419,0.4221145,0.0,0.0,1.0,1.6237614,5.455011,0.0,0.08408182,1.0329792,1.0
2276,5.030354,1.0669429,1.1125597,0.5085247,0.0,0.0,1.0,1.6237614,4.501482,0.0,0.10872096,1.335681,1.0
2277,5.7585826,1.0463384,1.0795184,0.634674,0.0,0.0,1.0,1.6237614,4.3336544,0.0,0.15786564,1.9394433,1.0
2278,5.601315,1.1641425,1.1929005,0.44355974,0.0,0.0,1.0,1.6237614,5.29319,0.0,0.09493533,1.1663189,1.0
2279,5.490229,1.1701559,1.217868,0.49733105,0.0,0.0,1.0,1.6237614,5.3421702,0.0,0.08784293,1.079186,1.0
2280,6.815794,1.23397,1.3297036,0.5204008,0.0,0.0,1.0,2.0023623,5.8619485,0.0,0.1192398,1.4649092,1.0
2281,7.1623263,1.2930537,1.3759444,0.56023556,0.0,0.0,1.0,2.014841,6.343196,0.0,0.111429624,1.368958,1.0
2282,8.774288,1.4320797,1.408686,0.52288604,0.0,0.0,1.0,2.055717,7.4755874,0.0011408431,0.12179971,1.4963588,1.0
2283,8.511282,1.3740115,1.3962036,0.4352281,0.0,0.0,1.0,2.055717,7.0026116,0.0011408431,0.1315019,1.6155541,1.0
2284,6.26848,1.1987382,1.3377842,0.47867697,0.0,0.0,1.0,2.055717,5.5749784,0.0011408431,0.11032728,1.3554153,1.0
2285,4.8186502,1.0243355,1.3383216,0.5855331,0.0,0.0,1.0,2.055717,4.1544366,0.0011408431,0.11857984,1.4568014,1.0
2286,5.495628,1.1889962,1.2802039,0.41169548,0.0,0.0,1.0,2.012815,5.495628,0.0,0.07616562,0.93572545,0.0
2287,7.031371,1.3031332,1.3985871,0.7191827,0.0,0.0,1.0,2.424073,6.4252954,0.4863044,0.10333434,1.2695042,1.0
2288,8.653197,1.3890911,1.4116461,0.39994133,0.0,0.0,1.0,2.424073,7.1254377,0.4863044,0.13126127,1.612598,1.0
2289,8.473982,1.4067099,1.4173675,0.34591237,0.0,0.0,1.0,1.8165995,7.268946,0.0,0.11995156,1.4736534,1.0
2290,8.782474,1.4681455,1.4309982,0.40859023,0.0,0.0,1.0,1.9320768,7.76935,0.0,0.11172374,1.3725715,1.0
2291,8.469475,1.4981334,1.4696047,0.43228656,0.0,0.0,1.0,1.9320768,8.013607,0.0,0.0946272,1.1625335,1.0
2292,9.657996,1.5003233,1.4725708,0.40629813,0.0,0.0,1.0,1.9320768,8.031445,0.0,0.12849692,1.5786366,1.0
2293,6.076177,1.2223276,1.600753,0.45351717,0.0,0.0,1.0,1.9157228,5.7671185,0.0,0.09386047,1.1531138,1.0
2294,10.568815,1.5208006,1.5385835,0.4483097,0.0,0.0,1.0,1.9050722,8.1982355,0.0,0.14864497,1.8261636,1.0
2295,5.862032,1.2339803,1.3499085,0.47800872,0.0,0.0,1.0,1.6608931,5.862032,0.0,0.07772722,0.9549104,0.0
2296,6.2876296,1.2424301,1.5114381,0.49018577,0.0,0.0,1.0,1.6941495,5.9308567,0.0,0.09538736,1.1718724,1.0
2297,5.936175,1.243083,1.5650312,0.57163286,0.0,0.0,1.0,1.6941495,5.936175,0.0,0.07861507,0.9658179,0.0
2298,6.4012036,1.2179661,1.561072,0.46447945,0.0,0.0,1.0,1.6941495,5.731593,0.0,0.10856739,1.3337942,1.0
2299,7.3914065,1.3173426,1.6522287,0.4241453,0.0,0.0,1.0,1.6941495,6.5410333,0.0,0.11163211,1.3714457,1.0
2300,7.521957,1.4377725,1.7594392,0.49235862,0.0,0.0,1.0,1.6941495,7.521957,0.0,0.079168126,0.9726125,0.0
2301,11.860237,1.8854381,1.9326478,0.46791217,0.0,0.0,1.0,1.7631209,11.168275,0.0,0.09580656,1.1770223,1.0
2302,10.825306,1.7995108,1.8856754,0.4914735,0.0,0.0,1.0,1.7631209,10.468382,0.0,0.08932676,1.0974154,1.0
2303,9.016954,1.4941524,1.8618765,0.46608642,0.0,0.0,1.0,1.8741944,7.9811816,0.0,0.111578815,1.370791,1.0
2304,11.645913,1.8322083,2.0147023,0.4660967,0.0,0.0,1.0,2.010509,10.734708,0.0,0.10113837,1.2425258,1.0
2305,10.296616,1.5914742,1.9525781,0.5103848,0.0,0.0,1.0,2.010509,8.773885,0.0,0.1217595,1.4958647,1.0
2306,9.660152,1.6097311,1.9807241,0.59952015,0.0,0.0,1.0,2.010509,8.92259,0.0,0.10062168,1.236178,1.0
2307,11.569065,1.7132659,2.0443442,0.49575788,0.0,0.0,1.0,2.010509,9.765901,0.0,0.12433776,1.5275397,1.0
2308,10.258219,1.7015586,1.956642,0.53758854,0.0,0.0,1.0,2.0057342,9.670543,0.0,0.09553025,1.1736277,1.0
2309,14.796609,2.0845628,2.088882,0.48869476,0.0,0.0,1.0,1.8818201,12.790182,0.0,0.11788027,1.4482068,1.0
2310,10.803879,1.6810232,2.0185647,0.51773477,0.0,0.0,1.0,1.8671466,9.503279,0.0,0.11322565,1.3910229,1.0
2311,13.734858,2.078665,2.1096997,0.5457297,0.0,0.0,1.0,1.8671466,12.742144,0.0,0.09951598,1.2225941,1.0
2312,13.057681,1.6871697,2.0939002,0.50782853,0.0,0.0,1.0,1.8671466,9.553342,0.0,0.16670612,2.048052,1.0
2313,15.33931,2.1089535,2.1142619,0.54984605,0.0,0.0,1.0,1.8671466,12.988849,0.0,0.12348216,1.5170283,1.0
2314,12.504228,1.8201625,2.1153781,0.45844775,0.0,0.0,1.0,1.8671466,10.636594,0.0,0.12223232,1.5016735,1.0
2315,9.953923,1.556309,1.5526913,0.3809054,0.0,0.0,1.0,1.8671466,8.487458,0.0,0.12157988,1.4936581,1.0
2316,8.635934,1.4078746,1.9844604,0.5128127,0.0,0.0,1.0,1.8671466,7.2784324,0.0,0.12477296,1.5328863,1.0
2317,8.092803,1.3899481,1.8626096,0.5469318,0.0,0.0,1.0,1.8671466,7.132418,0.0,0.11271231,1.3847164,1.0
2318,11.186682,1.5840634,1.9756885,0.47176066,0.0,0.0,1.0,1.8671466,8.713523,0.0,0.14740601,1.8109425,1.0
2319,9.104926,1.4063889,1.4588326,0.47381943,0.0,0.0,1.0,1.8671466,7.266331,0.0,0.14024293,1.7229412,1.0
2320,7.785419,1.3025655,1.8653532,0.5403484,0.0,0.0,1.0,1.8671466,6.4206705,0.0,0.13083014,1.6073012,1.0
2321,7.428549,1.2721701,1.9049375,0.5193854,0.0,0.0,1.0,1.8671466,6.1730943,0.0,0.12869516,1.5810721,1.0
2322,9.471276,1.4864131,1.8999106,0.5015375,0.0,0.0,1.0,1.8671466,7.9181433,0.0,0.1270145,1.5604246,1.0
2323,7.6697454,1.4291354,1.7651964,0.43818402,0.0,0.0,1.0,1.8671466,7.4516063,0.0,0.08820551,1.0836403,1.0
2324,10.873475,1.7270445,1.7846882,0.51890475,0.0,0.0,1.0,1.8671466,9.87813,0.0,0.10483112,1.2878928,1.0
2325,8.6211,1.4713104,1.8166789,0.47985333,0.0,0.0,1.0,1.8671466,7.795129,0.0,0.106039874,1.3027428,1.0
2326,11.030051,1.7865107,1.9102486,0.48733687,0.0,0.0,1.0,1.8671466,10.3624935,0.0,0.09637931,1.1840588,1.0
2327,11.446559,1.640858,1.9250171,0.4663899,0.0,0.0,1.0,1.2668546,9.176126,0.0,0.1389403,1.7069379,1.0
2328,13.419158,2.0004768,2.017131,0.36720464,0.0,0.0,1.0,1.5453326,12.105287,0.0,0.106639184,1.3101056,1.0
2329,14.2405,2.0837684,2.0970857,0.33814412,0.0,0.0,1.0,1.5453326,12.783711,0.0,0.107899606,1.3255904,1.0
2330,9.412249,1.6184725,2.0067384,0.49448636,0.0,0.0,1.0,1.5453326,8.993791,0.0,0.092218004,1.1329355,1.0
