time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1198,0.18804882,0.23427854,0.23811631,0.0,0.0,1.0,1.0
1199,0.18828885,0.23479883,0.23462825,0.0,0.0,1.0,1.0
1200,0.18852888,0.2336206,0.23190545,0.0,0.0,1.0,1.0
1201,0.18876892,0.22020303,0.23378627,0.0,0.0,1.0,1.0
1202,0.18900895,0.2220645,0.23696226,0.0,0.0,0.0,1.0
1203,0.18924898,0.22668813,0.24145992,0.0,0.0,0.0,1.0
1204,0.189489,0.23368539,0.24727994,0.0,0.0,0.0,1.0
1205,0.18972905,0.24410139,0.2544838,0.0,0.0,0.0,1.0
1206,0.18996908,0.25600392,0.2634603,0.0,0.0,0.0,1.0
1207,0.1902091,0.2708537,0.27398798,0.0,0.0,0.0,1.0
1208,0.19044913,0.28692955,0.28763485,0.0,0.0,0.0,1.0
1209,0.19068918,0.30413166,0.30334052,0.0,0.0,0.0,1.0
1210,0.1909292,0.32072496,0.32095116,0.0,0.0,0.0,1.0
1211,0.19116923,0.34251693,0.3391393,0.0,0.0,0.0,1.0
1212,0.19140926,0.3599527,0.35863253,0.0,0.0,0.0,1.0
1213,0.1916493,0.3839655,0.37941647,0.0,0.0,0.0,1.0
1214,0.19188933,0.41053241,0.40104175,0.0,0.0,0.0,1.0
1215,0.19212936,0.43801594,0.42340568,0.0,0.0,0.0,1.0
1216,0.19236939,0.45194316,0.44602683,0.0,0.0,0.0,1.0
1217,0.19260943,0.47801995,0.54848814,0.0,0.0,0.0,1.0
1218,0.19284946,0.5054111,0.730083,0.0,0.0,1.0,1.0
1219,0.19308949,0.5303573,0.9910741,0.0,0.0,1.0,1.0
1220,0.19332951,0.55529666,1.3307737,0.0,0.0,1.0,1.0
1221,0.19356956,0.57558525,1.749041,0.0,0.0,1.0,1.0
1222,0.19380958,1.5502608,2.245449,0.0,0.0,1.0,1.0
1223,0.19404961,2.5216553,2.8214397,0.0,0.0,1.0,1.0
1224,0.19428964,3.4918458,3.4754257,0.0,0.0,1.0,1.0
1225,0.19452968,4.4603605,4.207171,0.0,0.0,1.0,1.0
1226,0.19476971,5.4297395,5.0167637,0.0,0.0,1.0,1.0
1227,0.19500974,6.394913,5.905336,0.0,0.0,1.0,1.0
1228,0.19524977,7.3638306,6.872113,0.0,0.0,1.0,1.0
1229,0.19548981,8.325851,7.837378,0.0,0.0,1.0,1.0
1230,0.19572984,9.286356,8.801427,0.0,0.0,1.0,1.0
1231,0.19596986,10.245469,9.764118,0.0,0.0,1.0,1.0
1232,0.1962099,11.218162,10.725756,0.0,0.0,1.0,1.0
1233,0.19644994,12.176914,11.60661,0.0,0.0,1.0,1.0
1234,0.19668996,13.133438,12.407034,0.0,0.0,1.0,1.0
1235,0.19692999,14.09024,13.126715,0.0,0.0,1.0,1.0
1236,0.19717002,15.044149,13.766228,0.0,0.0,1.0,1.0
1237,0.23723131,16.0,14.325698,0.0,0.0,1.0,1.0
1238,0.23747134,16.0,14.805242,0.0,0.0,1.0,1.0
1239,0.23771138,16.0,15.203729,0.0,0.0,1.0,1.0
1240,0.23798342,16.0,15.522319,0.0,0.0,1.0,1.0
1241,0.23822345,16.0,15.761199,0.0,0.0,1.0,1.0
1242,0.23846348,16.0,15.920346,0.0,0.0,1.0,1.0
1243,0.2387035,16.0,16.0,0.0,0.0,1.0,1.0
1244,0.23894355,16.0,16.0,0.0,0.0,1.0,1.0
1245,0.23918357,16.0,16.0,0.0,0.0,1.0,1.0
1246,0.2394236,16.0,16.0,0.0,0.0,1.0,1.0
1247,0.23966363,16.0,16.0,0.0,0.0,1.0,1.0
1248,0.23990367,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.2401437,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.24038373,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.24062376,16.0,16.0,0.0,0.0,1.0,1.0
1252,0.2408638,16.0,16.0,0.0,0.0,1.0,1.0
1253,0.24110383,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.24134386,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.24158388,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.24182393,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.24206395,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.24230398,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.24254401,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.24278405,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.24302408,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.24326411,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.24350414,16.0,16.0,0.0,0.0,1.0,1.0
1264,0.24374418,16.0,15.919885,0.0,0.0,1.0,1.0
1265,0.24398421,16.0,15.759785,0.0,0.0,1.0,1.0
1266,0.24422424,16.0,15.5198555,0.0,0.0,1.0,1.0
1267,0.24446426,16.0,15.199948,0.0,0.0,1.0,1.0
1268,0.2447043,16.0,14.800442,0.0,0.0,1.0,1.0
1269,0.24494433,15.038618,14.321198,0.0,0.0,1.0,1.0
1270,0.24518436,14.078796,13.76267,0.0,0.0,1.0,1.0
1271,0.24542439,13.120853,13.125092,0.0,0.0,1.0,1.0
1272,0.24566443,12.161108,12.409209,0.0,0.0,1.0,1.0
1273,0.24590446,11.205929,11.614854,0.0,0.0,1.0,1.0
1274,0.24614449,10.249079,10.742738,0.0,0.0,1.0,1.0
1275,0.24638452,9.297647,9.793974,0.0,0.0,1.0,1.0
1276,0.24662456,8.349069,8.849485,0.0,0.0,1.0,1.0
1277,0.24686459,7.4094086,7.9096546,0.0,0.0,1.0,1.0
1278,0.24710461,6.467737,6.9742584,0.0,0.0,1.0,1.0
1279,0.24734464,5.534603,6.0437527,0.0,0.0,1.0,1.0
1280,0.24758469,4.6148334,5.1980457,0.0,0.0,1.0,1.0
1281,0.24782471,3.7047565,4.4370275,0.0,0.0,1.0,1.0
1282,0.24806474,2.8008301,3.7587092,0.0,0.0,1.0,1.0
1283,0.24830477,1.8961018,3.163052,0.0,0.0,1.0,1.0
1284,0.24854481,0.9950376,2.648766,0.0,0.0,1.0,1.0
1285,0.24878484,1.0574433,2.2159314,0.0,0.0,1.0,1.0
1286,0.24902487,1.1168607,1.8632807,0.0,0.0,1.0,1.0
1287,0.2492649,1.1578289,1.5892403,0.0,0.0,1.0,1.0
1288,0.24950494,1.2011831,1.391981,0.0,0.0,1.0,1.0
1289,0.24974497,1.2379756,1.2705891,0.0,0.0,1.0,1.0
1290,0.249985,1.2737217,1.2237802,0.0,0.0,1.0,1.0
1291,0.25022504,1.3027954,1.2483126,0.0,0.0,1.0,1.0
1292,0.25046507,1.3263489,1.2627262,0.0,0.0,1.0,1.0
1293,0.2507051,1.3376445,1.2665677,0.0,0.0,1.0,1.0
1294,0.25094512,1.3441279,1.260883,0.0,0.0,1.0,1.0
1295,0.25118515,1.3343948,1.24428,0.0,0.0,1.0,1.0
1296,0.25142518,1.289426,1.2171316,0.0,0.0,1.0,1.0
1297,0.25166523,1.2304062,1.1796385,0.0,0.0,1.0,1.0
1298,0.25190526,1.16296,1.1336318,0.0,0.0,1.0,1.0
1299,0.2521453,1.089612,1.0796235,0.0,0.0,1.0,1.0
1300,0.25238532,1.0019462,1.0187986,0.0,0.0,1.0,1.0
1301,0.25262535,0.9121954,0.951799,0.0,0.0,1.0,1.0
1302,0.25286537,0.8238045,0.8799604,0.0,0.0,1.0,1.0
1303,0.2531054,0.75071615,0.80644,0.0,0.0,1.0,1.0
1304,0.25334543,0.67824835,0.73280084,0.0,0.0,1.0,1.0
1305,0.2535855,0.6077452,0.6606967,0.0,0.0,1.0,1.0
1306,0.25382552,0.54013294,0.5908712,0.0,0.0,1.0,1.0
1307,0.25406554,0.47233236,0.5263187,0.0,0.0,1.0,1.0
1308,0.25430557,0.407181,0.46757552,0.0,0.0,1.0,1.0
1309,0.2545456,0.34673622,0.4147136,0.0,0.0,1.0,1.0
1310,0.25478563,0.29770994,0.36701575,0.0,0.0,1.0,1.0
1311,0.25502566,0.25170603,0.32533258,0.0,0.0,1.0,1.0
1312,0.25526568,0.22731678,0.28948075,0.0,0.0,1.0,1.0
1313,0.25550574,0.20727667,0.25922248,0.0,0.0,1.0,1.0
1314,0.25574577,0.18946159,0.2350962,0.0,0.0,1.0,1.0
1315,0.2559858,0.17834178,0.21635902,0.0,0.0,1.0,1.0
1316,0.25622582,0.17805056,0.20313469,0.0,0.0,1.0,1.0
1317,0.25646585,0.177523,0.19443226,0.0,0.0,1.0,1.0
1318,0.25670588,0.17703377,0.18926527,0.0,0.0,1.0,1.0
1319,0.2569459,0.18281706,0.18655483,0.0,0.0,1.0,1.0
1320,0.25718594,0.18233481,0.18595095,0.0,0.0,1.0,1.0
1321,0.257426,0.18804422,0.18660735,0.0,0.0,1.0,1.0
1322,0.25766602,0.19328085,0.18855269,0.0,0.0,1.0,1.0
1323,0.25790605,0.18970214,0.19050348,0.0,0.0,1.0,1.0
1324,0.25814608,0.19479154,0.19245969,0.0,0.0,1.0,1.0
1325,0.2583861,0.20003001,0.1944366,0.0,0.0,1.0,1.0
1326,0.25862613,0.1973384,0.19591217,0.0,0.0,1.0,1.0
1327,0.25886616,0.20168588,0.19729252,0.0,0.0,1.0,1.0
1328,0.2591062,0.20146006,0.19817016,0.0,0.0,1.0,1.0
1329,0.25934625,0.20099747,0.19857514,0.0,0.0,1.0,1.0
1330,0.25958627,0.20075671,0.19882467,0.0,0.0,1.0,1.0
1331,0.2598263,0.20052394,0.19861627,0.0,0.0,1.0,1.0
1332,0.26006633,0.19889906,0.19779967,0.0,0.0,1.0,1.0
1333,0.26030636,0.19857572,0.19629641,0.0,0.0,1.0,1.0
1334,0.2605464,0.1981407,0.1946296,0.0,0.0,1.0,1.0
1335,0.2607864,0.19269653,0.19262405,0.0,0.0,1.0,1.0
1336,0.26102644,0.19229066,0.19029886,0.0,0.0,1.0,1.0
1337,0.2612665,0.19023092,0.18833184,0.0,0.0,1.0,1.0
1338,0.26150653,0.17929922,0.18710838,0.0,0.0,1.0,1.0
1339,0.26174656,0.18168408,0.18655054,0.0,0.0,1.0,1.0
1340,0.26198658,0.1773935,0.18595758,0.0,0.0,1.0,1.0
1341,0.2622266,0.17309521,0.18550654,0.0,0.0,1.0,1.0
1342,0.26246664,0.17715256,0.18606381,0.0,0.0,1.0,1.0
1343,0.26270667,0.18584242,0.18720654,0.0,0.0,1.0,1.0
1344,0.2629467,0.19220509,0.1894545,0.0,0.0,1.0,1.0
1345,0.26318675,0.1914601,0.1937182,0.0,0.0,1.0,1.0
1346,0.26342678,0.19272816,0.1988927,0.0,0.0,1.0,1.0
1347,0.2636668,0.19938388,0.20665158,0.0,0.0,1.0,1.0
1348,0.26390684,0.20600326,0.21647066,0.0,0.0,1.0,1.0
1349,0.26414686,0.21720652,0.22938558,0.0,0.0,1.0,1.0
1350,0.2643869,0.23046358,0.24504945,0.0,0.0,1.0,1.0
1351,0.26462692,0.24377808,0.26359978,0.0,0.0,1.0,1.0
1352,0.26486695,0.27050015,0.2855944,0.0,0.0,1.0,1.0
1353,0.265107,0.2909241,0.31038114,0.0,0.0,1.0,1.0
1354,0.26534703,0.33213162,0.3369819,0.0,0.0,1.0,1.0
1355,0.26558706,0.37380877,0.36616412,0.0,0.0,1.0,1.0
1356,0.2658271,0.41480902,0.39845783,0.0,0.0,1.0,1.0
1357,0.26606712,0.45539585,0.43416953,0.0,0.0,1.0,1.0
1358,0.26630715,0.49016893,0.4730063,0.0,0.0,1.0,1.0
1359,0.26654717,0.5185929,0.514137,0.0,0.0,1.0,1.0
1360,0.2667872,0.55619,0.5576072,0.0,0.0,1.0,1.0
1361,0.26702726,0.6047307,0.6015455,0.0,0.0,1.0,1.0
1362,0.2672673,0.6590041,0.64586496,0.0,0.0,1.0,1.0
1363,0.2675073,0.7098196,0.68942255,0.0,0.0,1.0,1.0
1364,0.26774734,0.7640687,0.7323331,0.0,0.0,1.0,1.0
1365,0.26798737,0.8125655,0.7734609,0.0,0.0,1.0,1.0
1366,0.2682274,0.859392,0.8128869,0.0,0.0,1.0,1.0
1367,0.26846743,0.9056422,0.8488444,0.0,0.0,1.0,1.0
1368,0.26870748,0.9374998,0.8813881,0.0,0.0,1.0,1.0
1369,0.2689475,0.9703231,0.9099848,0.0,0.0,1.0,1.0
1370,0.26906753,0.9837023,0.9336069,0.0,0.0,1.0,1.0
1371,0.26933154,0.9917046,0.95140916,0.0,0.0,1.0,1.0
1372,0.26957157,0.98768055,0.96462303,0.0,0.0,1.0,1.0
1373,0.2698116,0.9952548,0.9712609,0.0,0.0,1.0,1.0
1374,0.27005166,1.0021644,0.97141725,0.0,0.0,1.0,1.0
1375,0.2702917,0.9932853,0.96609646,0.0,0.0,1.0,1.0
1376,0.2705317,0.97769535,0.9541469,0.0,0.0,1.0,1.0
1377,0.27077174,0.97113216,0.93802446,0.0,0.0,1.0,1.0
1378,0.2711558,0.9390463,0.9181336,0.0,0.0,1.0,1.0
1379,0.27139583,0.90751815,0.89542556,0.0,0.0,1.0,1.0
1380,0.27163586,0.87365067,0.8702283,0.0,0.0,1.0,1.0
1381,0.2718759,0.8269284,0.8470369,0.0,0.0,1.0,1.0
1382,0.27211592,0.7902326,0.82610476,0.0,0.0,1.0,1.0
1383,0.27235594,0.7530151,0.8088858,0.0,0.0,1.0,1.0
1384,0.27259597,0.7151835,0.7935694,0.0,0.0,1.0,1.0
1385,0.272836,0.69288737,0.78240234,0.0,0.0,1.0,1.0
1386,0.27307606,0.7238678,0.776599,0.0,0.0,1.0,1.0
1387,0.2733161,0.74209994,0.776745,0.0,0.0,1.0,1.0
1388,0.2735561,0.7710675,0.78286123,0.0,0.0,1.0,1.0
1389,0.27379614,0.7873354,0.7907876,0.0,0.0,1.0,1.0
1390,0.27403617,0.80504197,0.79981214,0.0,0.0,1.0,1.0
1391,0.2742762,0.83787805,0.8187405,0.0,0.0,1.0,1.0
1392,0.27451622,0.87540275,0.8473756,0.0,0.0,1.0,1.0
1393,0.27475628,0.90032285,0.88042057,0.0,0.0,1.0,1.0
1394,0.2749963,0.88534886,0.91902286,0.0,0.0,1.0,1.0
1395,0.27523634,0.86131006,0.9624201,0.0,0.0,1.0,1.0
1396,0.27547637,0.9423233,1.0024716,0.0,0.0,0.0,1.0
1397,0.2757164,1.0365083,1.0402075,0.0,0.0,0.0,1.0
1398,0.27595642,1.120408,1.075579,0.0,0.0,0.0,1.0
1399,0.27619645,1.205327,1.1072234,0.0,0.0,0.0,1.0
1400,0.27643648,1.2918345,1.1361858,0.0,0.0,0.0,1.0
1401,0.27667654,1.2679527,1.1697896,0.0,0.0,0.0,1.0
1402,0.27691656,1.2578732,1.202397,0.0,0.0,0.0,1.0
1403,0.2771566,1.2623367,1.2242655,0.0,0.0,0.0,1.0
1404,0.27739662,1.2551357,1.2342949,0.0,0.0,0.0,1.0
1405,0.27763665,1.2478707,1.236748,0.0,0.0,0.0,1.0
1406,0.27787668,1.2885945,1.2320875,0.0,0.0,0.0,1.0
1407,0.2781167,1.2525998,1.2122256,0.0,0.0,0.0,1.0
1408,0.27835673,1.2047437,1.1942973,0.0,0.0,0.0,1.0
1409,0.2785968,1.1568627,1.1771497,0.0,0.0,0.0,1.0
1410,0.27883682,1.1498442,1.1565195,0.0,0.0,0.0,1.0
1411,0.27907684,1.1494012,1.1333754,0.0,0.0,0.0,1.0
1412,0.27931687,1.0534911,1.1099958,0.0,0.0,0.0,1.0
1413,0.2795569,1.0528141,1.0784291,0.0,0.0,0.0,1.0
1414,0.27979693,1.0521019,1.045246,0.0,0.0,0.0,1.0
1415,0.28003696,1.0147754,1.01257,0.0,0.0,0.0,1.0
1416,0.28027698,0.977406,0.98056495,0.0,0.0,0.0,1.0
1417,0.28051704,0.96731555,0.94197726,0.0,0.0,0.0,1.0
1418,0.28075707,0.90979403,0.90279496,0.0,0.0,0.0,1.0
1419,0.2809971,0.85440254,0.87161183,0.0,0.0,0.0,1.0
1420,0.28123713,0.81263167,0.8406321,0.0,0.0,0.0,1.0
1421,0.28147715,0.7728017,0.8113692,0.0,0.0,0.0,1.0
1422,0.28171718,0.68679184,0.78820395,0.0,0.0,0.0,1.0
1423,0.2819572,0.6792134,0.7697095,0.0,0.0,0.0,1.0
1424,0.28219724,0.67929405,0.7453361,0.0,0.0,0.0,1.0
1425,0.2824373,0.6810569,0.7193519,0.0,0.0,0.0,1.0
1426,0.28267732,0.70094687,0.69511956,0.0,0.0,0.0,1.0
1427,0.28291735,0.7367928,0.67236364,0.0,0.0,0.0,1.0
1428,0.28315738,0.755473,0.73528206,0.0,0.0,0.0,1.0
1429,0.2833974,0.6748348,0.8867383,0.0,0.0,0.0,1.0
1430,0.28363743,0.5979829,1.1200235,0.0,0.0,0.0,1.0
1431,0.28387746,0.563615,1.4343357,0.0,0.0,0.0,1.0
1432,0.2841175,0.5395606,1.8293791,0.0,0.0,0.0,1.0
1433,0.28435755,1.5278225,2.3034937,0.0,0.0,0.0,1.0
1434,0.28459758,2.504267,2.8552065,0.0,0.0,0.0,1.0
1435,0.2848376,3.4786355,3.486299,0.0,0.0,0.0,1.0
1436,0.28507763,4.451041,4.2049084,0.0,0.0,0.0,1.0
1437,0.28531766,5.4215765,5.010595,0.0,0.0,0.0,1.0
1438,0.2855577,6.3903217,5.898489,0.0,0.0,0.0,1.0
1439,0.28579772,7.3573475,6.8683763,0.0,0.0,0.0,1.0
1440,0.28603774,8.328583,7.8362193,0.0,0.0,0.0,1.0
1441,0.2862778,9.298147,8.802691,0.0,0.0,0.0,1.0
1442,0.28651783,10.266223,9.767479,0.0,0.0,0.0,1.0
1443,0.28675786,11.218345,10.729892,0.0,0.0,0.0,1.0
1444,0.28699788,12.178206,11.611427,0.0,0.0,0.0,1.0
1445,0.2872379,13.141936,12.412233,0.0,0.0,0.0,1.0
1446,0.28747794,14.101933,13.132455,0.0,0.0,0.0,1.0
1447,0.28774998,15.056085,13.77174,0.0,0.0,0.0,1.0
1448,0.41480276,16.0,14.330227,0.0,0.0,0.0,1.0
1449,0.4150428,16.0,14.808043,0.0,0.0,0.0,1.0
1450,0.41543484,16.0,15.206513,0.0,0.0,0.0,1.0
1451,0.41567487,16.0,15.524996,0.0,0.0,0.0,1.0
1452,0.4159149,16.0,15.763168,0.0,0.0,0.0,1.0
1453,0.41615492,16.0,15.92134,0.0,0.0,0.0,1.0
1454,0.41639498,16.0,16.0,0.0,0.0,0.0,1.0
1455,0.416635,16.0,16.0,0.0,0.0,0.0,1.0
1456,0.41687503,16.0,16.0,0.0,0.0,0.0,1.0
1457,0.41711506,16.0,16.0,0.0,0.0,0.0,1.0
1458,0.4173551,16.0,16.0,0.0,0.0,1.0,1.0
1459,0.41759512,16.0,16.0,0.0,0.0,1.0,1.0
1460,0.41783515,16.0,16.0,0.0,0.0,1.0,1.0
1461,0.41807517,16.0,16.0,0.0,0.0,1.0,1.0
1462,0.41831523,16.0,16.0,0.0,0.0,1.0,1.0
1463,0.41855526,16.0,16.0,0.0,0.0,1.0,1.0
1464,0.4187953,16.0,16.0,0.0,0.0,1.0,1.0
1465,0.41903532,16.0,16.0,0.0,0.0,1.0,1.0
1466,0.41927534,16.0,16.0,0.0,0.0,1.0,1.0
1467,0.41951537,16.0,16.0,0.0,0.0,1.0,1.0
1468,0.4197554,16.0,16.0,0.0,0.0,1.0,1.0
1469,0.41999543,16.0,16.0,0.0,0.0,1.0,1.0
1470,0.42023548,16.0,16.0,0.0,0.0,1.0,1.0
1471,0.4204755,16.0,16.0,0.0,0.0,1.0,1.0
1472,0.42071554,16.0,16.0,0.0,0.0,1.0,1.0
1473,0.42095557,16.0,16.0,0.0,0.0,1.0,1.0
1474,0.4211956,16.0,16.0,0.0,0.0,1.0,1.0
1475,0.42143562,16.0,15.921678,0.0,0.0,1.0,1.0
1476,0.42167565,16.0,15.765137,0.0,0.0,1.0,1.0
1477,0.42191568,16.0,15.530174,0.0,0.0,1.0,1.0
1478,0.42215574,16.0,15.216935,0.0,0.0,1.0,1.0
1479,0.42239577,16.0,14.825349,0.0,0.0,1.0,1.0
1480,0.4226358,15.060131,14.355475,0.0,0.0,1.0,1.0
1481,0.42287582,14.121512,13.807408,0.0,0.0,1.0,1.0
1482,0.42311585,13.18045,13.181359,0.0,0.0,1.0,1.0
1483,0.42335588,12.241131,12.477647,0.0,0.0,1.0,1.0
1484,0.4235959,11.300965,11.696856,0.0,0.0,1.0,1.0
1485,0.42383593,10.361512,10.840571,0.0,0.0,1.0,1.0
1486,0.424076,9.4232,9.910351,0.0,0.0,1.0,1.0
1487,0.42431602,8.4874115,8.984584,0.0,0.0,1.0,1.0
1488,0.42455605,7.5554523,8.062922,0.0,0.0,1.0,1.0
1489,0.42479607,6.6305037,7.1461563,0.0,0.0,1.0,1.0
1490,0.4250361,5.724591,6.233741,0.0,0.0,1.0,1.0
1491,0.42527613,4.8373456,5.4039598,0.0,0.0,1.0,1.0
1492,0.42551616,3.9509306,4.656554,0.0,0.0,1.0,1.0
1493,0.4257562,3.0615659,3.9915304,0.0,0.0,1.0,1.0
1494,0.42599624,2.179268,3.4084194,0.0,0.0,1.0,1.0
1495,0.42623627,1.292146,2.906844,0.0,0.0,1.0,1.0
1496,0.4264763,1.3435922,2.4860098,0.0,0.0,1.0,1.0
1497,0.42671633,1.3926466,2.1443727,0.0,0.0,1.0,1.0
1498,0.42695636,1.4429133,1.8797612,0.0,0.0,1.0,1.0
1499,0.42719638,1.4900774,1.6916443,0.0,0.0,1.0,1.0
1500,0.4274364,1.5365471,1.579217,0.0,0.0,1.0,1.0
1501,0.42767644,1.5804957,1.538781,0.0,0.0,1.0,1.0
1502,0.4279165,1.6249447,1.5669101,0.0,0.0,1.0,1.0
1503,0.42815652,1.6620077,1.5843631,0.0,0.0,1.0,1.0
1504,0.42839655,1.6935278,1.591607,0.0,0.0,1.0,1.0
1505,0.42863658,1.7124369,1.5871265,0.0,0.0,1.0,1.0
1506,0.4288766,1.6940378,1.5701339,0.0,0.0,1.0,1.0
1507,0.42911664,1.629695,1.5407507,0.0,0.0,1.0,1.0
1508,0.42935666,1.5530276,1.4992828,0.0,0.0,1.0,1.0
1509,0.4295967,1.4795724,1.4457718,0.0,0.0,1.0,1.0
1510,0.42983675,1.3891475,1.3809416,0.0,0.0,1.0,1.0
1511,0.43007678,1.2861665,1.3053854,0.0,0.0,1.0,1.0
1512,0.4303168,1.1839485,1.220354,0.0,0.0,1.0,1.0
1513,0.43055683,1.0828818,1.1287549,0.0,0.0,1.0,1.0
1514,0.43079686,0.98281145,1.0349644,0.0,0.0,1.0,1.0
1515,0.4310369,0.8840454,0.940053,0.0,0.0,1.0,1.0
1516,0.43127692,0.7868535,0.84416,0.0,0.0,1.0,1.0
1517,0.43151695,0.6920602,0.75021636,0.0,0.0,1.0,1.0
1518,0.431757,0.5948484,0.66160315,0.0,0.0,1.0,1.0
1519,0.43199703,0.5042099,0.57915664,0.0,0.0,1.0,1.0
1520,0.43223706,0.41409045,0.5027395,0.0,0.0,1.0,1.0
1521,0.4324771,0.32885656,0.43308833,0.0,0.0,1.0,1.0
1522,0.4327171,0.26182365,0.37153682,0.0,0.0,1.0,1.0
1523,0.43295714,0.222808,0.3180006,0.0,0.0,1.0,1.0
1524,0.43319717,0.19459023,0.27226692,0.0,0.0,1.0,1.0
1525,0.43343723,0.16587615,0.23454936,0.0,0.0,1.0,1.0
1526,0.43367726,0.14699769,0.2042988,0.0,0.0,1.0,1.0
1527,0.43391728,0.14542724,0.18146268,0.0,0.0,1.0,1.0
1528,0.4341573,0.14441906,0.16557826,0.0,0.0,1.0,1.0
1529,0.43439734,0.14325595,0.15520687,0.0,0.0,1.0,1.0
1530,0.43463737,0.14223741,0.14784408,0.0,0.0,1.0,1.0
1531,0.4348774,0.14120317,0.14271545,0.0,0.0,1.0,1.0
1532,0.43511742,0.14005706,0.1399243,0.0,0.0,1.0,1.0
1533,0.43535748,0.13824345,0.13901015,0.0,0.0,1.0,1.0
1534,0.4355975,0.13736707,0.13862629,0.0,0.0,1.0,1.0
1535,0.43583754,0.13445443,0.13901146,0.0,0.0,1.0,1.0
1536,0.43607756,0.13304676,0.14040512,0.0,0.0,1.0,1.0
1537,0.4363176,0.13238227,0.14299203,0.0,0.0,1.0,1.0
1538,0.43655762,0.13602795,0.14695796,0.0,0.0,1.0,1.0
1539,0.43679765,0.14082086,0.15247819,0.0,0.0,1.0,1.0
1540,0.43703768,0.14904109,0.1597796,0.0,0.0,1.0,1.0
1541,0.43727773,0.15997988,0.16811843,0.0,0.0,1.0,1.0
1542,0.43751776,0.17328036,0.17860508,0.0,0.0,1.0,1.0
1543,0.4377578,0.18879448,0.19132349,0.0,0.0,1.0,1.0
1544,0.43799782,0.2062997,0.20632216,0.0,0.0,1.0,1.0
1545,0.43823785,0.22586033,0.22333658,0.0,0.0,1.0,1.0
1546,0.43847787,0.23743302,0.2417355,0.0,0.0,1.0,1.0
1547,0.4387179,0.26029426,0.26129848,0.0,0.0,1.0,1.0
1548,0.43895793,0.28566763,0.282912,0.0,0.0,1.0,1.0
1549,0.439198,0.3123664,0.3068215,0.0,0.0,1.0,1.0
1550,0.43943802,0.34020102,0.41158906,0.0,0.0,1.0,1.0
1551,0.43967804,0.36160782,0.5968211,0.0,0.0,1.0,1.0
1552,0.43991807,0.38379672,0.86213946,0.0,0.0,1.0,1.0
1553,0.4401581,0.41934204,1.2080184,0.0,0.0,1.0,1.0
1554,0.44039813,0.4601945,1.6333389,0.0,0.0,1.0,1.0
1555,0.44063815,1.4460051,2.1377237,0.0,0.0,1.0,1.0
1556,0.44087818,2.4290848,2.720903,0.0,0.0,1.0,1.0
1557,0.44111824,3.4096801,3.3834553,0.0,0.0,1.0,1.0
1558,0.44135827,4.387981,4.1249814,0.0,0.0,1.0,1.0
1559,0.4415983,5.3641405,4.945214,0.0,0.0,1.0,1.0
1560,0.44183832,6.3382835,5.842935,0.0,0.0,1.0,1.0
1561,0.44207835,7.3105173,6.817595,0.0,0.0,1.0,1.0
1562,0.44231838,8.290829,7.7910094,0.0,0.0,1.0,1.0
1563,0.4425584,9.259923,8.763316,0.0,0.0,1.0,1.0
1564,0.44279844,10.2265835,9.733605,0.0,0.0,1.0,1.0
1565,0.4430385,11.191997,10.701274,0.0,0.0,1.0,1.0
1566,0.44327852,12.156114,11.587595,0.0,0.0,1.0,1.0
1567,0.44351855,13.126983,12.392738,0.0,0.0,1.0,1.0
1568,0.44363856,14.096761,13.116861,0.0,0.0,1.0,1.0
1569,0.4439426,15.053153,13.759293,0.0,0.0,1.0,1.0
1570,0.5050307,16.0,14.320966,0.0,0.0,1.0,1.0
1571,0.5052707,16.0,14.802084,0.0,0.0,1.0,1.0
1572,0.50551075,16.0,15.202751,0.0,0.0,1.0,1.0
1573,0.5057508,16.0,15.523075,0.0,0.0,1.0,1.0
1574,0.5059908,16.0,15.762493,0.0,0.0,1.0,1.0
1575,0.50623083,16.0,15.921096,0.0,0.0,1.0,1.0
1576,0.50647086,16.0,16.0,0.0,0.0,1.0,1.0
1577,0.5067109,16.0,16.0,0.0,0.0,1.0,1.0
1578,0.5069509,16.0,16.0,0.0,0.0,1.0,1.0
1579,0.50719094,16.0,16.0,0.0,0.0,1.0,1.0
1580,0.507431,16.0,16.0,0.0,0.0,1.0,1.0
1581,0.507671,16.0,16.0,0.0,0.0,1.0,1.0
1582,0.507911,16.0,16.0,0.0,0.0,1.0,1.0
1583,0.50815105,16.0,16.0,0.0,0.0,1.0,1.0
1584,0.5083911,16.0,16.0,0.0,0.0,1.0,1.0
1585,0.5086311,16.0,16.0,0.0,0.0,1.0,1.0
1586,0.5088712,16.0,16.0,0.0,0.0,1.0,1.0
