window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
692,2.250034,1.0921248,1.1809623,0.26515228,0.0,0.0,1.0,1.7799057,2.250034,0.0,0.15525654,0.80928844,0.0
693,2.240917,1.0880201,1.1231332,0.31064224,0.0,0.0,1.0,1.8846041,2.240917,0.0,0.16327669,0.8510942,0.0
694,2.8623796,1.3678168,1.3687586,0.0052339644,0.0,0.0,1.0,2.0023966,2.8623796,6.463045e-05,0.18567365,0.9678403,0.0
695,2.8761282,1.3740067,1.389379,0.28643093,0.0,0.0,1.0,2.0256035,2.8761282,1.0485536,0.16565341,0.863483,0.0
696,2.9662244,1.4145702,1.422104,0.14706744,0.0,0.0,1.0,2.0256042,2.9662244,1.0485859,0.1684722,0.8781762,0.0
697,3.2863805,1.4170457,1.1828449,0.66075945,0.0,0.0,1.0,2.025602,2.9717228,1.048489,0.24988076,1.3025255,1.0
698,3.0017629,1.4305704,1.4937978,0.102805115,0.0,0.0,1.0,2.0023966,3.0017629,6.463045e-05,0.18213768,0.94940877,0.0
699,3.3988748,1.4824691,1.5103054,0.21236409,0.0,0.0,1.0,2.0023932,3.117036,0.0,0.24140394,1.2583394,1.0
700,3.3312707,1.5590242,1.5744317,0.08068172,0.0,0.0,1.0,2.0023952,3.2870743,0.0,0.19921307,1.0384158,1.0
701,3.3718224,1.5971797,1.5992247,0.059077725,0.0,0.0,1.0,2.0023952,3.3718224,0.0,0.1272158,0.6631236,0.0
702,3.3592546,1.5915214,1.5999625,0.11939136,0.0,0.0,1.0,2.0023952,3.3592546,0.0,0.15037334,0.78383434,0.0
703,3.4346626,1.6254718,1.6402279,0.31737706,0.0,0.0,1.0,2.0368247,3.4346626,1.5555257,0.1789841,0.93297046,0.0
704,16.0,1.9400088,1.9244609,0.39571533,0.0,0.0,1.0,24.279547,4.1332874,20.0,0.22706695,1.1836065,1.0
705,16.0,2.086176,2.0862334,0.11561801,0.0,0.0,1.0,24.279572,4.4579425,20.0,0.16467893,0.8584035,0.0
706,16.0,2.143398,2.084883,0.48393607,0.0,0.0,1.0,24.279596,4.5850396,20.0,0.27633032,1.4403962,1.0
707,16.0,2.1944475,2.188684,0.109160855,0.0,0.0,1.0,24.264114,4.6984267,20.0,0.21729691,1.1326793,1.0
708,16.0,1.9465357,2.1978028,0.47727418,0.0,0.0,1.0,24.264091,4.1477847,20.0,0.22716218,1.1841029,1.0
709,16.0,2.2110753,2.2431605,0.09300141,0.0,0.0,1.0,24.264116,4.735359,20.0,0.16195697,0.844215,0.0
710,16.0,2.2140563,2.261302,0.2152241,0.0,0.0,1.0,24.264114,4.74198,20.0,0.14170367,0.7386429,0.0
711,16.0,2.2774386,2.2819133,0.14388485,0.0,0.0,1.0,24.26409,4.88276,20.0,0.22357213,1.1653895,1.0
712,16.0,2.3369353,2.3369772,0.08883277,0.0,0.0,1.0,24.264114,5.0149093,20.0,0.122901574,0.6406353,0.0
713,16.0,2.3429396,2.3568542,0.109271176,0.0,0.0,1.0,24.264116,5.028246,20.0,0.19974972,1.041213,1.0
714,16.0,2.3435056,2.3439586,0.08402331,0.0,0.0,1.0,24.264065,5.029503,20.0,0.18601167,0.9696023,0.0
715,16.0,2.3460898,2.3475783,0.025462337,0.0,0.0,1.0,24.264114,5.035243,20.0,0.19769461,1.0305007,1.0
716,16.0,2.3469143,2.3476453,0.003558804,0.0,0.0,1.0,24.264114,5.037074,20.0,0.16927014,0.8823356,0.0
717,16.0,2.348829,2.344577,0.13920479,0.0,0.0,1.0,24.264091,5.041327,20.0,0.17222351,0.89773023,0.0
718,16.0,2.027188,2.3370883,0.36340362,0.0,0.0,1.0,24.26404,4.3269234,20.0,0.16931246,0.88255614,0.0
719,16.0,2.3452034,2.3404899,0.13875261,0.0,0.0,1.0,24.26409,5.033274,20.0,0.1393501,0.7263747,0.0
720,16.0,1.9988791,2.1038284,0.2666588,0.0,0.0,1.0,24.264114,4.2640457,20.0,0.12887833,0.67178965,0.0
721,16.0,1.979855,2.003992,0.1105021,0.0,0.0,1.0,24.264116,4.221791,20.0,0.1937626,1.0100046,1.0
722,16.0,1.5773964,1.8872446,0.39188722,0.0,0.0,1.0,24.264065,3.3278813,20.0,0.17518869,0.91318655,0.0
723,16.0,1.8855693,1.898093,0.06487896,0.0,0.0,1.0,24.26409,4.0123706,20.0,0.21394461,1.1152052,1.0
724,16.0,1.5706398,1.5360494,0.833676,0.0,0.0,1.0,24.264114,3.312874,20.0,0.20719008,1.0799966,1.0
725,16.0,1.627511,1.634065,0.6844888,0.0,0.0,1.0,24.264116,3.439192,20.0,0.21363415,1.1135869,1.0
726,16.0,1.698625,1.7766358,0.19672307,0.0,0.0,1.0,24.264065,3.5971446,20.0,0.1610679,0.83958066,0.0
727,16.0,1.6539366,1.5744337,0.66410834,0.0,0.0,1.0,24.26409,3.4978864,20.0,0.22243634,1.159469,1.0
728,16.0,1.5701196,1.4149697,0.82573503,0.0,0.0,1.0,24.264114,3.3117187,20.0,0.1854194,0.966515,0.0
729,16.0,1.6559743,1.6921288,0.09402783,0.0,0.0,1.0,24.264065,3.5024123,20.0,0.18046993,0.94071543,0.0
730,16.0,1.6685271,1.71974,0.10861849,0.0,0.0,1.0,24.264112,3.5302937,20.0,0.14025801,0.7311073,0.0
731,16.0,1.6807239,1.7720162,0.09984604,0.0,0.0,1.0,24.264114,3.5573843,20.0,0.20547853,1.071075,1.0
732,16.0,1.830132,1.8290758,0.05946726,0.0,0.0,1.0,24.264114,3.8892379,20.0,0.22884081,1.192853,1.0
733,16.0,1.618554,1.5592722,0.47554892,0.0,0.0,1.0,24.264065,3.4192972,20.0,0.16379732,0.853808,0.0
734,16.0,1.4460931,1.3593149,0.6174917,0.0,0.0,1.0,24.264038,3.0362406,20.0,0.2219483,1.1569251,1.0
735,16.0,1.4786139,1.4663734,0.42511624,0.0,0.0,1.0,23.660269,3.1084733,20.0,0.19283879,1.0051892,1.0
736,16.0,1.8254834,1.8264521,0.0055551617,0.0,0.0,1.0,22.856659,3.8789127,20.0,0.19864574,1.0354584,1.0
737,16.0,1.7179047,1.823588,0.065222315,0.0,0.0,1.0,21.586828,3.6399672,20.0,0.19265056,1.0042081,1.0
738,16.0,1.8227453,1.8235176,0.022350518,0.0,0.0,1.0,20.450666,3.872831,20.0,0.1819818,0.94859624,0.0
739,16.0,1.5649644,1.57237,0.29387927,0.0,0.0,1.0,19.444439,3.3002684,20.0,0.15966296,0.8322573,0.0
740,16.0,1.8818066,1.9964662,0.076023124,0.0,0.0,1.0,29.41585,4.0040135,20.0,0.17947726,0.9355411,0.0
741,16.0,1.8009163,1.9129748,0.21020582,0.0,0.0,1.0,28.078749,3.824346,20.0,0.164867,0.8593838,0.0
742,16.0,1.9267588,2.0380404,0.20702122,0.0,0.0,1.0,26.857899,4.1038575,20.0,0.23277855,1.2133788,1.0
743,16.0,1.804643,1.9284183,0.300963,0.0,0.0,1.0,25.738844,3.8326237,20.0,0.22497936,1.1727247,1.0
744,16.0,1.9319687,2.0428119,0.10661637,0.0,0.0,1.0,24.709312,4.1154294,20.0,0.2141004,1.1160172,1.0
745,16.0,1.9013314,2.0432916,0.10019518,0.0,0.0,1.0,23.758944,4.0473804,20.0,0.20822528,1.0853927,1.0
746,16.0,1.7636856,1.9684477,0.78243124,0.0,0.0,1.0,22.878971,3.7416523,20.0,0.22276556,1.1611851,1.0
747,16.0,1.7835644,2.0887272,0.7638919,0.0,0.0,1.0,22.061869,3.7858055,20.0,0.24555899,1.279998,1.0
748,16.0,2.1974125,2.1606784,0.6285574,0.0,0.0,1.0,21.301132,4.7050123,20.0,0.230522,1.2016163,1.0
749,16.0,1.9178936,1.9107769,0.28886306,0.0,0.0,1.0,20.591085,4.084167,20.0,0.17300247,0.9017906,0.0
750,16.0,1.7642634,1.7223837,0.3649807,0.0,0.0,1.0,19.659008,3.7429357,20.0,0.1951153,1.0170557,1.0
751,4.520234,1.9899334,1.992831,0.07661171,0.0,0.0,1.0,1.5684795,4.244176,0.0,0.22749546,1.1858402,1.0
752,16.0,2.113248,2.1136873,0.005075768,0.0,0.0,1.0,8.460801,4.518073,20.0,0.15778415,0.8224638,0.0
753,16.0,2.063743,2.1196113,0.11387566,0.0,0.0,1.0,8.743927,4.4081163,20.0,0.23828192,1.2420655,1.0
754,16.0,2.0212176,2.005121,0.27884337,0.0,0.0,1.0,8.993853,4.313662,20.0,0.15308055,0.7979459,0.0
755,16.0,1.9122354,1.9767797,0.40097484,0.0,0.0,1.0,9.258229,4.0715995,20.0,0.15922731,0.82998645,0.0
756,16.0,1.7687699,1.8456377,0.3913326,0.0,0.0,1.0,9.597984,3.752945,20.0,0.18639876,0.97162,0.0
757,16.0,1.8371702,1.7329608,0.51164895,0.0,0.0,1.0,9.963621,3.9048705,20.0,0.22077797,1.1508247,1.0
758,16.0,1.8532739,1.9828869,0.4840471,0.0,0.0,1.0,10.358219,3.9406388,20.0,0.26991665,1.4069644,1.0
759,16.0,2.0310197,2.063888,0.10902797,0.0,0.0,1.0,10.785362,4.335434,20.0,0.19427288,1.0126646,1.0
760,16.0,1.8578206,1.9876369,0.27175122,0.0,0.0,1.0,11.24925,3.9507375,20.0,0.18217494,0.94960296,0.0
761,16.0,1.8405632,1.848708,0.43103674,0.0,0.0,1.0,11.754833,3.9124067,20.0,0.1830604,0.95421845,0.0
762,16.0,1.820101,1.7364949,0.5732452,0.0,0.0,1.0,12.308001,3.8669577,20.0,0.21504058,1.120918,1.0
763,16.0,1.8803939,1.9152387,0.31550336,0.0,0.0,1.0,12.915803,4.0008755,20.0,0.20066503,1.0459841,1.0
764,16.0,1.7201316,1.8361558,0.19080317,0.0,0.0,1.0,13.586754,3.6449137,20.0,0.13732928,0.715841,0.0
765,16.0,1.7974832,1.8197994,0.22012134,0.0,0.0,1.0,14.331228,3.8167207,20.0,0.19078363,0.99447656,0.0
766,16.0,1.7436582,1.7969046,0.23859616,0.0,0.0,1.0,15.162024,3.6971688,20.0,0.15549135,0.8105124,0.0
767,16.0,1.7741598,1.7816497,0.07314096,0.0,0.0,1.0,16.09507,3.7649167,20.0,0.15599735,0.81315,0.0
768,16.0,1.7529448,1.7755973,0.2294999,0.0,0.0,1.0,16.278734,3.7177956,20.0,0.15544426,0.810267,0.0
769,16.0,1.592639,1.6806158,0.36923963,0.0,0.0,1.0,16.278742,3.3617368,20.0,0.1713645,0.8932526,0.0
770,16.0,1.6152761,1.600424,0.22524203,0.0,0.0,1.0,16.278732,3.4120166,20.0,0.17418833,0.90797204,0.0
771,16.0,1.5618067,1.5517156,0.22795315,0.0,0.0,1.0,15.859213,3.2932546,20.0,0.21135819,1.1017232,1.0
772,16.0,1.4551303,1.4687889,0.09204341,0.0,0.0,1.0,15.385006,3.0563135,20.0,0.2030475,1.058403,1.0
773,16.0,1.369801,1.383908,0.28292146,0.0,0.0,1.0,14.530284,2.8667867,20.0,0.20118658,1.0487028,1.0
774,16.0,1.3025334,1.3080161,0.19069459,0.0,0.0,1.0,13.76553,2.7173772,20.0,0.18873197,0.98378205,0.0
775,16.0,1.2056283,1.2077729,0.2564953,0.0,0.0,1.0,13.077253,2.502139,20.0,0.22673324,1.181867,1.0
776,16.0,1.1367093,0.9770286,0.4258369,0.0,0.0,1.0,12.454529,2.3490617,20.0,0.2143095,1.1171072,1.0
777,16.0,1.0901233,0.93854535,0.4300216,0.0,0.0,1.0,11.888413,2.2455885,20.0,0.22126551,1.153366,1.0
778,16.0,1.0809795,1.2033789,0.4561737,0.0,0.0,1.0,11.371526,2.2252789,20.0,0.18826392,0.9813423,0.0
779,16.0,0.99168,0.8944782,0.42153898,0.0,0.0,1.0,10.897712,2.026934,20.0,0.20430475,1.0649565,1.0
780,16.0,1.0973649,1.2078346,0.40387708,0.0,0.0,1.0,10.461804,2.261673,20.0,0.2163397,1.1276898,1.0
781,16.0,0.7861071,0.7869093,0.5063422,0.0,0.0,1.0,10.059427,1.5703316,20.0,0.21970193,1.1452157,1.0
782,16.0,1.2991171,1.2531037,0.25311363,0.0,0.0,1.0,9.686856,2.709789,20.0,0.23501807,1.2250525,1.0
783,16.0,0.89338756,1.1527127,0.51930773,0.0,0.0,1.0,9.25226,1.8086145,20.0,0.21859847,1.1394638,1.0
784,16.0,0.812417,0.9355553,0.56479555,0.0,0.0,1.0,8.854502,1.628769,20.0,0.21245448,1.1074377,1.0
785,16.0,0.6774606,0.70781195,0.12089472,0.0,0.0,1.0,8.564189,1.3290145,20.0,0.19185622,1.0000675,1.0
786,16.0,0.5775423,0.425182,0.5487743,0.0,0.0,1.0,8.224038,1.1070838,20.0,0.19382001,1.010304,1.0
787,0.81554145,0.44239023,0.56802857,0.49311057,0.0,0.0,1.0,0.78685534,0.8068946,0.0,0.19771704,1.0306176,1.0
788,0.73445636,0.40512776,0.48814115,0.3838824,0.0,0.0,1.0,1.0334944,0.72413015,0.0,0.19965959,1.0407432,1.0
789,0.81551075,0.44626942,0.5861455,0.10908113,0.0,0.0,1.0,1.0679438,0.81551075,0.0,0.16646942,0.8677366,0.0
790,0.7230033,0.40462044,0.4638182,0.47530457,0.0,0.0,1.0,1.1047691,0.7230033,0.0,0.18798533,0.97989017,0.0
791,0.9385879,0.50168157,0.5484663,0.073114306,0.0,0.0,1.0,1.1442244,0.9385879,0.0,0.16495648,0.8598502,0.0
792,2.7256517,1.3062588,1.2058644,0.250267,0.0,0.0,1.0,1.1866049,2.7256517,0.0,0.17247534,0.89904296,0.0
793,2.7664897,1.324645,1.375764,0.41631678,0.0,0.0,1.0,1.2322423,2.7664897,0.0,0.15284662,0.7967265,0.0
794,0.4099808,0.2636905,0.43321848,0.50828356,0.0,0.0,1.0,1.2815315,0.4099808,0.0,0.19065706,0.9938168,0.0
795,1.611644,0.80470693,1.0423009,0.52173847,0.0,0.0,1.0,1.3349288,1.611644,0.0,0.17181706,0.89561164,0.0
796,0.4193328,0.26722616,0.6435515,0.4970752,0.0,0.0,1.0,1.3929708,0.41783392,0.0,0.19380951,1.0102491,1.0
797,1.757668,0.8435738,1.0850972,0.50273234,0.0,0.0,1.0,1.4562869,1.697972,0.0,0.21111375,1.1004491,1.0
798,1.9184191,0.90493566,1.0354292,0.5175972,0.0,0.0,1.0,1.5256329,1.8342643,0.0,0.21699086,1.131084,1.0
799,1.9192239,0.94318646,0.8550678,0.21622069,0.0,0.0,1.0,1.6019145,1.9192239,0.0,0.1664205,0.8674816,0.0
800,1.9015893,0.88434434,0.87128943,0.30116537,0.0,0.0,1.0,1.6862286,1.7885284,0.0,0.22649257,1.1806126,1.0
801,1.709474,0.84202504,0.9432694,0.39074534,0.0,0.0,1.0,1.7799066,1.6945322,0.0,0.19667646,1.0251935,1.0
802,1.4812424,0.6902192,0.8677418,0.2717426,0.0,0.0,1.0,1.8846041,1.357353,0.0,0.24187207,1.2607795,1.0
803,1.8348451,0.8808946,0.9263401,0.2117883,0.0,0.0,1.0,2.0023952,1.7808661,0.0,0.2084572,1.0866016,1.0
804,2.088497,0.98829216,1.0503453,0.41421798,0.0,0.0,1.0,2.0023944,2.0194092,0.0,0.2105956,1.0977482,1.0
805,2.3361497,1.0584073,0.9688477,0.41733044,0.0,0.0,1.0,2.0023952,2.1751435,0.0,0.23241588,1.2114884,1.0
806,2.4765377,1.1096905,1.0943371,0.38907143,0.0,0.0,1.0,2.0023959,2.2890496,3.2315224e-05,0.23673819,1.2340187,1.0
807,2.4536843,1.149828,1.0891364,0.5944442,0.0,0.0,1.0,2.002394,2.3781998,0.0,0.20924081,1.0906862,1.0
808,1.6283274,0.8122181,1.0144525,0.29160807,0.0,0.0,1.0,2.0023952,1.6283274,0.0,0.18817754,0.98089206,0.0
809,1.6640681,0.8238139,0.85035837,0.32915795,0.0,0.0,1.0,2.0023959,1.654083,3.2315224e-05,0.19515212,1.0172477,1.0
810,1.6654142,0.8289155,0.85472476,0.32915795,0.0,0.0,1.0,2.0023925,1.6654142,0.0,0.18953894,0.9879885,0.0
811,1.4680128,0.74004084,0.7874517,0.26468068,0.0,0.0,1.0,2.0023966,1.4680128,6.463045e-05,0.1918213,0.9998855,0.0
812,1.4301469,0.69515914,0.7648408,0.26474106,0.0,0.0,1.0,2.0023944,1.3683251,0.0,0.21660787,1.1290877,1.0
813,1.3873806,0.6833378,0.92412364,0.5401824,0.0,0.0,1.0,2.0023952,1.3420684,0.0,0.21034953,1.0964655,1.0
814,0.94748175,0.48847923,0.8137522,0.5401824,0.0,0.0,1.0,2.002394,0.9092639,0.0,0.21488182,1.1200905,1.0
815,0.60781115,0.35072437,0.5077189,0.37639883,0.0,0.0,1.0,2.0023959,0.6032936,3.2315224e-05,0.19594769,1.0213946,1.0
816,0.8569532,0.44862142,0.7845886,0.43571928,0.0,0.0,1.0,2.0023952,0.82073486,0.0,0.21603149,1.1260833,1.0
817,0.43104392,0.26658282,0.31996992,0.4999713,0.0,0.0,1.0,2.0023959,0.416405,3.2315224e-05,0.21111286,1.1004444,1.0
818,2.3832328,1.0993987,1.2106651,0.5967204,0.0,0.0,1.0,2.0023925,2.2661903,0.0,0.2201524,1.1475638,1.0
819,2.3578067,1.0997632,1.1041672,0.5986737,0.0,0.0,1.0,2.0023966,2.2669997,6.463045e-05,0.21379894,1.1144458,1.0
820,0.6325337,0.35555458,0.8757799,0.695886,0.0,0.0,1.0,2.0023959,0.6140221,3.2315224e-05,0.20836817,1.0861375,1.0
821,0.6125638,0.35454547,0.6319739,0.6797914,0.0,0.0,1.0,2.0023952,0.61178076,0.0,0.19254486,1.0036571,1.0
822,0.5928417,0.33804804,0.3398689,0.48162022,0.0,0.0,1.0,2.002394,0.5751379,0.0,0.20871547,1.0879478,1.0
823,0.18405843,0.16197506,0.1551996,0.6327302,0.0,0.0,1.0,2.0023959,0.18405843,3.2315224e-05,0.18520974,0.9654221,0.0
824,0.5843404,0.33579654,1.1535627,0.79837394,0.0,0.0,1.0,2.0023952,0.5701371,0.0,0.20549819,1.0711775,1.0
825,0.59222037,0.3346174,0.9665895,0.659308,0.0,0.0,1.0,2.0023959,0.56751806,3.2315224e-05,0.21570137,1.1243625,1.0
826,0.17888376,0.15847525,0.15887083,0.7143002,0.0,0.0,1.0,2.0023944,0.17628494,0.0,0.19992375,1.0421202,1.0
827,0.61363846,0.34777954,1.1798688,0.6684687,0.0,0.0,1.0,2.0023966,0.59675276,6.463045e-05,0.20735297,1.0808457,1.0
828,0.56411546,0.33308548,0.3423957,0.33856747,0.0,0.0,1.0,2.0023959,0.56411546,3.2315224e-05,0.17404042,0.90720105,0.0
829,0.57278126,0.33698702,0.47560236,0.74611044,0.0,0.0,1.0,2.0023925,0.57278126,0.0,0.17620325,0.91847503,0.0
830,0.56018764,0.329679,0.4253744,0.7977877,0.0,0.0,1.0,2.0023952,0.5565493,0.0,0.19542652,1.0186781,1.0
831,0.5567909,0.3297878,0.40000233,0.80381143,0.0,0.0,1.0,2.0023959,0.5567909,3.2315224e-05,0.19153701,0.99840355,0.0
832,2.9046896,1.3868657,1.3265336,0.65029335,0.0,0.0,1.0,2.0023952,2.9046896,0.0,0.17461288,0.91018504,0.0
833,2.9062345,1.3875613,1.3674259,0.48923886,0.0,0.0,1.0,2.002394,2.9062345,0.0,0.16446455,0.857286,0.0
834,2.9078162,1.3882735,1.4004254,0.5803508,0.0,0.0,1.0,2.0023944,2.9078162,0.0,0.1571369,0.81909,0.0
835,2.9094863,1.3890253,1.2866182,0.6873759,0.0,0.0,1.0,2.0023925,2.9094863,0.0,0.14284195,0.7445763,0.0
836,2.911226,1.3898087,1.2937071,0.71566194,0.0,0.0,1.0,2.0023959,2.911226,3.2315224e-05,0.16456616,0.8578156,0.0
837,2.9130504,1.39063,1.2718524,0.6735653,0.0,0.0,1.0,2.0023925,2.9130504,0.0,0.1429925,0.74536103,0.0
838,2.914929,1.3914758,1.2748195,0.5873156,0.0,0.0,1.0,2.0023932,2.914929,0.0,0.163859,0.8541295,0.0
839,0.5228421,0.31450325,1.1771287,0.7596764,0.0,0.0,1.0,2.0023932,0.5228421,0.0,0.18461137,0.96230304,0.0
840,2.9189537,1.3932878,1.2843198,0.581416,0.0,0.0,1.0,2.0023952,2.9189537,0.0,0.15631561,0.8148089,0.0
841,2.2964957,1.1130428,1.2466346,0.44276595,0.0,0.0,1.0,2.002394,2.2964957,0.0,0.15591808,0.81273675,0.0
842,3.0149474,1.4365064,1.1870638,0.6655856,0.0,0.0,1.0,2.0023959,3.0149474,3.2315224e-05,0.17435327,0.90883183,0.0
843,0.52499,0.3154703,1.268584,0.67600375,0.0,0.0,1.0,2.0023925,0.52499,0.0,0.1471725,0.7671496,0.0
844,0.12673803,0.13616809,0.3505854,0.6466972,0.0,0.0,1.0,2.0023959,0.12673803,3.2315224e-05,0.17200069,0.8965688,0.0
845,2.305727,1.1171991,1.1483214,0.68806666,0.0,0.0,1.0,2.0023944,2.305727,0.0,0.16498052,0.8599755,0.0
846,2.9440138,1.4045705,1.2945309,0.58922666,0.0,0.0,1.0,2.0023952,2.9440138,0.0,0.15538119,0.8099382,0.0
847,0.1167307,0.13166256,0.13376231,0.6026385,0.0,0.0,1.0,2.0023932,0.1167307,0.0,0.16759093,0.87358254,0.0
848,0.11057232,0.12888992,0.17413779,0.43845063,0.0,0.0,1.0,2.0023925,0.11057232,0.0,0.15653145,0.815934,0.0
849,0.88207024,0.47623602,1.101707,0.7909303,0.0,0.0,1.0,2.0023952,0.88207024,0.0,0.17294508,0.9014915,0.0
850,0.3141652,0.22055212,0.9183593,0.8072559,0.0,0.0,1.0,2.0023904,0.3141652,0.0,0.16506822,0.8604327,0.0
851,0.111982696,0.1295249,0.13113162,0.09352025,0.0,0.0,1.0,2.0023932,0.111982696,0.0,0.17082874,0.8904599,0.0
852,0.11198878,0.12952764,0.22272274,0.59242433,0.0,0.0,1.0,2.002394,0.11198878,0.0,0.16815145,0.8765043,0.0
853,0.1569395,0.14976549,0.21767181,0.44117343,0.0,0.0,1.0,2.0023944,0.1569395,0.0,0.14626881,0.76243913,0.0
854,0.8822969,0.4763381,0.6460905,0.69123304,0.0,0.0,1.0,2.0023897,0.8822969,0.0,0.17179774,0.8955109,0.0
855,0.1542385,0.14854944,0.17632128,0.1569748,0.0,0.0,1.0,2.0023959,0.1542385,3.2315224e-05,0.15827227,0.82500815,0.0
856,0.11716845,0.13185965,0.13232195,0.13387787,0.0,0.0,1.0,2.0023925,0.11716845,0.0,0.16848983,0.8782681,0.0
857,0.8834168,0.47684225,0.59262705,0.55675757,0.0,0.0,1.0,2.0023952,0.8834168,0.0,0.15726978,0.8197826,0.0
858,0.15237533,0.14771059,0.15970387,0.2928835,0.0,0.0,1.0,2.0023904,0.15237533,0.0,0.16426183,0.8562293,0.0
859,0.122137144,0.13409667,0.1341912,0.12958841,0.0,0.0,1.0,2.0023932,0.122137144,0.0,0.15602411,0.81328946,0.0
860,0.12408061,0.13497166,0.13507237,0.14027719,0.0,0.0,1.0,2.002394,0.12408061,0.0,0.13169646,0.68647945,0.0
861,0.12519225,0.13547215,0.19779961,0.14016895,0.0,0.0,1.0,2.0023959,0.12519225,3.2315224e-05,0.13412549,0.69914097,0.0
862,0.12823495,0.13684204,0.13743992,0.1278632,0.0,0.0,1.0,2.0023897,0.12823495,0.0,0.122510955,0.63859916,0.0
863,0.13123664,0.13819347,0.15298101,0.02951336,0.0,0.0,1.0,2.0023959,0.13123664,3.2315224e-05,0.1557347,0.81178087,0.0
864,0.13251874,0.1387707,0.15025355,0.024925372,0.0,0.0,1.0,2.0023944,0.13251874,0.0,0.13473439,0.7023149,0.0
865,0.13540472,0.14007004,0.14375323,0.08587993,0.0,0.0,1.0,2.0023952,0.13540472,0.0,0.124315135,0.64800364,0.0
866,0.13658819,0.14060286,0.15079053,0.09016694,0.0,0.0,1.0,2.0023944,0.13658819,0.0,0.14352289,0.74812573,0.0
867,0.135263,0.14000623,0.1943819,0.06614362,0.0,0.0,1.0,2.0023925,0.135263,0.0,0.13829817,0.7208914,0.0
868,0.13997453,0.14212747,0.15286385,0.012920271,0.0,0.0,1.0,2.0023952,0.13997453,0.0,0.09611984,0.5010332,0.0
869,0.14048225,0.14235605,0.1966542,0.44585457,0.0,0.0,1.0,2.0023959,0.14048225,3.2315224e-05,0.15736005,0.82025313,0.0
870,0.1418265,0.14296126,0.14385039,0.11013344,0.0,0.0,1.0,2.0023937,0.1418265,0.0,0.13341205,0.6954221,0.0
871,0.23989314,0.18711312,0.19208756,0.087000035,0.0,0.0,1.0,2.002394,0.23989314,0.0,0.154755,0.80667406,0.0
872,0.24423388,0.18906742,0.1932886,0.093418896,0.0,0.0,1.0,2.0023944,0.24423388,0.0,0.1534447,0.7998441,0.0
873,0.14440867,0.14412382,0.14438266,0.14284265,0.0,0.0,1.0,2.0023952,0.14440867,0.0,0.16043629,0.83628833,0.0
874,0.14949417,0.14641343,0.14755276,0.098308004,0.0,0.0,1.0,2.0023952,0.14949417,0.0,0.14269535,0.74381214,0.0
875,0.14456049,0.14419217,0.14711453,0.03961618,0.0,0.0,1.0,2.0023925,0.14456049,0.0,0.15849094,0.82614803,0.0
876,0.15334219,0.1481459,0.18939687,0.035979513,0.0,0.0,1.0,2.0023952,0.15334219,0.0,0.16428891,0.85637045,0.0
877,0.15547581,0.1491065,0.17054382,0.0979676,0.0,0.0,1.0,2.0023959,0.15547581,3.2315224e-05,0.14365026,0.74878967,0.0
878,0.15776326,0.15013637,0.15533386,0.015519523,0.0,0.0,1.0,2.0023966,0.15776326,6.463045e-05,0.1498106,0.78090096,0.0
879,0.17369376,0.15585002,0.3709008,0.15699658,0.0,0.0,1.0,2.002394,0.170454,0.0,0.20226133,1.0543051,1.0
880,0.16285369,0.1524282,0.15630168,0.0093153,0.0,0.0,1.0,2.0023959,0.16285369,3.2315224e-05,0.14683771,0.7654045,0.0
881,0.16568817,0.15370435,0.15682657,0.009049779,0.0,0.0,1.0,2.0023952,0.16568817,0.0,0.13066405,0.6810979,0.0
882,0.24423225,0.1890667,0.19367555,0.03540768,0.0,0.0,1.0,2.0023952,0.24423225,0.0,0.13067073,0.68113273,0.0
883,0.16485979,0.15333138,0.15646979,0.028215874,0.0,0.0,1.0,2.0023944,0.16485979,0.0,0.10721177,0.5588508,0.0
884,0.16871834,0.15506859,0.15916464,0.018888572,0.0,0.0,1.0,2.0023952,0.16871834,0.0,0.14821927,0.7726061,0.0
885,0.17949034,0.1599184,0.16008162,0.010931342,0.0,0.0,1.0,2.0023959,0.17949034,3.2315224e-05,0.1351499,0.70448077,0.0
886,0.18170878,0.1609172,0.16121961,0.022537045,0.0,0.0,1.0,2.002394,0.18170878,0.0,0.1391349,0.7252529,0.0
887,0.18485092,0.16233185,0.16300224,0.07252267,0.0,0.0,1.0,2.0023925,0.18485092,0.0,0.12274014,0.6397938,0.0
888,0.18797758,0.16373955,0.18725923,0.18953705,0.0,0.0,1.0,2.0023944,0.18797758,0.0,0.13064137,0.68097967,0.0
889,0.19166528,0.16539983,0.16856943,0.08680302,0.0,0.0,1.0,2.002391,0.19166528,0.0,0.09966073,0.51949036,0.0
890,0.19529046,0.16703197,0.16988936,0.060332008,0.0,0.0,1.0,2.0023937,0.19529046,0.0,0.1688938,0.88037384,0.0
891,0.19985399,0.16908658,0.35269848,0.14305072,0.0,0.0,1.0,2.0023944,0.19985399,0.0,0.1785742,0.9308338,0.0
892,0.20229752,0.17018671,0.21817823,0.13845691,0.0,0.0,1.0,2.0023937,0.20229752,0.0,0.121918716,0.63551205,0.0
893,0.20880736,0.1731176,0.174256,0.001719952,0.0,0.0,1.0,2.002391,0.20880736,0.0,0.10361242,0.5400889,0.0
