time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6160,-0.33463648,1.2107822,1.1849033,0.0,0.0,1.0,1.0
6161,-0.3327012,1.2403593,1.2038885,0.0,0.0,1.0,1.0
6162,-0.33372733,1.2178015,1.2209319,0.0,0.0,1.0,1.0
6163,-0.3282915,1.1921241,1.240813,0.0,0.0,1.0,1.0
6164,-0.3322108,1.2975614,1.265918,0.0,0.0,1.0,1.0
6165,0.24430737,1.3384248,1.2988703,0.0,0.0,1.0,1.0
6166,-0.3313518,1.350815,1.3348681,0.0,0.0,1.0,1.0
6167,-0.32806736,1.3451331,1.358351,0.0,0.0,1.0,1.0
6168,-0.33651483,1.3521296,1.3776553,0.0,0.0,1.0,1.0
6169,-0.3319673,1.4443488,1.394843,0.0,0.0,1.0,1.0
6170,-0.32593286,1.516952,1.4221796,0.0,0.0,1.0,1.0
6171,-0.3223133,1.5119852,1.4374633,0.0,0.0,1.0,1.0
6172,-0.3315486,1.4925777,1.4497281,0.0,0.0,1.0,1.0
6173,-0.3305357,1.47201,1.453326,0.0,0.0,1.0,1.0
6174,-0.3366581,1.4240539,1.4605215,0.0,0.0,1.0,1.0
6175,0.23145245,1.520164,1.4621134,0.0,0.0,1.0,1.0
6176,-0.33378768,1.480966,1.4560182,0.0,0.0,1.0,1.0
6177,-0.32330295,1.4856017,1.4453993,0.0,0.0,1.0,1.0
6178,-0.33616856,1.3939904,1.4373161,0.0,0.0,1.0,1.0
6179,-0.32623366,1.4314784,1.430276,0.0,0.0,1.0,1.0
6180,-0.32755136,1.3712331,1.4197284,0.0,0.0,1.0,1.0
6181,-0.04964572,1.3712065,1.4100426,0.0,0.0,1.0,1.0
6182,-0.32710743,1.3895245,1.3905902,0.0,0.0,1.0,1.0
6183,-0.337541,1.4149866,1.3821697,0.0,0.0,1.0,1.0
6184,-0.3332072,1.4080973,1.3769113,0.0,0.0,1.0,1.0
6185,0.24328129,1.345438,1.3872384,0.0,0.0,1.0,1.0
6186,-0.33793616,1.3078249,1.3939703,0.0,0.0,1.0,1.0
6187,-0.33358017,1.2867354,1.407906,0.0,0.0,1.0,1.0
6188,-0.32809633,1.3799195,1.4216291,0.0,0.0,1.0,1.0
6189,-0.32538018,1.4225004,1.4495575,0.0,0.0,1.0,1.0
6190,-0.33415586,1.5179166,1.4829803,0.0,0.0,1.0,1.0
6191,-0.33087945,1.5122602,1.5184897,0.0,0.0,1.0,1.0
6192,-0.3256963,1.5384635,1.5653127,0.0,0.0,1.0,1.0
6193,-0.3297633,1.5358827,1.621538,0.0,0.0,1.0,1.0
6194,-0.14168084,1.7246658,1.6809039,0.0,0.0,1.0,1.0
6195,-0.3275301,1.8160591,1.7397102,0.0,0.0,1.0,1.0
6196,0.23692936,1.8342104,1.80384,0.0,0.0,1.0,1.0
6197,-0.32451898,1.9073145,1.860998,0.0,0.0,1.0,1.0
6198,-0.32435027,1.9825284,1.9274668,0.0,0.0,1.0,1.0
6199,-0.31603897,1.9991264,1.9936955,0.0,0.0,1.0,1.0
6200,-0.31292498,2.0855944,2.065597,0.0,0.0,1.0,1.0
6201,0.32107103,2.1920586,2.125728,0.0,0.0,1.0,1.0
6202,-0.32259065,2.203813,2.1776378,0.0,0.0,1.0,1.0
6203,0.2424339,2.3098838,2.2268825,0.0,0.0,1.0,1.0
6204,0.18424354,2.3332093,2.2767181,0.0,0.0,1.0,1.0
6205,-0.24117729,2.3987002,2.3164084,0.0,0.0,1.0,1.0
6206,0.18081638,2.4462354,2.351731,0.0,0.0,1.0,1.0
6207,-0.02438784,2.4389796,2.3843725,0.0,0.0,1.0,1.0
6208,0.47566658,2.425145,2.3984134,0.0,0.0,1.0,1.0
6209,-0.21837772,2.505343,2.4081745,0.0,0.0,0.0,1.0
6210,-0.23642859,2.4588113,2.4084463,0.0,0.0,0.0,1.0
6211,0.45895177,2.4229999,2.400352,0.0,0.0,0.0,1.0
6212,-0.3162717,2.477291,2.373347,0.0,0.0,0.0,1.0
6213,-0.29299584,2.3605504,2.3388255,0.0,0.0,0.0,1.0
6214,-0.30844927,2.3209455,2.2949564,0.0,0.0,0.0,1.0
6215,-0.27000132,2.3131466,2.2442992,0.0,0.0,0.0,1.0
6216,-0.33799002,2.2360759,2.1780107,0.0,0.0,1.0,1.0
6217,-0.3344079,2.074642,2.107405,0.0,0.0,1.0,1.0
6218,-0.32876053,2.0319743,2.0364463,0.0,0.0,1.0,1.0
6219,-0.3354399,1.9125518,1.9530908,0.0,0.0,1.0,1.0
6220,-0.33307838,1.8172592,1.8694985,0.0,0.0,1.0,1.0
6221,-0.33252078,1.7098792,1.783363,0.0,0.0,1.0,1.0
6222,0.23481503,1.6115437,1.6935372,0.0,0.0,1.0,1.0
6223,-0.32333222,1.5714973,1.6041795,0.0,0.0,1.0,1.0
6224,-0.3249433,1.477024,1.5237179,0.0,0.0,1.0,1.0
6225,-0.32659048,1.357443,1.4483393,0.0,0.0,1.0,1.0
6226,-0.13480853,1.2873193,1.3778303,0.0,0.0,1.0,1.0
6227,-0.3301032,1.2352378,1.3161094,0.0,0.0,1.0,1.0
6228,-0.3320523,1.1637821,1.2645364,0.0,0.0,1.0,1.0
6229,-0.33262992,1.1091031,1.223376,0.0,0.0,1.0,1.0
6230,-0.32203716,1.1274323,1.1807679,0.0,0.0,1.0,1.0
6231,-0.31631577,1.0664428,1.1430248,0.0,0.0,1.0,1.0
6232,0.24546891,1.0766088,1.1179222,0.0,0.0,0.0,1.0
6233,-0.32033214,1.0910023,1.0944638,0.0,0.0,1.0,1.0
6234,-0.3285225,1.1176189,1.0767602,0.0,0.0,1.0,1.0
6235,-0.32976913,1.0602006,1.060721,0.0,0.0,1.0,1.0
6236,-0.31982672,1.0241066,1.0491567,0.0,0.0,1.0,1.0
6237,-0.32139245,1.0562118,1.0322882,0.0,0.0,1.0,1.0
6238,-0.32385013,1.005819,1.0155884,0.0,0.0,1.0,1.0
6239,-0.3184776,1.0227938,0.9950086,0.0,0.0,1.0,1.0
6240,-0.3320099,0.97131246,0.9764115,0.0,0.0,1.0,1.0
6241,-0.331867,0.9703309,0.9558058,0.0,0.0,1.0,1.0
6242,0.229757,0.92501044,0.9438266,0.0,0.0,1.0,1.0
6243,-0.32206562,0.86604464,0.93531865,0.0,0.0,1.0,1.0
6244,-0.32384303,0.8296519,0.92641276,0.0,0.0,1.0,1.0
6245,-0.32560036,0.8678373,0.92065954,0.0,0.0,1.0,1.0
6246,-0.13629867,0.87034965,0.9206399,0.0,0.0,1.0,1.0
6247,-0.324046,0.916451,0.93454367,0.0,0.0,1.0,1.0
6248,-0.33851773,0.9220112,0.94262135,0.0,0.0,1.0,1.0
6249,-0.33551416,0.94934064,0.96447486,0.0,0.0,1.0,1.0
6250,-0.32631424,0.93678063,0.9848187,0.0,0.0,1.0,1.0
6251,-0.33830318,1.0225577,1.0091583,0.0,0.0,1.0,1.0
6252,0.23899804,1.1381583,1.0296059,0.0,0.0,1.0,1.0
6253,-0.3426626,1.0672631,1.0536653,0.0,0.0,1.0,1.0
6254,-0.33378917,1.1872524,1.0788708,0.0,0.0,1.0,1.0
6255,-0.34035912,1.1101702,1.106888,0.0,0.0,1.0,1.0
6256,-0.33962697,1.1217272,1.1360588,0.0,0.0,1.0,1.0
6257,-0.3306338,1.1132079,1.1676224,0.0,0.0,1.0,1.0
6258,-0.33408937,1.1590626,1.1887556,0.0,0.0,1.0,1.0
6259,-0.33859062,1.2189173,1.2009943,0.0,0.0,0.0,1.0
6260,-0.33200216,1.2582186,1.2229832,0.0,0.0,1.0,1.0
6261,-0.3269032,1.2993897,1.2391926,0.0,0.0,1.0,1.0
6262,-0.3356647,1.3155441,1.2577571,0.0,0.0,1.0,1.0
6263,0.1827659,1.2761565,1.2705398,0.0,0.0,1.0,1.0
6264,-0.33093372,1.2850208,1.2932354,0.0,0.0,1.0,1.0
6265,-0.33177003,1.3311311,1.3031669,0.0,0.0,1.0,1.0
6266,-0.33206412,1.3817651,1.3106669,0.0,0.0,1.0,1.0
6267,-0.32764798,1.3329443,1.3178391,0.0,0.0,1.0,1.0
6268,-0.3327398,1.2751185,1.3172303,0.0,0.0,1.0,1.0
6269,-0.32930243,1.3855561,1.3149858,0.0,0.0,1.0,1.0
6270,-0.32650256,1.2782409,1.3106252,0.0,0.0,1.0,1.0
6271,-0.04082527,1.308917,1.2985499,0.0,0.0,1.0,1.0
6272,-0.3193407,1.3442856,1.2771097,0.0,0.0,1.0,1.0
6273,0.24940589,1.2920839,1.2468588,0.0,0.0,1.0,1.0
6274,-0.31564572,1.2886091,1.2249446,0.0,0.0,1.0,1.0
6275,-0.31821495,1.2238299,1.2029109,0.0,0.0,1.0,1.0
6276,-0.32493195,1.1401167,1.1637901,0.0,0.0,0.0,1.0
6277,-0.3250018,1.0738497,1.126252,0.0,0.0,0.0,1.0
6278,-0.32540485,1.0187547,1.0884019,0.0,0.0,0.0,1.0
6279,-0.31269988,1.0699737,1.0449816,0.0,0.0,0.0,1.0
6280,-0.32306045,1.0107138,0.9955961,0.0,0.0,0.0,1.0
6281,-0.3312774,0.91610634,0.95394754,0.0,0.0,0.0,1.0
6282,-0.3340038,0.827784,0.9230086,0.0,0.0,0.0,1.0
6283,0.00041268062,0.8547151,0.90462554,0.0,0.0,0.0,1.0
6284,-0.32873297,0.8232425,0.90477544,0.0,0.0,0.0,1.0
6285,-0.33580118,0.6994578,0.916954,0.0,0.0,0.0,1.0
6286,-0.32931373,0.78882647,0.9349134,0.0,0.0,0.0,1.0
6287,-0.32398295,0.85256255,0.969824,0.0,0.0,0.0,1.0
6288,-0.32642496,0.9195199,1.019466,0.0,0.0,0.0,1.0
6289,-0.32444173,1.0756484,1.0828366,0.0,0.0,0.0,1.0
6290,-0.31466478,1.1648968,1.1470158,0.0,0.0,0.0,1.0
6291,-0.12428488,1.285487,1.2181871,0.0,0.0,0.0,1.0
6292,-0.32819378,1.4296415,1.3112313,0.0,0.0,0.0,1.0
6293,0.23592897,1.5118101,1.4101441,0.0,0.0,0.0,1.0
6294,-0.326256,1.5882312,1.5185393,0.0,0.0,0.0,1.0
6295,-0.32170752,1.6248661,1.6312631,0.0,0.0,0.0,1.0
6296,-0.32572725,1.677297,1.7402979,0.0,0.0,0.0,1.0
6297,-0.32551646,1.815988,1.848842,0.0,0.0,0.0,1.0
6298,-0.3204849,1.9757808,1.9496799,0.0,0.0,0.0,1.0
6299,0.08013689,2.1533055,2.0355182,0.0,0.0,0.0,1.0
6300,-0.30779648,2.2722049,2.111612,0.0,0.0,0.0,1.0
6301,0.6161418,2.384066,2.1787283,0.0,0.0,0.0,1.0
6302,0.1914354,2.4674265,2.243146,0.0,0.0,0.0,1.0
6303,-0.22957991,2.495541,2.2956464,0.0,0.0,0.0,1.0
6304,0.18336713,2.4597006,2.3344333,0.0,0.0,0.0,1.0
6305,0.03843068,2.4249382,2.3567047,0.0,0.0,0.0,1.0
6306,-0.061304804,2.3936255,2.3616695,0.0,0.0,0.0,1.0
6307,-0.24489704,2.3978758,2.353492,0.0,0.0,0.0,1.0
6308,-0.24206305,2.3073037,2.3253884,0.0,0.0,0.0,1.0
6309,0.45049536,2.281432,2.2745714,0.0,0.0,0.0,1.0
6310,-0.22241414,2.2430363,2.2021708,0.0,0.0,0.0,1.0
6311,-0.31075045,2.212883,2.1269114,0.0,0.0,0.0,1.0
6312,-0.31142166,2.1740758,2.0512097,0.0,0.0,0.0,1.0
6313,-0.31571335,2.0468216,1.9659878,0.0,0.0,0.0,1.0
6314,-0.3340286,1.8576238,1.8688856,0.0,0.0,0.0,1.0
6315,-0.3294154,1.6267353,1.7784204,0.0,0.0,0.0,1.0
6316,-0.16093305,1.5565872,1.6797929,0.0,0.0,0.0,1.0
6317,-0.32476878,1.516515,1.5769088,0.0,0.0,0.0,1.0
6318,-0.33164707,1.3709636,1.4681586,0.0,0.0,0.0,1.0
6319,-0.007480782,1.2326498,1.3570986,0.0,0.0,1.0,1.0
6320,-0.33450332,1.2217219,1.2547684,0.0,0.0,1.0,1.0
6321,-0.31955862,1.0979016,1.1634226,0.0,0.0,1.0,1.0
6322,-0.31538036,1.0084275,1.0873079,0.0,0.0,1.0,1.0
6323,-0.31477696,0.90788025,1.0143113,0.0,0.0,1.0,1.0
6324,-0.3199217,0.8413555,0.9422004,0.0,0.0,1.0,1.0
6325,-0.32602835,0.8188589,0.8850322,0.0,0.0,1.0,1.0
6326,-0.3253185,0.7614745,0.8419044,0.0,0.0,1.0,1.0
6327,-0.32390434,0.7133599,0.796061,0.0,0.0,1.0,1.0
6328,-0.3241188,0.6806273,0.7542885,0.0,0.0,1.0,1.0
6329,0.24619105,0.65118474,0.72458774,0.0,0.0,1.0,1.0
6330,-0.31446934,0.6849445,0.7066056,0.0,0.0,1.0,1.0
6331,-0.32517064,0.71511644,0.6901554,0.0,0.0,1.0,1.0
6332,-0.32538947,0.6716005,0.6759987,0.0,0.0,1.0,1.0
6333,-0.31930542,0.59663194,0.6686563,0.0,0.0,1.0,1.0
6334,-0.3251941,0.6520182,0.6660648,0.0,0.0,1.0,1.0
6335,-0.3186349,0.6920951,0.66778076,0.0,0.0,1.0,1.0
6336,-0.32573655,0.64395267,0.6681295,0.0,0.0,1.0,1.0
6337,-0.32156426,0.6489783,0.6682021,0.0,0.0,1.0,1.0
6338,-0.32457393,0.67336607,0.6647774,0.0,0.0,1.0,1.0
6339,-0.3163806,0.6822622,0.66970265,0.0,0.0,1.0,1.0
6340,0.2448827,0.7012181,0.68369836,0.0,0.0,1.0,1.0
6341,-0.32000437,0.6553697,0.6895308,0.0,0.0,1.0,1.0
6342,-0.3233278,0.68581605,0.68896693,0.0,0.0,1.0,1.0
6343,-0.32504562,0.6740196,0.6908538,0.0,0.0,1.0,1.0
6344,-0.13505627,0.7307039,0.69088304,0.0,0.0,1.0,1.0
6345,-0.33303663,0.7645805,0.686167,0.0,0.0,1.0,1.0
6346,-0.33228806,0.7220075,0.67986476,0.0,0.0,1.0,1.0
6347,-0.3302769,0.6853285,0.6736316,0.0,0.0,1.0,1.0
6348,-0.337544,0.6665946,0.67367417,0.0,0.0,1.0,1.0
6349,-0.3371644,0.6493296,0.671144,0.0,0.0,1.0,1.0
6350,0.13738732,0.61677355,0.6752843,0.0,0.0,1.0,1.0
6351,-0.33329,0.60663563,0.6765821,0.0,0.0,1.0,1.0
6352,-0.3390923,0.62642,0.674604,0.0,0.0,1.0,1.0
6353,-0.33642548,0.6558803,0.67394865,0.0,0.0,1.0,1.0
6354,-0.32867503,0.6554543,0.675018,0.0,0.0,1.0,1.0
6355,-0.33754554,0.72370327,0.67937267,0.0,0.0,1.0,1.0
6356,-0.33785582,0.7462777,0.6867547,0.0,0.0,0.0,1.0
6357,-0.33553687,0.74084306,0.69873846,0.0,0.0,0.0,1.0
6358,-0.33496532,0.7141431,0.7178841,0.0,0.0,0.0,1.0
6359,-0.33733544,0.69816077,0.73545855,0.0,0.0,0.0,1.0
6360,0.23070164,0.7188506,0.7578132,0.0,0.0,0.0,1.0
6361,-0.04100489,0.7379144,0.77590567,0.0,0.0,0.0,1.0
6362,-0.32962996,0.76057875,0.7879518,0.0,0.0,0.0,1.0
6363,-0.32796076,0.83638346,0.796111,0.0,0.0,0.0,1.0
6364,-0.33465987,0.83731306,0.80048597,0.0,0.0,0.0,1.0
6365,-0.32859448,0.92413604,0.803426,0.0,0.0,1.0,1.0
6366,-0.3364748,0.8725641,0.79833925,0.0,0.0,1.0,1.0
6367,-0.33142117,0.86825705,0.7910503,0.0,0.0,1.0,1.0
6368,-0.32833925,0.8441877,0.78749007,0.0,0.0,1.0,1.0
6369,-0.3213976,0.79334253,0.7834015,0.0,0.0,1.0,1.0
6370,0.24169137,0.74942374,0.7724129,0.0,0.0,1.0,1.0
6371,-0.31892252,0.6371197,0.7548394,0.0,0.0,1.0,1.0
6372,-0.33285025,0.6313832,0.73085785,0.0,0.0,1.0,1.0
6373,-0.33219084,0.6951916,0.71300685,0.0,0.0,1.0,1.0
6374,-0.33237964,0.7115155,0.69817805,0.0,0.0,1.0,1.0
6375,-0.32388413,0.70452094,0.68353367,0.0,0.0,1.0,1.0
6376,-0.3282649,0.62643117,0.6735551,0.0,0.0,1.0,1.0
6377,-0.3150612,0.63635665,0.66952264,0.0,0.0,1.0,1.0
6378,-0.312136,0.6583522,0.6828324,0.0,0.0,1.0,1.0
6379,-0.3181861,0.6903115,0.701224,0.0,0.0,1.0,1.0
6380,0.00922762,0.66845524,0.71995974,0.0,0.0,1.0,1.0
6381,-0.3222916,0.6735994,0.7458852,0.0,0.0,0.0,1.0
6382,-0.31421253,0.7010344,0.7798696,0.0,0.0,0.0,1.0
6383,-0.3149669,0.7968373,0.8226731,0.0,0.0,0.0,1.0
6384,-0.31053734,0.85208255,0.86114746,0.0,0.0,0.0,1.0
6385,-0.31545463,0.9200201,0.89898527,0.0,0.0,0.0,1.0
6386,-0.31041342,1.0226209,0.94051903,0.0,0.0,0.0,1.0
6387,-0.30708086,1.1123338,0.98284715,0.0,0.0,0.0,1.0
6388,-0.3096602,1.1400727,1.0207384,0.0,0.0,0.0,1.0
6389,-0.11523842,1.0980492,1.0520823,0.0,0.0,0.0,1.0
6390,-0.32121226,1.1124063,1.0798122,0.0,0.0,0.0,1.0
6391,0.24406123,1.1887164,1.1057553,0.0,0.0,0.0,1.0
6392,-0.3163214,1.176393,1.1238499,0.0,0.0,0.0,1.0
6393,-0.31850392,1.128294,1.1405778,0.0,0.0,0.0,1.0
6394,-0.3130386,1.0771621,1.1464448,0.0,0.0,0.0,1.0
6395,-0.31803325,1.1295948,1.1544694,0.0,0.0,0.0,1.0
6396,-0.31162637,1.1634002,1.1746856,0.0,0.0,0.0,1.0
6397,-0.31240204,1.1371548,1.2007073,0.0,0.0,0.0,1.0
6398,-0.32008904,1.2233562,1.2257528,0.0,0.0,0.0,1.0
6399,-0.32955912,1.1827385,1.2625792,0.0,0.0,0.0,1.0
6400,-0.32270843,1.2363671,1.3067157,0.0,0.0,0.0,1.0
6401,0.25142056,1.3406439,1.3682935,0.0,0.0,0.0,1.0
6402,-0.33262637,1.4246663,1.4255358,0.0,0.0,0.0,1.0
6403,-0.32616875,1.4892633,1.5005306,0.0,0.0,0.0,1.0
6404,-0.3197528,1.6183096,1.5878117,0.0,0.0,1.0,1.0
6405,-0.3244359,1.6579324,1.6859343,0.0,0.0,1.0,1.0
6406,-0.036059543,1.8160948,1.7903678,0.0,0.0,1.0,1.0
6407,-0.32174864,1.8165021,1.9056396,0.0,0.0,1.0,1.0
6408,-0.31383574,2.0633385,2.015436,0.0,0.0,1.0,1.0
6409,-0.32472876,2.184528,2.1253524,0.0,0.0,1.0,1.0
6410,0.4271156,2.4008267,2.2403598,0.0,0.0,1.0,1.0
6411,-0.31229526,2.4359417,2.3508353,0.0,0.0,1.0,1.0
6412,0.5860537,2.6196282,2.4568894,0.0,0.0,1.0,1.0
6413,0.18499985,2.6581998,2.532737,0.0,0.0,1.0,1.0
6414,-0.23081416,2.7436645,2.6021874,0.0,0.0,1.0,1.0
6415,0.20591144,2.86935,2.638939,0.0,0.0,1.0,1.0
6416,0.1926068,2.9440162,2.6666307,0.0,0.0,1.0,1.0
6417,0.1535189,2.9305823,2.6573393,0.0,0.0,1.0,1.0
6418,-0.22295609,2.726267,2.6387258,0.0,0.0,1.0,1.0
6419,-0.24050017,2.6499066,2.582478,0.0,0.0,1.0,1.0
6420,0.31400922,2.5043564,2.5111048,0.0,0.0,1.0,1.0
6421,-0.23997858,2.5168288,2.420136,0.0,0.0,1.0,1.0
6422,-0.31639212,2.2893298,2.3020825,0.0,0.0,1.0,1.0
6423,-0.3089009,2.2125788,2.1615727,0.0,0.0,1.0,1.0
6424,-0.30970338,1.9446578,2.0162914,0.0,0.0,1.0,1.0
6425,-0.3126284,1.801719,1.875321,0.0,0.0,1.0,1.0
6426,-0.2841077,1.6520379,1.7287875,0.0,0.0,1.0,1.0
6427,-0.32284474,1.4527099,1.5842744,0.0,0.0,1.0,1.0
6428,-0.32815018,1.257897,1.4296137,0.0,0.0,1.0,1.0
6429,-0.3200795,1.1872072,1.3015666,0.0,0.0,1.0,1.0
6430,0.23657976,1.0346228,1.1778895,0.0,0.0,1.0,1.0
6431,-0.3271523,0.8915058,1.0775276,0.0,0.0,1.0,1.0
6432,-0.32891625,0.7701978,0.982722,0.0,0.0,1.0,1.0
6433,-0.33357072,0.6609009,0.9045609,0.0,0.0,1.0,1.0
6434,-0.32945108,0.7527644,0.8468992,0.0,0.0,1.0,1.0
6435,-0.33774966,0.72845364,0.81046957,0.0,0.0,1.0,1.0
6436,-0.33595383,0.7403154,0.78323066,0.0,0.0,1.0,1.0
6437,-0.33186454,0.6640515,0.7673118,0.0,0.0,1.0,1.0
6438,-0.3308797,0.71410495,0.7661675,0.0,0.0,1.0,1.0
6439,-0.32680225,0.7607695,0.77596086,0.0,0.0,1.0,1.0
6440,-0.3257121,0.8207407,0.79790395,0.0,0.0,0.0,1.0
6441,0.2314692,0.8603409,0.8120523,0.0,0.0,0.0,1.0
6442,-0.33627596,0.8435966,0.8300472,0.0,0.0,0.0,1.0
6443,-0.3270648,0.87777394,0.84408784,0.0,0.0,0.0,1.0
6444,-0.33603913,0.88771784,0.86692107,0.0,0.0,0.0,1.0
6445,-0.33200756,0.92421794,0.87917984,0.0,0.0,0.0,1.0
6446,-0.33161572,0.92254484,0.8894672,0.0,0.0,0.0,1.0
6447,-0.3392235,0.94439256,0.89336133,0.0,0.0,0.0,1.0
6448,-0.32558393,0.9088028,0.90174294,0.0,0.0,0.0,1.0
6449,-0.33897406,0.9380499,0.9140778,0.0,0.0,0.0,1.0
6450,-0.3352908,0.8612105,0.92078,0.0,0.0,0.0,1.0
6451,0.23590408,0.8842173,0.9246017,0.0,0.0,0.0,1.0
6452,-0.33103034,0.8674707,0.9284376,0.0,0.0,0.0,1.0
6453,-0.28567326,0.96092016,0.94147766,0.0,0.0,0.0,1.0
6454,-0.3330087,0.99161524,0.95785964,0.0,0.0,0.0,1.0
6455,-0.3385529,0.95820016,0.98178047,0.0,0.0,0.0,1.0
6456,-0.33637202,0.93357766,1.0020586,0.0,0.0,0.0,1.0
6457,-0.3321873,0.97024953,1.0307598,0.0,0.0,0.0,1.0
6458,-0.32990438,1.0790253,1.0521879,0.0,0.0,0.0,1.0
6459,-0.3379731,1.1409762,1.0722098,0.0,0.0,0.0,1.0
6460,-0.33582267,1.1958528,1.0794054,0.0,0.0,0.0,1.0
6461,0.2349201,1.1813875,1.084835,0.0,0.0,0.0,1.0
6462,-0.33400524,1.2056248,1.0913758,0.0,0.0,0.0,1.0
6463,-0.3344014,1.1413546,1.0993327,0.0,0.0,0.0,1.0
6464,-0.33143625,1.1077348,1.1033989,0.0,0.0,1.0,1.0
6465,-0.32838085,1.0472672,1.1013699,0.0,0.0,1.0,1.0
6466,-0.33470863,1.0567697,1.0935678,0.0,0.0,1.0,1.0
6467,-0.32984152,1.0366906,1.0793993,0.0,0.0,1.0,1.0
6468,-0.33592597,1.029059,1.0652852,0.0,0.0,1.0,1.0
6469,-0.33574796,1.0190446,1.0465751,0.0,0.0,1.0,1.0
6470,-0.33223093,1.0546758,1.0258876,0.0,0.0,1.0,1.0
6471,0.24772535,1.0473531,1.0059268,0.0,0.0,1.0,1.0
6472,-0.3353291,1.0258296,0.98905563,0.0,0.0,1.0,1.0
6473,-0.33662876,1.0120178,0.9745499,0.0,0.0,1.0,1.0
6474,-0.32829693,0.9811046,0.96449375,0.0,0.0,1.0,1.0
6475,-0.3332322,0.89310455,0.96269214,0.0,0.0,1.0,1.0
6476,-0.32481343,0.8682058,0.96999586,0.0,0.0,1.0,1.0
6477,-0.33625606,0.844812,0.9834203,0.0,0.0,1.0,1.0
6478,-0.33214343,0.8827012,0.9994502,0.0,0.0,1.0,1.0
6479,-0.3251017,0.91601694,1.0258099,0.0,0.0,1.0,1.0
6480,-0.3171257,1.0074397,1.0562012,0.0,0.0,0.0,1.0
6481,-0.31795207,1.1066892,1.0895149,0.0,0.0,0.0,1.0
6482,0.24855794,1.2157693,1.1426373,0.0,0.0,0.0,1.0
6483,-0.32045493,1.2397121,1.206261,0.0,0.0,0.0,1.0
6484,-0.31364018,1.3421453,1.2838981,0.0,0.0,0.0,1.0
6485,-0.3229981,1.3767143,1.3648045,0.0,0.0,0.0,1.0
6486,-0.3249438,1.3808681,1.4539315,0.0,0.0,0.0,1.0
6487,-0.3253225,1.5305727,1.5465264,0.0,0.0,0.0,1.0
6488,-0.3246435,1.6316911,1.6405224,0.0,0.0,1.0,1.0
6489,-0.32000738,1.7764567,1.7290857,0.0,0.0,1.0,1.0
6490,-0.32363272,1.8535789,1.8253671,0.0,0.0,1.0,1.0
6491,-0.31897825,1.9855397,1.9192652,0.0,0.0,1.0,1.0
6492,0.013809201,2.11858,2.0154335,0.0,0.0,1.0,1.0
6493,0.34681135,2.23464,2.10752,0.0,0.0,1.0,1.0
6494,-0.3096104,2.2785296,2.1911137,0.0,0.0,1.0,1.0
6495,0.6050859,2.3950882,2.261989,0.0,0.0,1.0,1.0
6496,0.193111,2.468922,2.3183568,0.0,0.0,1.0,1.0
6497,0.27391613,2.5307345,2.3586593,0.0,0.0,1.0,1.0
6498,0.2742039,2.4859085,2.385985,0.0,0.0,1.0,1.0
6499,-0.23714139,2.533695,2.3984048,0.0,0.0,1.0,1.0
6500,-0.2485459,2.4821959,2.388855,0.0,0.0,1.0,1.0
6501,-0.25425512,2.452868,2.3585763,0.0,0.0,1.0,1.0
6502,-0.24837224,2.3372114,2.30691,0.0,0.0,1.0,1.0
6503,0.2830669,2.3134472,2.2319095,0.0,0.0,1.0,1.0
6504,-0.2564298,2.267618,2.14512,0.0,0.0,0.0,1.0
6505,-0.30948734,2.1200418,2.0551498,0.0,0.0,0.0,1.0
6506,-0.31108072,1.9151839,1.9484472,0.0,0.0,0.0,1.0
6507,-0.29823008,1.775095,1.8385959,0.0,0.0,0.0,1.0
6508,-0.31187803,1.5689138,1.7266655,0.0,0.0,0.0,1.0
6509,-0.3117577,1.48926,1.6250162,0.0,0.0,0.0,1.0
6510,-0.32215467,1.4062665,1.5214968,0.0,0.0,0.0,1.0
6511,-0.32288247,1.2532649,1.4136504,0.0,0.0,0.0,1.0
6512,-0.32062054,1.1639804,1.3227154,0.0,0.0,0.0,1.0
6513,0.24233791,1.1097035,1.2529913,0.0,0.0,0.0,1.0
6514,-0.32383487,1.1174201,1.1812733,0.0,0.0,0.0,1.0
6515,-0.32630825,1.0712129,1.1275454,0.0,0.0,0.0,1.0
6516,-0.31997973,0.9734614,1.0820754,0.0,0.0,0.0,1.0
6517,-0.32418138,1.0288218,1.0503124,0.0,0.0,0.0,1.0
6518,-0.32251987,1.0784957,1.0312997,0.0,0.0,0.0,1.0
6519,-0.32268664,0.9144786,1.0266818,0.0,0.0,0.0,1.0
6520,-0.3217572,0.9241778,1.0275671,0.0,0.0,0.0,1.0
6521,-0.32246223,0.94362026,1.027215,0.0,0.0,0.0,1.0
6522,-0.32619235,1.0251118,1.0357603,0.0,0.0,0.0,1.0
6523,-0.3280087,1.0251118,1.0479617,0.0,0.0,0.0,1.0
6524,0.22828762,1.1085659,1.0484654,0.0,0.0,1.0,1.0
6525,-0.3381008,1.1203278,1.0367881,0.0,0.0,1.0,1.0
6526,-0.32943025,1.1131945,1.0326018,0.0,0.0,1.0,1.0
6527,-0.3229841,1.1737562,1.0292279,0.0,0.0,1.0,1.0
6528,-0.33017945,1.1198777,1.0169796,0.0,0.0,1.0,1.0
6529,-0.32969022,1.0348663,0.99907666,0.0,0.0,1.0,1.0
6530,-0.33109015,0.93836904,0.98516345,0.0,0.0,1.0,1.0
