window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4587,1.1660854,1.0059547,0.94646835,0.7831033,0.0,0.0,1.0,66.01909,1.1660854,0.60456663,0.09596503,0.8117348,0.0
4588,0.944786,0.9611555,0.91103715,0.6815084,0.0,0.0,1.0,66.01909,0.944786,0.60456663,0.104034506,0.8799917,0.0
4589,2.001942,1.1751634,1.1692476,0.57827324,0.0,0.0,1.0,66.01909,2.001942,0.60456663,0.0889419,0.75232863,0.0
4590,1.6021812,1.0942369,0.9640186,0.75459886,0.0,0.0,1.0,43.856647,1.6021812,0.0,0.069783784,0.5902768,0.0
4591,0.88329154,0.9487067,0.8709992,0.7533144,0.0,0.0,1.0,43.499577,0.88329154,0.0,0.08576483,0.7254549,0.0
4592,0.76035553,0.92381984,0.83136976,0.6847962,0.0,0.0,1.0,36.761734,0.76035553,0.0,0.06819326,0.57682306,0.0
4593,0.0,0.761017,0.76659495,0.6616813,0.0,0.0,1.0,31.256245,0.0,0.0,0.064781226,0.5479619,0.0
4594,0.0,0.7120779,0.8303335,0.8626584,0.0,0.0,1.0,41.21726,0.0,0.0,0.08604878,0.72785676,0.0
4595,1.1600342,1.0047297,0.85055923,0.6573874,0.0,0.0,1.0,36.944313,1.1600342,0.0,0.071688555,0.60638857,0.0
4596,0.9755754,0.9673884,0.84044987,0.6726737,0.0,0.0,1.0,32.74326,0.9755754,0.0,0.07806368,0.66031355,0.0
4597,1.1367879,1.0000238,0.8253813,0.6407762,0.0,0.0,1.0,32.74326,1.1367879,0.0,0.07629108,0.6453197,0.0
4598,0.0,0.72400576,0.82667744,0.69330204,0.0,0.0,1.0,27.565807,0.0,0.0,0.08846451,0.7482906,0.0
4599,0.4895964,0.86900806,0.75277907,0.75285906,0.0,0.0,1.0,24.76189,0.4895964,0.0,0.07084286,0.5992352,0.0
4600,0.332556,0.8372172,0.69698185,0.8088893,0.0,0.0,1.0,22.83154,0.332556,0.0,0.056631725,0.47902808,0.0
4601,0.13614759,0.7974568,0.73680025,0.7886104,0.0,0.0,1.0,24.59305,0.13614759,0.0,0.058631316,0.49594194,0.0
4602,0.59771377,0.89089507,0.73727566,0.96233267,0.0,0.0,1.0,22.83154,0.59771377,0.0,0.08512923,0.7200786,0.0
4603,1.0556096,0.9835903,0.7185902,0.8869282,0.0,0.0,1.0,21.308107,1.0556096,0.0,0.05808913,0.49135578,0.0
4604,0.2758764,0.82574314,0.9125682,0.55916804,0.0,0.0,1.0,24.59305,0.2758764,0.0,0.044910394,0.3798814,0.0
4605,0.18734187,0.80782044,0.8079207,0.9975223,0.0,0.0,1.0,23.185137,0.18734187,0.0,0.067729115,0.5728971,0.0
4606,0.12533242,0.7952674,0.7588209,0.65131444,0.0,0.0,1.0,23.269846,0.12533242,0.0,0.07339422,0.6208162,0.0
4607,0.56327933,0.88392425,0.7746718,1.0452502,0.0,0.0,1.0,24.241402,0.56327933,0.0,0.0924541,0.7820371,0.0
4608,0.7725519,0.92628884,0.76898205,0.77842146,0.0,0.0,1.0,24.715378,0.7725519,0.0,0.07864339,0.6652171,0.0
4609,1.4367517,1.0607477,0.87316483,0.80076665,0.0,0.0,1.0,26.544794,1.4367517,0.0,0.06653026,0.5627563,0.0
4610,0.0,0.7623005,0.72002566,0.81797004,0.0,0.0,1.0,26.505198,0.0,0.0,0.08713786,0.7370689,0.0
4611,0.1973924,0.80985504,0.7648523,0.6425814,0.0,0.0,1.0,27.782871,0.1973924,0.0,0.087483026,0.7399885,0.0
4612,0.6025926,0.8918827,0.6860172,0.70738184,0.0,0.0,1.0,27.98202,0.6025926,0.0,0.07346496,0.62141454,0.0
4613,0.0,0.6845153,0.69909656,0.6833201,0.0,0.0,1.0,32.5901,0.0,0.0,0.07539928,0.6377763,0.0
4614,0.0,0.6769393,0.83442795,0.847877,0.0,0.0,1.0,36.316895,0.0,0.0,0.0962264,0.8139457,0.0
4615,0.9242757,0.9570034,0.7747483,0.72346944,0.0,0.0,1.0,36.54768,0.9242757,0.0,0.07097684,0.60036844,0.0
4616,0.0,0.7164998,0.7091908,0.6680704,0.0,0.0,1.0,36.57097,0.0,0.0,0.10439292,0.88302344,0.0
4617,0.0,0.7205977,0.7748962,0.6558126,0.0,0.0,1.0,33.775715,0.0,0.0,0.09826943,0.831227,0.0
4618,1.0738256,0.9872779,0.84116626,0.818869,0.0,0.0,1.0,36.57097,1.0738256,0.0,0.09808255,0.8296462,0.0
4619,0.0,0.66351455,0.87503904,0.8199071,0.0,0.0,1.0,40.63064,0.0,0.0,0.095589556,0.8085588,0.0
4620,0.53849554,0.8789071,0.7306879,0.9243605,0.0,0.0,1.0,43.164585,0.53849554,0.0,0.1037262,0.8773839,0.0
4621,0.49612078,0.87032884,0.61396074,0.6844798,0.0,0.0,1.0,41.6921,0.49612078,0.0,0.10319693,0.8729069,0.0
4622,0.62404895,0.8962263,0.7458465,0.6302842,0.0,0.0,1.0,43.07745,0.62404895,0.0,0.09238381,0.7814425,0.0
4623,0.010231319,0.77196664,0.65136486,0.800418,0.0,0.0,1.0,43.07745,0.010231319,0.0,0.082494736,0.6977943,0.0
4624,0.2729921,0.82515925,0.60794085,0.7405724,0.0,0.0,1.0,43.07745,0.2729921,0.0,0.080092885,0.6774779,0.0
4625,0.0,0.7298005,0.7686824,0.9005832,0.0,0.0,1.0,46.22331,0.0,0.0,0.07490684,0.63361096,0.0
4626,0.55896556,0.883051,0.77787864,0.90320075,0.0,0.0,1.0,48.65121,0.55896556,0.01565827,0.06885563,0.58242583,0.0
4627,0.85817534,0.94362223,0.72843224,0.70085716,0.0,0.0,1.0,48.65121,0.85817534,0.01565827,0.047754914,0.40394223,0.0
4628,0.36365393,0.8435126,0.8004756,0.65573823,0.0,0.0,1.0,48.65121,0.36365393,0.01565827,0.071011595,0.6006624,0.0
4629,0.12095887,0.79438204,0.7153104,0.6831325,0.0,0.0,1.0,46.198208,0.12095887,0.0,0.045581,0.38555387,0.0
4630,0.44497448,0.8599749,0.7545622,0.8225806,0.0,0.0,1.0,44.902935,0.44497448,0.0,0.0685032,0.57944477,0.0
4631,0.40405482,0.85169125,0.78475463,0.75113344,0.0,0.0,1.0,44.48425,0.40405482,0.0,0.06440681,0.54479486,0.0
4632,0.3780606,0.84642905,0.86110467,0.9079937,0.0,0.0,1.0,46.087406,0.3780606,0.0,0.05453346,0.46127957,0.0
4633,0.62722355,0.89686894,0.83972734,0.8109519,0.0,0.0,1.0,46.09176,0.62722355,0.0,0.08131673,0.68783,0.0
4634,0.0,0.68158346,0.6856948,0.7986397,0.0,0.0,1.0,45.949505,0.0,0.0,0.07614879,0.64411616,0.0
4635,0.7497082,0.9216644,0.7333895,0.7560638,0.0,0.0,1.0,46.138298,0.7497082,0.0,0.078686595,0.66558254,0.0
4636,1.1356456,0.9880539,0.9134006,0.81362647,0.0,0.0,1.0,46.138298,1.0776589,0.0,0.1363973,1.1537374,1.0
4637,1.1367838,1.000023,0.78473586,0.79707,0.0,0.0,1.0,46.138298,1.1367838,0.0,0.0916748,0.7754453,0.0
4638,0.6781869,0.8109283,0.88401836,0.7859548,0.0,0.0,1.0,73.19048,0.202694,0.8477336,0.08875658,0.7507611,0.0
4639,1.2385181,1.0206178,0.93816745,0.7330494,0.0,0.0,1.0,71.19604,1.2385181,0.7801061,0.078770824,0.66629505,0.0
4640,0.9813236,0.96855205,0.84764165,0.771146,0.0,0.0,1.0,63.350403,0.9813236,0.51407707,0.10647445,0.9006304,0.0
4641,0.6831986,0.9082004,0.90136606,0.78499186,0.0,0.0,1.0,59.161983,0.6831986,0.37205654,0.07028282,0.5944979,0.0
4642,1.4540815,1.064256,1.050315,0.75365466,0.0,0.0,1.0,59.161983,1.4540815,0.37205654,0.069798596,0.59040207,0.0
4643,1.2847562,1.0299782,0.9279964,0.7605323,0.0,0.0,1.0,57.109703,1.2847562,0.30246803,0.07920504,0.66996795,0.0
4644,1.4954809,1.0726367,0.9011859,0.75207937,0.0,0.0,1.0,60.76406,1.4954809,0.42637965,0.08320668,0.7038164,0.0
4645,1.4750112,1.0684929,1.0408574,0.7462603,0.0,0.0,1.0,68.69992,1.4750112,0.695468,0.079373255,0.6713908,0.0
4646,1.6465726,1.1032233,0.9915264,0.72779506,0.0,0.0,1.0,68.729095,1.6465726,0.69645727,0.059723265,0.50517833,0.0
4647,0.5571658,0.661685,0.9996946,0.74510556,0.0,0.0,1.0,68.729095,0.0,0.69645727,0.077716045,0.657373,0.0
4648,1.9609354,1.1668621,1.0987414,0.7460641,0.0,0.0,1.0,68.729095,1.9609354,0.69645727,0.075159736,0.6357501,0.0
4649,2.3901114,1.2537434,1.2074096,0.61225724,0.0,0.0,1.0,68.729095,2.3901114,0.69645727,0.079335734,0.67107344,0.0
4650,1.9503105,1.1647112,1.0715464,0.7616666,0.0,0.0,1.0,68.729095,1.9503105,0.69645727,0.07316199,0.61885184,0.0
4651,1.5952631,1.0928364,1.2254528,0.6438916,0.0,0.0,1.0,68.69992,1.5952631,0.695468,0.07645285,0.6466881,0.0
4652,0.93956333,0.9600982,1.1520042,0.6654463,0.0,0.0,1.0,78.04445,0.93956333,1.0123214,0.06645161,0.56209105,0.0
4653,1.869875,1.1484281,1.2919612,0.626049,0.0,0.0,1.0,80.28894,1.869875,1.0884274,0.059355028,0.5020636,0.0
4654,1.9605491,1.1667839,1.1587166,0.71140283,0.0,0.0,1.0,57.219887,1.9605491,0.3062041,0.077459,0.65519875,0.0
4655,0.7194397,0.91553694,0.9513926,0.9199199,0.0,0.0,1.0,55.28725,0.7194397,0.24067248,0.088534646,0.7488838,0.0
4656,1.5756438,1.0888647,1.0391566,0.6521626,0.0,0.0,1.0,55.28725,1.5756438,0.24067248,0.06043054,0.51116097,0.0
4657,1.2663145,1.0262449,0.9090285,0.71807134,0.0,0.0,1.0,55.28725,1.2663145,0.24067248,0.068364434,0.578271,0.0
4658,1.1796741,1.0087056,1.0283732,0.5962269,0.0,0.0,1.0,55.28725,1.1796741,0.24067248,0.066110104,0.5592024,0.0
4659,0.7291269,0.917498,0.9472453,0.69781154,0.0,0.0,1.0,55.28725,0.7291269,0.24067248,0.08901492,0.75294626,0.0
4660,0.6777312,0.9070936,0.9309725,0.63632786,0.0,0.0,1.0,55.28725,0.6777312,0.24067248,0.07080091,0.5988803,0.0
4661,0.20519188,0.8084617,0.6964895,0.7775733,0.0,0.0,1.0,55.28725,0.1905097,0.24067248,0.14425394,1.220194,1.0
4662,0.022464504,0.7268261,0.6373952,0.7169194,0.0,0.0,1.0,49.017567,0.0,0.028080631,0.08424646,0.7126115,0.0
4663,1.2639844,1.0257732,0.8485818,0.76852566,0.0,0.0,1.0,51.07619,1.2639844,0.09788427,0.09387226,0.7940328,0.0
4664,0.21053892,0.8125164,0.6678434,0.732283,0.0,0.0,1.0,52.296318,0.21053892,0.13925622,0.09122237,0.7716183,0.0
4665,0.1341843,0.79705936,0.6324238,0.7489357,0.0,0.0,1.0,52.29485,0.1341843,0.13920642,0.11556246,0.9775027,0.0
4666,0.36623022,0.84403414,0.6787299,0.8117057,0.0,0.0,1.0,55.785583,0.36623022,0.2575699,0.10834135,0.91642183,0.0
4667,0.32864115,0.60041326,0.7335312,0.6618842,0.0,0.0,1.0,60.304634,0.0,0.41080144,0.09000771,0.7613439,0.0
4668,0.5285298,0.87688965,0.7464604,0.7272435,0.0,0.0,1.0,62.116325,0.5285298,0.4722321,0.083498426,0.70628417,0.0
4669,0.4878057,0.8295569,0.6361001,0.64246184,0.0,0.0,1.0,66.172165,0.29471552,0.6097571,0.107133746,0.90620714,0.0
4670,0.6806576,0.8952506,0.8158331,0.7980874,0.0,0.0,1.0,69.53797,0.6192293,0.7238846,0.15173009,1.2834321,1.0
4671,0.6229288,0.83327794,0.77476245,0.6975532,0.0,0.0,1.0,71.15342,0.3130968,0.778661,0.13503945,1.1422517,1.0
4672,0.5347733,0.6036505,0.69307166,0.7442703,0.0,0.0,1.0,67.9036,0.0,0.66846657,0.099491514,0.8415641,0.0
4673,0.5347733,0.543437,0.7007341,0.747371,0.0,0.0,1.0,67.9036,0.0,0.66846657,0.10172594,0.8604644,0.0
4674,0.6139204,0.8835494,0.77638936,0.63799983,0.0,0.0,1.0,70.82133,0.56142765,0.7674005,0.11539616,0.976096,0.0
4675,0.6501429,0.9015087,0.74534756,0.80538327,0.0,0.0,1.0,70.82133,0.6501429,0.7674005,0.08194499,0.69314414,0.0
4676,0.70815045,0.9132516,0.6855209,0.7382552,0.0,0.0,1.0,69.83998,0.70815045,0.7341251,0.10140595,0.8577577,0.0
4677,0.47954583,0.74635476,0.72404027,0.59361297,0.0,0.0,1.0,65.86767,0.0,0.5994323,0.09729885,0.8230172,0.0
4678,0.36004105,0.80731666,0.7971437,0.50839245,0.0,0.0,1.0,61.462177,0.18485332,0.4500513,0.088574976,0.74922496,0.0
4679,0.3429234,0.80533576,0.8272006,0.56065184,0.0,0.0,1.0,60.831142,0.17506807,0.42865425,0.11396171,0.9639625,0.0
4680,0.5237388,0.87591976,0.7532459,0.7303196,0.0,0.0,1.0,59.1052,0.5237388,0.3701312,0.08585413,0.72621024,0.0
4681,0.96882576,0.966022,0.86485785,0.60480905,0.0,0.0,1.0,60.831142,0.96882576,0.42865425,0.09621512,0.8138503,0.0
4682,0.5095379,0.87304497,0.82217366,0.60474753,0.0,0.0,1.0,57.49975,0.5095379,0.31569365,0.08721748,0.73774236,0.0
4683,0.49340227,0.8697785,0.7584158,0.7410391,0.0,0.0,1.0,54.496037,0.49340227,0.21384406,0.07860726,0.6649115,0.0
4684,1.1088495,0.9943681,0.8832762,0.7121054,0.0,0.0,1.0,50.82777,1.1088495,0.08946084,0.08547913,0.72303826,0.0
4685,0.13164438,0.7248959,0.7154124,0.6927295,0.0,0.0,1.0,53.042435,0.0,0.16455548,0.06553109,0.5543047,0.0
4686,0.41387686,0.8536796,0.84685606,0.70379525,0.0,0.0,1.0,48.978176,0.41387686,0.026744979,0.08996499,0.76098263,0.0
4687,0.66827834,0.90518,0.79261625,0.6783322,0.0,0.0,1.0,44.961258,0.66827834,0.0,0.081681505,0.69091547,0.0
4688,1.877028,1.1498761,1.0545039,0.76294714,0.0,0.0,1.0,44.961258,1.877028,0.0,0.09912291,0.83844626,0.0
4689,0.339979,0.8387199,0.7716729,0.5606847,0.0,0.0,1.0,39.823048,0.339979,0.0,0.071641795,0.60599303,0.0
4690,1.6970052,1.1134328,1.1826066,0.72564316,0.0,0.0,1.0,35.215405,1.6970052,0.0,0.07577301,0.64093757,0.0
4691,0.7354169,0.9187713,0.99235487,0.7192497,0.0,0.0,1.0,33.153534,0.7354169,0.0,0.07688618,0.65035343,0.0
4692,0.8005812,0.931963,1.0615976,0.7010134,0.0,0.0,1.0,35.268505,0.8005812,0.0,0.096426174,0.8156355,0.0
4693,0.5142097,0.8739907,1.025871,0.6426956,0.0,0.0,1.0,20.393715,0.5142097,0.0,0.06578231,0.5564297,0.0
4694,0.39302763,0.84945893,0.9852972,0.68178344,0.0,0.0,1.0,20.75747,0.39302763,0.0,0.082778215,0.70019215,0.0
4695,0.3201918,0.83471423,0.8888997,0.6668674,0.0,0.0,1.0,22.49792,0.3201918,0.0,0.07697198,0.65107924,0.0
4696,0.46022385,0.86306196,0.88277805,0.71439165,0.0,0.0,1.0,21.330545,0.46022385,0.0,0.065183766,0.5513668,0.0
4697,1.8642306,1.1472855,1.1707038,0.53008765,0.0,0.0,1.0,35.66156,1.8642306,0.0,0.07148051,0.6046288,0.0
4698,2.0388434,1.1826336,1.1881286,0.6557387,0.0,0.0,1.0,35.495888,2.0388434,0.0,0.08066604,0.682326,0.0
4699,0.6910476,0.9097893,0.8354513,0.72004205,0.0,0.0,1.0,35.94661,0.6910476,0.0,0.10944526,0.92575943,0.0
4700,0.52148515,0.87546355,1.0173737,0.806035,0.0,0.0,1.0,35.94661,0.52148515,0.0,0.078777865,0.6663546,0.0
4701,1.836317,1.1416347,1.0763452,0.7390853,0.0,0.0,1.0,35.94661,1.836317,0.0,0.09622119,0.81390166,0.0
4702,0.43733272,0.85842794,0.8069352,0.5468282,0.0,0.0,1.0,35.13241,0.43733272,0.0,0.086604334,0.732556,0.0
4703,0.41220006,0.85334015,0.8533811,0.4864317,0.0,0.0,1.0,35.13241,0.41220006,0.0,0.09978636,0.84405816,0.0
4704,1.5002867,1.0736096,1.0448308,0.7249179,0.0,0.0,1.0,34.445484,1.5002867,0.0,0.08034559,0.67961544,0.0
4705,0.64771533,0.90101725,0.95972055,0.6800222,0.0,0.0,1.0,37.630013,0.64771533,0.0,0.09027866,0.7636358,0.0
4706,0.0,0.65806377,0.9734139,0.7835573,0.0,0.0,1.0,43.34436,0.0,0.0,0.083344445,0.7049817,0.0
4707,1.0725608,0.98702186,1.1595359,0.73006654,0.0,0.0,1.0,44.52802,1.0725608,0.0,0.10321211,0.8730354,0.0
4708,0.2970931,0.8300382,1.0671592,0.753208,0.0,0.0,1.0,43.332123,0.2970931,0.0,0.08557274,0.7238301,0.0
4709,1.1282896,0.9983035,0.9621308,0.65885985,0.0,0.0,1.0,43.332123,1.1282896,0.0,0.09170643,0.77571285,0.0
4710,1.4628162,1.0660242,1.1699127,0.79579604,0.0,0.0,1.0,43.974377,1.4628162,0.0,0.09955984,0.8421421,0.0
4711,0.7393838,0.9195744,0.87049556,0.59274465,0.0,0.0,1.0,46.583984,0.7393838,0.0,0.096704796,0.81799227,0.0
4712,0.73273164,0.91822773,1.0891358,0.6398497,0.0,0.0,1.0,46.583984,0.73273164,0.0,0.0996573,0.84296644,0.0
4713,0.5811769,0.8875474,0.8270484,0.7018079,0.0,0.0,1.0,44.791794,0.5811769,0.0,0.09243771,0.78189844,0.0
4714,1.4822643,1.0699612,1.2802415,0.66154104,0.0,0.0,1.0,45.205585,1.4822643,0.0,0.09442185,0.7986816,0.0
4715,0.4323509,0.85741943,0.9414051,0.6431404,0.0,0.0,1.0,46.516796,0.4323509,0.0,0.108060315,0.9140447,0.0
4716,0.46783355,0.86460245,1.2231464,0.8532516,0.0,0.0,1.0,49.287884,0.46783355,0.037246518,0.10929964,0.92452765,0.0
4717,0.20334323,0.8110597,1.0090767,0.76417273,0.0,0.0,1.0,54.898098,0.20334323,0.22747713,0.10300753,0.8713049,0.0
4718,0.57568973,0.8864366,0.966164,0.73599946,0.0,0.0,1.0,59.424385,0.57568973,0.38095406,0.08037484,0.6798628,0.0
4719,1.5824487,1.0902423,1.2466296,0.72875,0.0,0.0,1.0,59.783695,1.5824487,0.39313748,0.095014274,0.80369276,0.0
4720,0.3831018,0.8179153,1.0946339,0.8103178,0.0,0.0,1.0,62.3123,0.23720855,0.47887725,0.07415084,0.62721616,0.0
4721,1.1135361,0.9953168,0.9203272,0.7837395,0.0,0.0,1.0,62.80066,1.1135361,0.49543643,0.067807265,0.5735581,0.0
4722,1.922958,1.1591741,1.0325018,0.80382586,0.0,0.0,1.0,72.424164,1.922958,0.8217493,0.07778664,0.65797013,0.0
4723,0.36728844,0.84424835,0.98138976,0.7045955,0.0,0.0,1.0,41.22119,0.36728844,0.0,0.07715371,0.65261644,0.0
4724,0.6140352,0.89419913,0.98563343,0.75732976,0.0,0.0,1.0,41.22119,0.6140352,0.0,0.073760904,0.6239179,0.0
4725,0.8744549,0.94691783,1.1650423,0.7029308,0.0,0.0,1.0,41.22119,0.8744549,0.0,0.07146175,0.60447013,0.0
4726,0.9903872,0.97038686,0.8925843,0.7155427,0.0,0.0,1.0,41.22119,0.9903872,0.0,0.08018115,0.6782245,0.0
4727,1.622072,1.0982635,1.1259292,0.6741113,0.0,0.0,1.0,41.22119,1.622072,0.0,0.087162435,0.73727673,0.0
4728,1.2763548,1.0228865,1.2250794,0.8977926,0.0,0.0,1.0,70.847275,1.2497249,0.7682803,0.1254197,1.0608817,1.0
4729,0.9064824,0.9534014,0.9727006,0.75150865,0.0,0.0,1.0,70.847275,0.9064824,0.7682803,0.07684706,0.65002257,0.0
4730,1.9327291,1.1611521,1.3398417,0.81322396,0.0,0.0,1.0,70.847275,1.9327291,0.7682803,0.07616602,0.6442619,0.0
4731,1.0328821,0.9789894,1.080524,0.74698526,0.0,0.0,1.0,70.847275,1.0328821,0.7682803,0.10581345,0.8950392,0.0
4732,1.8849577,1.1514814,1.1933411,0.84403044,0.0,0.0,1.0,70.847275,1.8849577,0.7682803,0.07604672,0.6432528,0.0
4733,1.5449219,1.0826454,1.0124598,0.7402664,0.0,0.0,1.0,70.847275,1.5449219,0.7682803,0.067413636,0.5702285,0.0
4734,0.74910164,0.92154163,1.347907,0.98831034,0.0,0.0,1.0,70.847275,0.74910164,0.7682803,0.09320372,0.7883779,0.0
4735,1.2352452,1.0199553,0.87761784,0.7367101,0.0,0.0,1.0,70.847275,1.2352452,0.7682803,0.08505804,0.7194764,0.0
4736,1.886351,1.088354,1.1149637,0.8242861,0.0,0.0,1.0,117.72892,1.5731211,2.3579388,0.06795465,0.5748048,0.0
4737,1.7604798,0.97938216,1.1288204,0.6899675,0.0,0.0,1.0,113.08873,1.0348221,2.2005997,0.0845121,0.7148585,0.0
4738,1.8634226,1.1471219,1.1249586,0.6592331,0.0,0.0,1.0,106.644394,1.8634226,1.9820856,0.06750279,0.57098264,0.0
4739,1.6695544,1.1078757,1.1735426,0.8314253,0.0,0.0,1.0,106.644394,1.6695544,1.9820856,0.08451094,0.71484864,0.0
4740,2.3350904,1.2426051,1.2168733,0.7565125,0.0,0.0,1.0,101.24138,2.3350904,1.7988807,0.07537595,0.63757896,0.0
4741,2.1132784,1.197702,1.3500863,0.71660364,0.0,0.0,1.0,101.24138,2.1132784,1.7988807,0.07232885,0.6118046,0.0
4742,2.439053,1.263651,1.3384209,0.77578336,0.0,0.0,1.0,98.99356,2.439053,1.7226619,0.07356936,0.62229764,0.0
4743,2.4082162,1.2574085,1.2263004,0.7581588,0.0,0.0,1.0,99.41601,2.4082162,1.7369862,0.082209915,0.6953851,0.0
4744,1.6792654,1.1098416,1.2186666,0.79930097,0.0,0.0,1.0,92.77358,1.6792654,1.5117555,0.078612685,0.6649574,0.0
4745,2.2538216,1.2261533,1.3739511,0.79844034,0.0,0.0,1.0,90.881424,2.2538216,1.4475963,0.07631237,0.6454998,0.0
4746,3.0283709,1.382951,1.44223,0.7206401,0.0,0.0,1.0,90.881424,3.0283709,1.4475963,0.076872244,0.6502356,0.0
4747,2.3411593,1.2438337,1.3928756,0.758028,0.0,0.0,1.0,82.77187,2.3411593,1.1726185,0.085816495,0.7258919,0.0
4748,2.5200078,1.2800393,1.3594911,0.7592157,0.0,0.0,1.0,82.77187,2.5200078,1.1726185,0.07656508,0.6476374,0.0
4749,2.4137304,1.2585248,1.4483887,0.79641324,0.0,0.0,1.0,78.79425,2.4137304,1.0377456,0.086451694,0.7312648,0.0
4750,3.179135,1.4134713,1.426096,0.70537287,0.0,0.0,1.0,75.265945,3.179135,0.91810817,0.082442075,0.6973489,0.0
4751,3.4859223,1.4755765,1.443434,0.71818244,0.0,0.0,1.0,77.048256,3.4859223,0.97854257,0.072349265,0.6119773,0.0
4752,2.9882348,1.374826,1.4785402,0.80571234,0.0,0.0,1.0,44.51029,2.9882348,0.0,0.07859907,0.66484225,0.0
4753,3.1944892,1.4165796,1.4972304,0.7656527,0.0,0.0,1.0,41.323265,3.1944892,0.0,0.075438656,0.6381094,0.0
4754,1.7416862,1.1224779,1.1887321,0.753237,0.0,0.0,1.0,42.044785,1.7416862,0.0,0.091718726,0.77581686,0.0
4755,1.4382951,1.0610602,1.1040813,0.7826193,0.0,0.0,1.0,37.963284,1.4382951,0.0,0.05238618,0.4431165,0.0
4756,2.3684156,1.2493514,1.2417351,0.69947964,0.0,0.0,1.0,36.840504,2.3684156,0.0,0.06785069,0.5739254,0.0
4757,1.7949283,1.1332561,1.1021585,0.72329503,0.0,0.0,1.0,36.840504,1.7949283,0.0,0.049964536,0.42263263,0.0
4758,1.6628306,1.1065146,1.0670357,0.70073104,0.0,0.0,1.0,36.410458,1.6628306,0.0,0.06174206,0.52225465,0.0
4759,0.8371368,0.93936324,1.0687416,0.69977444,0.0,0.0,1.0,34.675304,0.8371368,0.0,0.080905944,0.68435526,0.0
4760,0.68567973,0.9087027,0.9488315,0.7720297,0.0,0.0,1.0,32.9107,0.68567973,0.0,0.08313727,0.70322925,0.0
4761,0.0,0.7603347,0.78310275,0.7295135,0.0,0.0,1.0,31.233793,0.0,0.0,0.09364941,0.7921478,0.0
4762,0.75156105,0.9220395,0.83872885,0.75955266,0.0,0.0,1.0,29.749327,0.75156105,0.0,0.07188472,0.6080479,0.0
4763,0.9266226,0.9574785,0.7737066,0.6924096,0.0,0.0,1.0,30.59937,0.9266226,0.0,0.08660249,0.73254037,0.0
4764,0.0,0.7157274,0.6806722,0.6093478,0.0,0.0,1.0,30.59937,0.0,0.0,0.07580352,0.6411956,0.0
4765,1.3773247,1.0487175,0.90933,0.65825534,0.0,0.0,1.0,30.06851,1.3773247,0.0,0.07306531,0.61803406,0.0
4766,0.0,0.74425113,0.77283275,0.6344266,0.0,0.0,1.0,30.06851,0.0,0.0,0.065287136,0.5522412,0.0
4767,0.80033803,0.9319138,0.7616343,0.7329163,0.0,0.0,1.0,30.334078,0.80033803,0.0,0.08520933,0.7207561,0.0
4768,1.0902481,0.99060243,0.8287927,0.6748481,0.0,0.0,1.0,30.334078,1.0902481,0.0,0.07832911,0.66255873,0.0
4769,0.51361877,0.8738711,0.9703666,0.7410859,0.0,0.0,1.0,29.749327,0.51361877,0.0,0.099056005,0.8378803,0.0
4770,0.43844038,0.8586522,0.77338713,0.7084174,0.0,0.0,1.0,16.888124,0.43844038,0.0,0.08140782,0.6886005,0.0
4771,0.8750974,0.9470479,0.75049835,0.79157746,0.0,0.0,1.0,18.336803,0.8750974,0.0,0.08900474,0.7528602,0.0
4772,0.38813737,0.84846896,0.88387936,0.6752519,0.0,0.0,1.0,18.336803,0.38813737,0.0,0.068849534,0.5823743,0.0
4773,0.60895914,0.89317155,0.73619866,0.81259537,0.0,0.0,1.0,18.336803,0.60895914,0.0,0.075138226,0.63556814,0.0
4774,0.27199075,0.82495654,0.76795036,0.6892795,0.0,0.0,1.0,29.668192,0.27199075,0.0,0.0778518,0.65852135,0.0
4775,1.3773972,1.0487322,0.931346,0.8223523,0.0,0.0,1.0,29.668192,1.3773972,0.0,0.09532349,0.80630827,0.0
4776,0.71630895,0.91490316,0.8682979,0.74490356,0.0,0.0,1.0,27.053043,0.71630895,0.0,0.05997335,0.50729376,0.0
4777,1.0714499,0.986797,0.8322519,0.74116814,0.0,0.0,1.0,31.519894,1.0714499,0.0,0.09117225,0.77119434,0.0
4778,1.0987328,0.99232006,0.79488224,0.8149603,0.0,0.0,1.0,32.020336,1.0987328,0.0,0.08164125,0.69057494,0.0
4779,0.0,0.602328,0.8639669,0.6921528,0.0,0.0,1.0,32.020336,0.0,0.0,0.08254175,0.698192,0.0
4780,0.9302757,0.95821804,0.74813855,0.6243793,0.0,0.0,1.0,29.872522,0.9302757,0.0,0.101340786,0.85720646,0.0
4781,0.7056672,0.9127489,0.8541147,0.73574954,0.0,0.0,1.0,29.956718,0.7056672,0.0,0.09968347,0.84318787,0.0
4782,0.83468884,0.9388677,0.8614371,0.74590105,0.0,0.0,1.0,29.504478,0.83468884,0.0,0.0933816,0.7898825,0.0
4783,0.5057535,0.87227887,0.9823703,0.8006107,0.0,0.0,1.0,29.504478,0.5057535,0.0,0.096028656,0.812273,0.0
4784,0.537195,0.8786438,1.1053922,0.6562165,0.0,0.0,1.0,30.324293,0.537195,0.0,0.09146431,0.77366483,0.0
