window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
629,0.29613873,0.40218848,0.68829215,0.36378226,0.5792991,0.0,0.91970176,2.9727266,0.0,0.37017342,0.11124164,1.6029998,1.0
630,0.6285433,0.5425548,0.62010735,0.3610509,0.78456473,0.39821947,0.9257999,3.1045516,0.52771026,0.4157878,0.12620892,1.8186793,1.0
631,1.0221671,0.6230577,0.6782892,0.36378226,0.8974319,0.8078411,0.91970176,2.893304,0.92972136,0.34269148,0.108143486,1.5583552,1.0
632,1.1384945,0.6569134,0.7014543,0.4022711,0.8964965,0.8044462,0.84158695,3.0843203,1.0987879,0.4087873,0.11523096,1.6604862,1.0
633,1.6368946,0.72201693,0.6732151,0.40724713,0.9786977,1.102774,0.832446,3.2840352,1.4238983,0.4778931,0.14493327,2.0884986,1.0
634,1.7937194,0.77464026,0.7549734,0.4445265,0.9995208,1.1783458,0.7698051,3.2591698,1.6866858,0.46928912,0.14503032,2.0898972,1.0
635,2.1045332,0.78240806,0.8672058,0.36607876,1.1232394,1.6273499,0.9146363,3.1973166,1.7254761,0.44788656,0.12753524,1.8377918,1.0
636,1.0815111,0.64599335,0.6711142,0.40285808,0.8808881,0.74779975,0.84049815,3.146334,1.044256,0.4302454,0.11543856,1.6634778,1.0
637,1.6423719,0.6722238,0.83328456,0.33274356,1.0135626,1.2293067,0.99411315,3.1059098,1.1752442,0.41625777,0.13601892,1.9600421,1.0
638,0.89901036,0.5902903,0.69957894,0.3625694,0.8517227,0.6419517,0.9223997,3.0985062,0.7660892,0.41369596,0.1233724,1.777805,1.0
639,0.8632362,0.56754804,0.7157067,0.33274356,0.855735,0.6565132,0.99411315,2.6765273,0.6525201,0.26768187,0.13182846,1.8996574,1.0
640,0.58780885,0.53142005,0.67372394,0.33274356,0.80126214,0.45881832,0.99411315,2.2193513,0.47210622,0.10948883,0.11945028,1.7212869,1.0
641,1.3350863,0.69298035,0.7549055,0.41094008,0.9346598,0.9429499,0.8257894,1.8853849,1.278897,0.0,0.12177338,1.7547629,1.0
642,1.9246998,0.7012552,0.79167485,0.29588327,1.119557,1.6139857,1.0,1.6297761,1.3202195,0.0,0.10756637,1.5500389,1.0
643,1.7323283,0.68483025,0.7443624,0.29588327,1.0933346,1.5188181,1.0,1.5225632,1.2381976,0.0,0.09726858,1.4016471,1.0
644,2.0094259,0.7088021,0.7631615,0.27831134,1.1642677,1.7762512,1.0,1.3587354,1.3579068,0.0,0.09542405,1.3750672,1.0
645,0.5140362,0.49248347,0.7071309,0.27831134,0.80894595,0.48670468,1.0,1.2486061,0.27766687,0.0,0.08053024,1.1604464,1.0
646,0.36015004,0.46801668,0.63703763,0.27831134,0.76875716,0.34085009,1.0,1.1529688,0.155486,0.0,0.08062279,1.1617801,1.0
647,0.33993098,0.46388724,0.580148,0.27831134,0.7619742,0.31623316,1.0,1.0381211,0.13486463,0.0,0.08425414,1.214108,1.0
648,0.047481235,0.41828385,0.518477,0.27831134,0.6870668,0.0443764,1.0,0.9409543,0.0,0.0,0.08326835,1.1999028,1.0
649,0.0,0.427596,0.51897055,0.3640838,0.6156279,0.0,0.9190334,0.8577336,0.0,0.0,0.12341197,1.7783751,1.0
650,0.0,0.4266931,0.5681205,0.3640838,0.6143279,0.0,0.9190334,0.78560007,0.0,0.0,0.13055858,1.8813583,1.0
651,0.00073065254,0.41094333,0.59535015,0.27831134,0.67500937,0.0006171591,1.0,0.8983914,0.0,0.0,0.10585782,1.5254186,1.0
652,0.11445188,0.4269517,0.58632,0.27831134,0.70130444,0.09604817,1.0,0.8666246,0.0,0.0,0.10738703,1.5474546,1.0
653,0.63097167,0.49696484,0.60605323,0.27831134,0.816307,0.5134197,1.0,0.83485776,0.3000457,0.0,0.11479252,1.6541682,1.0
654,0.7612799,0.51968855,0.63444394,0.27831134,0.8536326,0.6488832,1.0,0.8032136,0.41352206,0.0,0.10374006,1.4949015,1.0
655,0.7459052,0.50380236,0.61134046,0.25801283,0.85608166,0.65777135,1.0,0.7716307,0.33419052,0.0,0.09596239,1.3828248,1.0
656,0.9042793,0.5278475,0.6435589,0.25801283,0.89694023,0.80605674,1.0,0.73992556,0.45426595,0.0,0.09355672,1.3481588,1.0
657,0.7537067,0.6000526,0.512852,0.41343966,0.8066038,0.47820443,0.8213439,0.5113662,0.8148396,0.0,0.09441279,1.3604949,1.0
658,0.8298287,0.5810501,0.48737782,0.35103384,0.8525809,0.64506626,0.9488736,0.48421896,0.71994597,0.0,0.11197155,1.6135179,1.0
659,0.45761922,0.52547693,0.457529,0.3752133,0.74461967,0.25324938,0.8950287,0.45315292,0.44242778,0.0,0.100256525,1.4447036,1.0
660,0.10245941,0.45679998,0.41776478,0.3740493,0.6483714,0.0,0.89748037,0.41688412,0.099472664,0.0,0.09867824,1.4219604,1.0
661,0.08152116,0.4535512,0.3994818,0.3740493,0.64376014,0.0,0.89748037,0.41413245,0.083249085,0.0,0.08745937,1.2602956,1.0
662,0.16770323,0.4690148,0.43585995,0.3343527,0.7054574,0.111120224,0.9899607,0.3671354,0.1604703,0.0,0.080434114,1.1590612,1.0
663,0.1598673,0.46354422,0.4652683,0.3156401,0.7174216,0.15454113,1.0,1.5127373,0.13315165,0.0,0.0762293,1.0984695,1.0
664,0.23354764,0.48364857,0.5397156,0.3271771,0.7354057,0.21980967,1.0,1.7390391,0.23354764,0.0,0.061042085,0.87962073,0.0
665,0.7135399,0.54475,0.59233457,0.30324933,0.8595871,0.6704933,1.0,1.9129498,0.53867245,0.0034671074,0.082125366,1.1834323,1.0
666,0.52078605,0.5305319,0.52015066,0.31813243,0.8179425,0.5193553,1.0,2.1161802,0.46767092,0.073789336,0.06994213,1.007871,1.0
667,0.5149198,0.5207365,0.4850061,0.31441003,0.8074746,0.48136485,1.0,2.5122468,0.41875535,0.2108372,0.083217196,1.1991656,1.0
668,0.6580198,0.55935365,0.5152285,0.33109912,0.84547603,0.619281,0.99839264,2.5337808,0.61159945,0.21828842,0.081798844,1.178727,1.0
669,0.552614,0.54720074,0.55210906,0.33109912,0.8271066,0.552614,0.99839264,2.6729052,0.55091095,0.26642856,0.05929666,0.85446906,0.0
670,0.24986295,0.4786439,0.60959446,0.35349572,0.6997913,0.09055669,0.9430969,2.805556,0.20855558,0.3123287,0.052024,0.7496695,0.0
671,0.2522528,0.49143296,0.6562978,0.36097652,0.7107161,0.13020542,0.9259671,2.8087685,0.2724209,0.3134403,0.054339584,0.78303725,0.0
672,0.36866224,0.5004343,0.72177076,0.3140551,0.77642053,0.36866224,1.0,2.83146,0.3173712,0.32129204,0.06327465,0.91179216,0.0
673,1.0629435,0.65123653,0.6882961,0.3459191,0.96279186,1.0450479,0.96110445,3.006691,1.0704391,0.38192585,0.072791204,1.0489264,1.0
674,1.4489014,0.75568664,0.9515813,0.40058318,1.0336744,1.3022972,0.84473336,3.1850708,1.5920362,0.4436492,0.08473705,1.2210668,1.0
675,2.7471597,0.9084045,0.96520865,0.3203154,1.3958263,2.6166325,1.0,3.1640635,2.3546703,0.4363802,0.07928657,1.142525,1.0
676,2.6192641,0.9026075,0.9272591,0.32651216,1.3738374,2.5368292,1.0,3.124412,2.3257215,0.42265996,0.07583889,1.0928438,1.0
677,2.8667104,0.94532603,0.9927384,0.3203154,1.4525588,2.8225276,1.0,3.2831185,2.539047,0.4775759,0.07249961,1.0447245,1.0
678,1.8409745,0.82802457,0.9798852,0.37119174,1.1800653,1.8335844,0.9035565,3.280671,1.9532734,0.47672898,0.070195034,1.0115154,1.0
679,3.2085698,0.94749796,0.9418356,0.27831134,1.5563459,3.1991959,1.0,3.0252953,2.549893,0.38836333,0.06997688,1.0083717,1.0
680,3.0812478,0.9341764,0.9452048,0.2825532,1.5238465,3.0812478,1.0,2.9715528,2.4833684,0.36976728,0.06527926,0.9406787,0.0
681,2.964021,0.90665877,0.95460516,0.27738002,1.4915458,2.964021,1.0,2.74568,2.3459525,0.29161027,0.06470395,0.9323884,0.0
682,3.1260934,0.9322906,0.91408616,0.27639458,1.5362033,3.1260934,1.0,2.5461605,2.4739513,0.22257206,0.067092754,0.9668113,0.0
683,3.3546755,0.9415028,0.8922575,0.2582533,1.5991868,3.3546755,1.0,2.3699603,2.5199547,0.1616029,0.057565123,0.8295175,0.0
684,3.0179856,0.8520175,0.8681744,0.23510759,1.5064152,3.0179856,1.0,2.2093627,2.073088,0.10603257,0.051728014,0.7454043,0.0
685,3.1028767,0.86524725,0.8497958,0.23510759,1.5298061,3.1028767,1.0,2.1995907,2.139154,0.102651216,0.044797458,0.6455345,0.0
686,3.0744636,0.8608193,0.8304542,0.23510759,1.5219772,3.0744636,1.0,1.9676098,2.1170418,0.022380669,0.03956906,0.57019293,0.0
687,2.8176415,0.82079524,0.79619926,0.23510759,1.4512124,2.8176415,1.0,1.7666043,1.917172,0.0,0.043623973,0.6286245,0.0
688,2.5210464,0.7745728,0.76686126,0.23510759,1.3694886,2.5210464,1.0,1.5362971,1.6863488,0.0,0.052044816,0.7499695,0.0
689,2.7053115,0.7782302,0.7707121,0.21746355,1.420261,2.7053115,1.0,1.3544425,1.704613,0.0,0.04682706,0.6747812,0.0
690,2.2405736,0.7392622,0.80256426,0.2416075,1.2922071,2.2405736,1.0,1.206775,1.5100169,0.0,0.05211667,0.7510049,0.0
691,2.4246776,0.8163347,0.7739596,0.2773884,1.3429351,2.4246776,1.0,1.0832398,1.8948972,0.0,0.05629707,0.8112447,0.0
692,2.8411996,0.80528295,0.8044648,0.22519645,1.4491805,2.8102672,1.0,0.98005223,1.8397075,0.0,0.0715783,1.0314484,1.0
693,0.8096617,0.57806,0.7040213,0.3132818,0.89793354,0.8096617,1.0,0.8919563,0.70501405,0.0,0.06337667,0.9132623,0.0
694,1.6778212,0.64331925,0.7227051,0.23524614,1.1371462,1.6778212,1.0,0.81591463,1.0309023,0.0,0.04848643,0.69869286,0.0
695,2.066054,0.6901237,0.6623945,0.22422314,1.24412,2.066054,1.0,0.74947757,1.2646315,0.0,0.06327477,0.9117939,0.0
696,2.077053,0.62732536,0.61235815,0.17252171,1.2471507,2.077053,1.0,1.9175357,0.9510328,0.0050539174,0.050236106,0.7239058,0.0
697,1.6811754,0.57245725,0.5519228,0.17252171,1.1380705,1.6811754,1.0,3.3402035,0.6770355,0.4973286,0.05173808,0.7455494,0.0
698,0.6078671,0.51204056,0.50897896,0.27740002,0.84233105,0.6078671,1.0,3.2583177,0.37532997,0.4689943,0.06694256,0.96464694,0.0
699,0.63351434,0.514545,0.6087663,0.28640756,0.83409154,0.577964,1.0,3.177373,0.38783664,0.4409856,0.088452786,1.2746109,1.0
700,1.0127436,0.5751795,0.63579965,0.28640756,0.93238175,0.93468237,1.0,3.0964282,0.6906298,0.4129769,0.08595504,1.2386181,1.0
701,1.4281607,0.72885466,0.62658113,0.40393016,0.9924284,1.1526059,0.838517,3.0156395,1.4580442,0.38502225,0.102733515,1.4803971,1.0
702,1.3722366,0.72299427,0.65983313,0.39873293,0.9914651,1.1491098,0.8482096,0.74150705,1.4287789,0.0,0.095627196,1.3779947,1.0
703,1.7837332,0.74296004,0.723461,0.3496652,1.0923468,1.5152333,0.95211583,0.5114249,1.5284828,0.0,0.104530156,1.5062869,1.0
704,1.5227182,0.6955398,0.68204296,0.32227752,1.0655323,1.4179173,1.0,0.5160803,1.2916782,0.0,0.084050715,1.2111768,1.0
705,1.9479033,0.65389025,0.62578505,0.215652,1.1973004,1.896135,1.0,0.486765,1.0836911,0.0,0.07480921,1.0780059,1.0
706,0.83035165,0.57694507,0.5684178,0.32750756,0.8768259,0.73305714,1.0,0.4533578,0.6994465,0.0,0.09571171,1.3792124,1.0
707,1.0215034,0.6591178,0.7400891,0.36531216,0.9472842,0.98876697,0.916321,0.41468462,1.1097962,0.0,0.070287704,1.0128508,1.0
708,2.1306813,0.8057611,0.7688953,0.31878993,1.2410165,2.054791,1.0,0.37723202,1.8420953,0.0,0.07671882,1.1055236,1.0
709,2.391466,0.8322979,0.80360377,0.31878993,1.281888,2.2031233,1.0,1.4071469,1.9746134,0.0,0.08634615,1.2442541,1.0
710,2.3853307,0.82198423,0.81163955,0.31878993,1.266003,2.1454728,1.0,1.5620501,1.9231094,0.0,0.0915624,1.3194206,1.0
711,0.8799105,0.61567295,0.76943994,0.36531216,0.88484526,0.7621612,0.916321,1.802512,0.89284366,0.0,0.084368095,1.2157502,1.0
712,0.5901179,0.55756676,0.755375,0.35961583,0.8079495,0.48308825,0.9290363,2.1087606,0.6026762,0.07122199,0.08009376,1.1541567,1.0
713,0.40482575,0.52049947,0.7538855,0.3653122,0.7480619,0.26574203,0.916321,2.5043364,0.4175716,0.20809999,0.080897674,1.1657412,1.0
714,0.38294202,0.5177085,0.75551426,0.3653122,0.7440507,0.2511844,0.916321,2.5244591,0.40363413,0.21506292,0.076409794,1.1010705,1.0
715,0.5237192,0.5494051,0.659942,0.3625985,0.79269665,0.42773214,0.9223348,2.6621318,0.5619189,0.2627007,0.07147775,1.0299994,1.0
716,0.33350652,0.5093626,0.73524654,0.3630186,0.73447704,0.21643941,0.9213986,2.613488,0.36195683,0.24586888,0.059701957,0.86030936,0.0
717,0.6891448,0.5866546,0.7257019,0.3630186,0.8459285,0.62092304,0.9213986,2.5750368,0.74793345,0.2325639,0.064335495,0.927079,0.0
718,0.3691698,0.5131392,0.6420654,0.3625985,0.74037117,0.23783058,0.9223348,2.5389163,0.38081625,0.22006543,0.0795172,1.1458484,1.0
719,1.4046686,0.721497,0.80019474,0.38917214,1.0025563,1.1893625,0.86663795,2.6794705,1.421302,0.2687003,0.09722975,1.4010875,1.0
720,1.5246329,0.7601784,0.8099225,0.42631894,1.0044585,1.196266,0.79917663,2.6496632,1.6144669,0.2583863,0.10541484,1.5190352,1.0
721,2.4044054,0.8589092,0.87482774,0.3625694,1.2393097,2.0485964,0.9223997,2.6115158,2.1075032,0.24518645,0.10383299,1.4962406,1.0
722,1.316053,0.70612717,0.77806175,0.3788559,0.99546915,1.1636415,0.88744223,2.5693667,1.344549,0.23060194,0.08980864,1.2941488,1.0
723,2.8529534,0.9155235,0.9346103,0.33702,1.3715602,2.528565,0.9831535,2.3945591,2.3902209,0.17011464,0.094832405,1.3665416,1.0
724,3.6828995,0.98207706,0.9697818,0.29588327,1.5678904,3.2410936,1.0,2.3579028,2.722572,0.15743072,0.09642341,1.3894681,1.0
725,3.3422363,0.9335894,0.9217196,0.29776487,1.4860157,2.943951,1.0,2.2052524,2.480437,0.1046103,0.0962203,1.3865412,1.0
726,3.515269,0.98791224,0.98272437,0.27831134,1.6227298,3.4401186,1.0,2.1978602,2.7517116,0.10205245,0.07372729,1.0624154,1.0
727,3.5873861,1.0196716,1.014348,0.2825532,1.6633079,3.5873861,1.0,1.8707098,2.9103096,0.0,0.060735036,0.8751961,0.0
728,4.427128,1.0449467,1.043736,0.221028,1.8946904,4.427128,1.0,1.6203495,3.036527,0.0,0.06505496,0.93744653,0.0
729,4.440494,1.0336652,1.0312918,0.21401533,1.8983732,4.440494,1.0,1.521531,2.98019,0.0,0.055569556,0.8007612,0.0
730,3.6919854,1.0478727,1.0220392,0.29675636,1.6706047,3.613868,1.0,1.3512099,3.0511386,0.0,0.073681794,1.0617598,1.0
731,1.8875469,0.8637139,0.9047635,0.40793934,1.1696713,1.7958622,0.83119005,1.2409935,2.131497,0.0,0.07951847,1.1458666,1.0
732,0.51959985,0.5447806,0.57199025,0.37025803,0.7774326,0.37233534,0.9055598,1.1446351,0.53882545,0.0,0.08226145,1.1853933,1.0
733,2.3909671,0.81062204,0.78778976,0.2773386,1.3336465,2.3909671,1.0,1.0306079,1.8663696,0.0,0.068512134,0.98726463,0.0
734,2.8417127,0.8166722,0.8603915,0.27005744,1.3598906,2.486213,1.0,0.93422675,1.8965826,0.0,0.09774683,1.4085386,1.0
735,1.9648578,0.71241915,0.73136514,0.29505083,1.138894,1.684164,1.0,0.8516236,1.3759694,0.0,0.10244154,1.4761899,1.0
736,1.3852327,0.62141746,0.695592,0.2791523,1.019323,1.2502127,1.0,0.78007025,0.9215303,0.0,0.09080904,1.3085647,1.0
737,0.1098628,0.4581232,0.65193313,0.3718777,0.65226,0.0,0.9020905,0.90116614,0.1060805,0.0,0.09875258,1.4230316,1.0
738,0.39699587,0.4578335,0.64637846,0.28498584,0.743875,0.2505469,1.0,3.3370714,0.10463378,0.49624482,0.10038507,1.4465559,1.0
739,16.0,0.68948114,0.7220786,0.21936889,1.2539349,2.1016746,1.0,7956.1294,1.2614229,20.0,0.09509098,1.3702676,1.0
740,16.0,0.40253997,0.58309,0.36923906,0.57528377,0.0,0.90775615,7956.1294,0.0,20.0,0.100636736,1.4501824,1.0
741,16.0,0.55198014,0.60129964,1.1927918,0.3623636,0.0,0.35,7956.1294,0.574778,20.0,0.11123152,1.602854,1.0
742,16.0,0.65845776,0.8121013,0.4029703,0.8977474,0.8089861,0.8402903,7956.1294,1.1065,20.0,0.108029895,1.5567183,1.0
743,16.0,0.5420636,0.61211103,1.2820373,0.33615878,0.0,0.35,7795.592,0.52525735,20.0,0.0968902,1.3961946,1.0
744,16.0,0.464597,0.43779564,0.8907455,0.38043344,0.0,0.40501067,7635.0513,0.13840891,20.0,0.09526939,1.3728386,1.0
745,16.0,0.47222233,0.45296386,1.1359223,0.32202667,0.0,0.35,7472.029,0.17648791,20.0,0.09260551,1.3344519,1.0
746,0.3069776,0.47817558,0.473879,1.3096355,0.29154903,0.0,0.35,3.0118818,0.20621693,0.383722,0.09511385,1.3705972,1.0
747,0.10024259,0.48776168,0.5053549,1.1916159,0.32045287,0.0,0.35,0.7416449,0.25408745,0.0,0.09461639,1.3634288,1.0
748,0.21455564,0.5532162,2.6355474,1.3912437,0.32131436,0.0,0.35,0.51119184,0.5809507,0.0,0.080339596,1.1576992,1.0
749,0.40859145,0.5308014,0.58022,0.46177757,0.66998154,0.0,0.74390113,0.48404077,0.4690169,0.0,0.10331609,1.4887921,1.0
750,0.5828154,0.74230903,0.8330956,1.2258135,0.47697082,0.0,0.35,0.45272642,1.5252318,0.0,0.087589525,1.2621711,1.0
751,0.48421305,0.6904998,1.318863,1.4483224,0.38818127,0.0,0.35,0.41578707,1.2665098,0.0,0.08770559,1.2638437,1.0
752,1.9618059,0.6249249,0.6335468,0.1900765,1.200482,1.9076816,1.0,0.41313496,0.93904555,0.0,0.07502131,1.0810623,1.0
753,0.28300607,0.47698447,0.47701356,0.3031128,0.7528188,0.28300607,1.0,0.36714908,0.20026883,0.0,0.03913598,0.56395227,0.0
754,0.77575,0.531936,0.53051066,0.26814443,0.8885895,0.77575,1.0,1.5044801,0.4746827,0.0,0.043063566,0.620549,0.0
755,1.1380007,0.66593814,0.62545425,0.34326574,0.9884041,1.1380007,0.9675744,1.7286319,1.1438552,0.0,0.04057843,0.584738,0.0
756,1.0153162,0.64316237,0.64006525,0.34326574,0.9545996,1.0153162,0.9675744,1.9011254,1.0301188,0.0,0.042925965,0.61856616,0.0
757,0.05624646,0.3980851,0.40502214,0.36763215,0.5702266,0.0,0.91124153,2.1061194,0.0,0.070308074,0.04132428,0.5954858,0.0
758,0.16534384,0.4159883,0.49574846,0.3029145,0.65675485,0.0,1.0,2.500232,0.0,0.20667979,0.0573606,0.8265703,0.0
759,1.3132309,0.56794786,0.6095713,0.21736373,1.036687,1.3132309,1.0,2.5213504,0.65451676,0.21398722,0.033419788,0.48158148,0.0
760,1.4247322,0.6650054,0.63829356,0.29252315,1.0674101,1.4247322,1.0,2.6559544,1.1391972,0.2605632,0.036224373,0.5219957,0.0
761,1.4405828,0.63130486,0.6451549,0.2585408,1.0717776,1.4405828,1.0,2.7872105,0.9709054,0.3059807,0.038307693,0.55201656,0.0
762,0.19977142,0.44532228,0.6010014,0.35194123,0.65255725,0.0,0.9467363,2.6246011,0.04215592,0.24971427,0.04109093,0.5921232,0.0
763,0.5070995,0.5475817,0.78305,0.3648648,0.7874908,0.4088388,0.9173071,2.7178504,0.55281323,0.2819806,0.052417375,0.7553381,0.0
764,2.1337817,0.8235165,0.8042183,0.32165962,1.2627816,2.1337817,1.0,2.6908443,1.9307612,0.27263588,0.048722122,0.7020892,0.0
765,0.26148254,0.44240516,0.59307295,0.35761243,0.64293957,0.0,0.9335926,2.8475316,0.027588617,0.32685316,0.053189885,0.76646996,0.0
766,0.42343476,0.55117154,0.6277108,0.46315715,0.6944836,0.07129367,0.7419047,2.8037848,0.5707401,0.3117158,0.06811023,0.98147315,0.0
767,0.7884061,0.60420483,0.5940225,0.3533018,0.8836156,0.75769854,0.9435494,2.7682276,0.8355748,0.29941222,0.0560337,0.8074496,0.0
768,0.62660915,0.57904375,0.71521485,0.38119444,0.8136298,0.5037035,0.8826391,2.5794642,0.7099268,0.23409589,0.05967788,0.85996246,0.0
769,0.8271718,0.6358803,0.57902044,0.41606787,0.851755,0.6420689,0.816721,2.5292807,0.99375397,0.21673128,0.07319518,1.0547477,1.0
770,1.0256543,0.6446046,0.68127763,0.37853414,0.9091496,0.85036737,0.8881071,2.3509655,1.0373211,0.15503027,0.09186556,1.3237892,1.0
771,1.241431,0.68922985,0.6073431,0.36800626,0.9867406,1.1319635,0.9104277,2.1938071,1.260168,0.10064998,0.085664965,1.2344382,1.0
772,1.3727695,0.7449058,0.6805815,0.3964314,1.0247474,1.269899,0.85257375,2.185879,1.5381997,0.09790667,0.07866998,1.1336399,1.0
773,1.9313107,0.7566802,0.8419868,0.29642844,1.2069927,1.9313107,1.0,1.9603419,1.5969977,0.019865837,0.04871927,0.70204806,0.0
774,1.1029006,0.7100124,0.6556889,0.4207533,0.9451225,0.9809215,0.80860746,1.7574121,1.3639506,0.0,0.02926846,0.42176056,0.0
775,3.2010605,0.9024627,0.8834378,0.24918345,1.5568597,3.2010605,1.0,1.527582,2.3249984,0.0,0.029893436,0.4307665,0.0
776,0.9665901,0.7117816,0.64115554,0.49075073,0.8667201,0.6963807,0.7041085,1.3462119,1.3727858,0.0,0.033530567,0.4831778,0.0
777,1.4817274,0.8729699,0.7434582,0.50962114,1.0391184,1.322055,0.6804034,1.1979661,2.1777189,0.0,0.068299465,0.98420006,0.0
778,1.3622432,0.76972556,0.69612896,0.42014745,1.0254358,1.2723975,0.8096475,1.0756373,1.662143,0.0,0.07182593,1.0350167,1.0
779,1.238726,0.82634884,0.7531276,0.5478988,0.9407604,0.9650904,0.6369082,0.9731644,1.9449052,0.0,0.04662935,0.6719322,0.0
780,0.0,0.4313247,0.6096339,0.4822021,0.53073883,0.0,0.71539956,0.8852892,0.0,0.0,0.078735635,1.134586,1.0
781,0.67007333,0.61750865,0.57130677,0.48579714,0.7564891,0.29632637,0.7106074,0.8096337,0.9020107,0.0,0.0783968,1.1297034,1.0
782,0.0,0.3842318,0.5548083,0.52963114,0.44672075,0.0,0.6569504,0.7433902,0.0,0.0,0.070124745,1.0105025,1.0
783,0.0,0.38473612,0.6384502,0.41875848,0.5134993,0.0,0.81204206,1.745873,0.0,0.0,0.06858965,0.9883817,0.0
784,16.0,0.6254504,0.60861284,0.3309225,0.9456352,0.9827823,0.9988545,7396.5737,0.9416696,20.0,0.059060294,0.851063,0.0
785,16.0,0.55264723,0.6164734,0.22542751,0.99412596,1.1587667,1.0,7396.5737,0.5781093,20.0,0.041508652,0.59814256,0.0
786,16.0,0.43717062,0.5736203,0.18416463,0.8494526,0.63371295,1.0,7396.5737,0.0014486643,20.0,0.034493648,0.4970559,0.0
787,16.0,0.3131821,0.44177964,0.25830132,0.53191113,0.0,1.0,7236.656,0.0,20.0,0.03364319,0.48480073,0.0
788,16.0,0.29689917,0.60278404,0.33994338,0.44284984,0.0,0.9757996,7073.323,0.0,20.0,0.03058965,0.440799,0.0
789,16.0,0.3353544,0.38932377,0.3746036,0.4756201,0.0,0.8963112,6912.784,0.0,20.0,0.037083056,0.5343694,0.0
790,16.0,0.43362597,0.4361583,0.38544482,0.6056821,0.0,0.87404114,6751.936,0.0,20.0,0.036134694,0.5207035,0.0
791,0.0,0.30128756,0.39209908,0.24548352,0.5230971,0.0,1.0,1.4824984,0.0,0.0,0.039197654,0.5648409,0.0
792,0.00016613326,0.38871267,0.38406453,0.24548352,0.6748851,0.00016613326,1.0,0.4093066,0.0,0.0,0.036170408,0.5212181,0.0
793,0.28193983,0.38438377,0.41364622,0.18030685,0.75252503,0.28193983,1.0,0.38417467,0.0,0.0,0.0433456,0.62461317,0.0
794,0.0,0.38484684,0.48298663,0.27191445,0.63885635,0.0,1.0,0.35391125,0.0,0.0,0.05024354,0.724013,0.0
795,0.53770715,0.5405578,0.48534793,0.32632932,0.8229992,0.53770715,1.0,0.3116512,0.5177378,0.0,0.044334155,0.63885826,0.0
796,0.89921445,0.5577929,0.5004914,0.274097,0.9226089,0.89921445,1.0,0.29878983,0.6038055,0.0,0.040415186,0.58238566,0.0
797,0.5865984,0.5330997,0.44725183,0.3068351,0.83647066,0.5865984,1.0,0.3843454,0.480494,0.0,0.035220847,0.50753486,0.0
798,1.265201,0.5173235,0.44393632,0.1749836,1.0234529,1.265201,1.0,1.5308002,0.4017116,0.0,0.038733535,0.558153,0.0
799,0.0,0.2882193,0.473679,0.328974,0.43705404,0.0,1.0,1.7729423,0.0,0.0,0.035074607,0.50542754,0.0
800,0.34598073,0.39366046,0.38492978,0.18064876,0.77017087,0.34598073,1.0,2.0809627,0.0,0.06160329,0.033703987,0.48567683,0.0
801,0.3662202,0.4172275,0.43083555,0.20735402,0.77574766,0.3662202,1.0,2.2533817,0.0,0.121264115,0.031453807,0.45325157,0.0
802,0.12999213,0.34498116,0.42147493,0.22363365,0.6225762,0.0,1.0,2.3725245,0.0,0.16249016,0.03638482,0.52430785,0.0
803,0.16665529,0.4392421,0.4312648,0.30884978,0.6870297,0.04424185,1.0,2.5049696,0.0117930565,0.20831911,0.045171898,0.6509302,0.0
804,0.74330556,0.64294755,0.661907,0.49759793,0.77642876,0.3686921,0.6953184,2.6530783,1.029046,0.259568,0.07709697,1.1109728,1.0
805,0.25361696,0.36385912,0.43811315,0.27274188,0.6031877,0.0,1.0,2.8191173,0.0,0.3170212,0.0447272,0.6445221,0.0
806,0.28237066,0.37793306,0.51446867,0.2790536,0.6200312,0.0,1.0,2.9229896,0.0,0.35296333,0.050458796,0.7271148,0.0
807,0.2705434,0.39378974,0.54490304,0.32580844,0.6000207,0.0,1.0,2.8802638,0.0,0.33817923,0.056575906,0.8152628,0.0
808,0.23312047,0.40357563,0.585922,0.38241544,0.56610364,0.0,0.88015187,2.745074,0.0,0.29140058,0.061218694,0.8821657,0.0
809,0.2206016,0.40847424,0.50943404,0.40350392,0.55651265,0.0,0.83930355,2.6998498,0.0,0.275752,0.06487382,0.9348363,0.0
