time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5669,-0.9973754,23.405107,23.226135,0.0,0.0,1.0,1.0
5670,-0.9973754,23.581657,23.432375,0.0,0.0,1.0,1.0
5671,-0.9973754,23.67124,23.63481,0.0,0.0,1.0,1.0
5672,-0.9973754,23.963865,23.822239,0.0,0.0,1.0,1.0
5673,-0.9973754,24.104559,24.004536,0.0,0.0,1.0,1.0
5674,-0.9973754,24.436405,24.169477,0.0,0.0,1.0,1.0
5675,-0.9973754,24.50347,24.31045,0.0,0.0,1.0,1.0
5676,-0.9973754,24.655733,24.426,0.0,0.0,1.0,1.0
5677,-0.9973754,24.705097,24.52099,0.0,0.0,1.0,1.0
5678,-0.9973754,24.911057,24.597038,0.0,0.0,1.0,1.0
5679,-0.9973754,24.926706,24.63529,0.0,0.0,1.0,1.0
5680,-0.9973754,24.860498,24.64966,0.0,0.0,1.0,1.0
5681,-0.9973754,24.791714,24.63598,0.0,0.0,1.0,1.0
5682,-0.9973754,24.721542,24.619875,0.0,0.0,1.0,1.0
5683,-0.9973754,24.583817,24.586697,0.0,0.0,1.0,1.0
5684,-0.9973754,24.422874,24.545145,0.0,0.0,1.0,1.0
5685,-0.9973754,24.277012,24.461493,0.0,0.0,1.0,1.0
5686,-0.9973754,24.272251,24.37506,0.0,0.0,1.0,1.0
5687,-0.9973754,24.310205,24.299946,0.0,0.0,1.0,1.0
5688,-0.9973754,24.257591,24.234953,0.0,0.0,1.0,1.0
5689,-0.9973754,24.206463,24.166458,0.0,0.0,1.0,1.0
5690,-0.9973754,23.90724,24.109432,0.0,0.0,1.0,1.0
5691,-0.9973754,23.889492,24.07227,0.0,0.0,1.0,1.0
5692,-0.9973754,23.959154,24.065899,0.0,0.0,1.0,1.0
5693,-0.9973754,24.011799,24.048273,0.0,0.0,1.0,1.0
5694,-0.9973754,23.899591,24.022873,0.0,0.0,1.0,1.0
5695,-0.9973754,23.899504,23.99924,0.0,0.0,1.0,1.0
5696,-0.9973754,23.976933,23.97585,0.0,0.0,1.0,1.0
5697,-0.9973754,24.200552,23.963444,0.0,0.0,1.0,1.0
5698,-0.9973754,24.060743,23.979744,0.0,0.0,1.0,1.0
5699,-0.9973754,24.005424,24.003035,0.0,0.0,1.0,1.0
5700,-0.9973754,23.973986,24.038683,0.0,0.0,1.0,1.0
5701,-0.9973754,23.925772,24.107464,0.0,0.0,1.0,1.0
5702,-0.9973754,23.758387,24.180864,0.0,0.0,1.0,1.0
5703,-0.9973754,24.085093,24.235144,0.0,0.0,1.0,1.0
5704,-0.9973754,24.23864,24.251463,0.0,0.0,1.0,1.0
5705,-0.9973754,24.439566,24.258472,0.0,0.0,1.0,1.0
5706,-0.9973754,24.724958,24.242346,0.0,0.0,1.0,1.0
5707,-0.9973754,24.780325,24.212566,0.0,0.0,1.0,1.0
5708,-0.9973754,24.628279,24.18537,0.0,0.0,1.0,1.0
5709,-0.9973754,24.396395,24.173325,0.0,0.0,1.0,1.0
5710,-0.9973754,24.144844,24.126617,0.0,0.0,1.0,1.0
5711,-0.9973754,23.811909,24.056223,0.0,0.0,1.0,1.0
5712,-0.9973754,23.616636,23.95788,0.0,0.0,1.0,1.0
5713,-0.9973754,23.599396,23.845,0.0,0.0,1.0,1.0
5714,-0.9973754,23.613857,23.6901,0.0,0.0,1.0,1.0
5715,-0.9973754,23.524595,23.518965,0.0,0.0,1.0,1.0
5716,-0.9973754,23.393908,23.345888,0.0,0.0,1.0,1.0
5717,-0.9973754,23.25947,23.171375,0.0,0.0,1.0,1.0
5718,-0.9973754,23.370378,23.014763,0.0,0.0,1.0,1.0
5719,-0.9973754,22.92153,22.865873,0.0,0.0,1.0,1.0
5720,-0.9973754,22.574654,22.724293,0.0,0.0,1.0,1.0
5721,-0.9973754,22.319473,22.588894,0.0,0.0,1.0,1.0
5722,-0.9973754,22.0507,22.496021,0.0,0.0,1.0,1.0
5723,-0.9973754,21.932549,22.421785,0.0,0.0,1.0,1.0
5724,-0.9973754,21.82998,22.357729,0.0,0.0,1.0,1.0
5725,-0.9973754,21.900427,22.306885,0.0,0.0,1.0,1.0
5726,-0.9973754,21.989052,22.310072,0.0,0.0,1.0,1.0
5727,-0.9973754,22.410141,22.36596,0.0,0.0,1.0,1.0
5728,-0.9973754,22.50308,22.488081,0.0,0.0,1.0,1.0
5729,-0.9973754,22.490772,22.659935,0.0,0.0,1.0,1.0
5730,-0.9973754,22.760263,22.8751,0.0,0.0,1.0,1.0
5731,-0.9973754,22.959778,23.130842,0.0,0.0,1.0,1.0
5732,-0.9973754,23.245289,23.41884,0.0,0.0,1.0,1.0
5733,-0.9973754,23.784931,23.734669,0.0,0.0,1.0,1.0
5734,-0.9973754,24.112968,24.055332,0.0,0.0,1.0,1.0
5735,-0.9973754,24.514519,24.411049,0.0,0.0,1.0,1.0
5736,-0.9973754,24.89888,24.812756,1.0,0.0,1.0,1.0
5737,-0.9973754,25.356417,25.239462,1.0,0.0,1.0,1.0
5738,-0.9973754,25.778994,25.680576,1.0,0.0,1.0,1.0
5739,-0.9973754,26.258091,26.148123,1.0,0.0,1.0,1.0
5740,-0.9973754,26.77168,26.600677,1.0,0.0,1.0,1.0
5741,-0.9973754,27.311264,27.054981,1.0,0.0,1.0,1.0
5742,-0.9973754,27.880735,27.513565,1.0,0.0,1.0,1.0
5743,-0.9973754,28.253136,27.971272,1.0,0.0,1.0,1.0
5744,-0.9973754,28.855852,28.400238,1.0,0.0,1.0,1.0
5745,-0.9973754,29.215586,28.8002,1.0,0.0,1.0,1.0
5746,-0.9973754,29.564623,29.167215,1.0,0.0,1.0,1.0
5747,-0.9973754,30.01753,29.499466,1.0,0.0,1.0,1.0
5748,-0.9973754,30.391352,29.79031,1.0,0.0,1.0,1.0
5749,-0.9973754,30.504005,30.032562,1.0,0.0,1.0,1.0
5750,-0.9973754,30.578531,30.244066,1.0,0.0,1.0,1.0
5751,-0.9973754,30.662289,30.404425,1.0,0.0,1.0,1.0
5752,-0.9973754,30.7587,30.520948,1.0,0.0,1.0,1.0
5753,-0.99697864,30.801374,30.590113,1.0,0.0,1.0,1.0
5754,-0.9968871,30.787779,30.61103,1.0,0.0,1.0,1.0
5755,-0.9976806,30.791176,30.59838,1.0,0.0,1.0,1.0
5756,-0.9992981,30.780159,30.564228,1.0,0.0,1.0,1.0
5757,-0.9992981,30.613857,30.521387,1.0,0.0,1.0,1.0
5758,-0.9992981,30.39461,30.472036,1.0,0.0,1.0,1.0
5759,-0.9992981,30.268534,30.410797,1.0,0.0,1.0,1.0
5760,-0.9992981,30.239532,30.340475,1.0,0.0,1.0,1.0
5761,-0.9992981,30.0942,30.267696,1.0,0.0,1.0,1.0
5762,-0.9992981,30.064444,30.184017,1.0,0.0,1.0,1.0
5763,-0.9992981,30.070066,30.08966,1.0,0.0,1.0,1.0
5764,-0.9992981,30.02383,29.99523,1.0,0.0,1.0,1.0
5765,-0.9992981,29.957514,29.90841,1.0,0.0,1.0,1.0
5766,-0.9992981,29.914442,29.813925,1.0,0.0,1.0,1.0
5767,-0.9992981,29.787024,29.70552,1.0,0.0,1.0,1.0
5768,-0.9992981,29.647871,29.605185,1.0,0.0,1.0,1.0
5769,-0.9992981,29.4807,29.50552,1.0,0.0,1.0,1.0
5770,-0.9992981,29.352758,29.398302,1.0,0.0,1.0,1.0
5771,-0.9992981,29.134724,29.27713,1.0,0.0,1.0,1.0
5772,-0.9992981,28.938667,29.149927,1.0,0.0,1.0,1.0
5773,-0.9992981,28.89017,29.004135,1.0,0.0,1.0,1.0
5774,-0.9992981,28.868473,28.848604,1.0,0.0,1.0,1.0
5775,-0.9992981,28.783459,28.686184,1.0,0.0,1.0,1.0
5776,-0.9992981,28.569752,28.518206,1.0,0.0,1.0,1.0
5777,-0.9992981,28.431078,28.335903,1.0,0.0,1.0,1.0
5778,-0.9992981,28.164936,28.145838,1.0,0.0,1.0,1.0
5779,-0.9992981,27.920656,27.944096,1.0,0.0,1.0,1.0
5780,-0.9992981,27.698837,27.718292,1.0,0.0,1.0,1.0
5781,-0.9992981,27.464968,27.466389,1.0,0.0,1.0,1.0
5782,-0.9992981,27.165129,27.198214,1.0,0.0,1.0,1.0
5783,-0.9992981,26.853918,26.922852,1.0,0.0,1.0,1.0
5784,-0.9992981,26.517778,26.630352,1.0,0.0,1.0,1.0
5785,-0.9992981,26.18052,26.332174,1.0,0.0,1.0,1.0
5786,-0.9992981,25.845634,26.024843,1.0,0.0,1.0,1.0
5787,-0.9992981,25.565353,25.708408,1.0,0.0,1.0,1.0
5788,-0.9992981,25.265415,25.374147,1.0,0.0,1.0,1.0
5789,-0.9992981,24.92107,25.032297,1.0,0.0,1.0,1.0
5790,-0.9992981,24.586823,24.681263,0.0,0.0,1.0,1.0
5791,-0.9992981,24.232681,24.326035,0.0,0.0,1.0,1.0
5792,-0.9992981,23.901606,23.970469,0.0,0.0,1.0,1.0
5793,-0.9992981,23.453844,23.631458,0.0,0.0,1.0,1.0
5794,-0.9992981,23.062916,23.302193,0.0,0.0,1.0,1.0
5795,-0.9992981,22.641527,22.984425,0.0,0.0,1.0,1.0
5796,-0.9992981,22.255033,22.682146,0.0,0.0,1.0,1.0
5797,-0.9992981,21.913729,22.399685,0.0,0.0,1.0,1.0
5798,-0.9992981,21.777514,22.138699,0.0,0.0,1.0,1.0
5799,-0.9992981,21.614147,21.893938,0.0,0.0,1.0,1.0
5800,-0.9992981,21.452202,21.675756,0.0,0.0,1.0,1.0
5801,-0.9992981,21.293732,21.479006,0.0,0.0,1.0,1.0
5802,-0.9992981,21.1973,21.304193,0.0,0.0,1.0,1.0
5803,-0.9992981,21.100832,21.148922,0.0,0.0,1.0,1.0
5804,-0.9992981,20.964485,21.019072,0.0,0.0,1.0,1.0
5805,-0.9992981,20.835651,20.896824,0.0,0.0,1.0,1.0
5806,-0.9992981,20.701918,20.788586,0.0,0.0,1.0,1.0
5807,-0.9992981,20.543781,20.696371,0.0,0.0,1.0,1.0
5808,-0.9992981,20.391777,20.618824,0.0,0.0,1.0,1.0
5809,-0.9992981,20.355522,20.539553,0.0,0.0,1.0,1.0
5810,-0.9992981,20.31053,20.467293,0.0,0.0,1.0,1.0
5811,-0.9992981,20.315296,20.401293,0.0,0.0,1.0,1.0
5812,-0.9992981,20.345633,20.340624,0.0,0.0,1.0,1.0
5813,-0.9992981,20.363167,20.280445,0.0,0.0,1.0,1.0
5814,-0.9992981,20.246052,20.221817,0.0,0.0,1.0,1.0
5815,-0.9992981,20.233694,20.162075,0.0,0.0,1.0,1.0
5816,-0.9992981,20.172495,20.09058,0.0,0.0,1.0,1.0
5817,-0.9992981,20.107626,20.007248,0.0,0.0,1.0,1.0
5818,-0.9992981,19.97976,19.9078,0.0,0.0,1.0,1.0
5819,-0.9992981,19.840254,19.789837,0.0,0.0,1.0,1.0
5820,-0.9992981,19.67488,19.657778,0.0,0.0,1.0,1.0
5821,-0.9992981,19.497574,19.523354,0.0,0.0,1.0,1.0
5822,-0.9992981,19.310553,19.381775,0.0,0.0,1.0,1.0
5823,-0.9992981,19.121933,19.243057,0.0,0.0,1.0,1.0
5824,-0.9992981,18.93005,19.098232,0.0,0.0,1.0,1.0
5825,-0.9992981,18.778477,18.952698,0.0,0.0,1.0,1.0
5826,-0.9992981,18.63296,18.808771,0.0,0.0,1.0,1.0
5827,-0.9992981,18.53475,18.671217,0.0,0.0,1.0,1.0
5828,-0.9992981,18.50787,18.544985,0.0,0.0,1.0,1.0
5829,-0.9992981,18.369722,18.43216,0.0,0.0,1.0,1.0
5830,-0.9992981,18.23336,18.332773,0.0,0.0,1.0,1.0
5831,-0.9992981,18.113132,18.252096,0.0,0.0,1.0,1.0
5832,-0.9992981,18.024218,18.191101,0.0,0.0,1.0,1.0
5833,-0.9992981,17.982798,18.157238,0.0,0.0,1.0,1.0
5834,-0.9992981,17.956633,18.134317,0.0,0.0,1.0,1.0
5835,-0.9992981,17.929302,18.122204,0.0,0.0,1.0,1.0
5836,-0.9992981,17.96194,18.128366,0.0,0.0,1.0,1.0
5837,-0.9992981,18.04654,18.158737,0.0,0.0,1.0,1.0
5838,-0.99896234,18.226595,18.204947,0.0,0.0,1.0,1.0
5839,-0.9989013,18.25969,18.253773,0.0,0.0,1.0,1.0
5840,-0.99877924,18.36251,18.307806,0.0,0.0,1.0,1.0
5841,-0.9985046,18.443691,18.363983,0.0,0.0,1.0,1.0
5842,-0.99844354,18.597803,18.444948,0.0,0.0,1.0,1.0
5843,-0.99844354,18.667645,18.551607,0.0,0.0,1.0,1.0
5844,-0.99844354,18.610117,18.673422,0.0,0.0,1.0,1.0
5845,-0.99844354,18.631203,18.805183,0.0,0.0,1.0,1.0
5846,-0.99844354,18.630758,18.96075,0.0,0.0,1.0,1.0
5847,-0.99844354,18.90089,19.127283,0.0,0.0,1.0,1.0
5848,-0.998413,19.24184,19.312414,0.0,0.0,1.0,1.0
5849,-0.998413,19.508318,19.503452,0.0,0.0,1.0,1.0
5850,-0.998413,19.807726,19.71291,0.0,0.0,1.0,1.0
5851,-0.998413,20.126516,19.932678,0.0,0.0,1.0,1.0
5852,-0.998413,20.360899,20.17059,0.0,0.0,1.0,1.0
5853,-0.998413,20.665262,20.402962,0.0,0.0,1.0,1.0
5854,-0.998413,20.890251,20.614971,0.0,0.0,1.0,1.0
5855,-0.998413,21.181135,20.802813,0.0,0.0,1.0,1.0
5856,-0.998413,21.24735,20.975252,0.0,0.0,1.0,1.0
5857,-0.998413,21.486126,21.14875,0.0,0.0,1.0,1.0
5858,-0.998413,21.419214,21.296606,0.0,0.0,1.0,1.0
5859,-0.998413,21.44502,21.42389,0.0,0.0,1.0,1.0
5860,-0.998413,21.495935,21.526571,0.0,0.0,1.0,1.0
5861,-0.998413,21.577583,21.60617,0.0,0.0,1.0,1.0
5862,-0.998413,21.889702,21.659332,0.0,0.0,1.0,1.0
5863,-0.998413,21.900803,21.692905,0.0,0.0,1.0,1.0
5864,-0.998413,21.888294,21.68462,0.0,0.0,1.0,1.0
5865,-0.998413,21.897451,21.669004,0.0,0.0,1.0,1.0
5866,-0.998413,21.845436,21.650946,0.0,0.0,1.0,1.0
5867,-0.998413,21.819063,21.638622,0.0,0.0,1.0,1.0
5868,-0.998413,21.650234,21.614744,0.0,0.0,1.0,1.0
5869,-0.998413,21.386702,21.576702,0.0,0.0,1.0,1.0
5870,-0.998413,21.231827,21.543581,0.0,0.0,1.0,1.0
5871,-0.998413,21.228313,21.520187,0.0,0.0,1.0,1.0
5872,-0.998413,21.348057,21.505962,0.0,0.0,1.0,1.0
5873,-0.998413,21.291046,21.479515,0.0,0.0,1.0,1.0
5874,-0.998413,21.433208,21.441185,0.0,0.0,1.0,1.0
5875,-0.998413,21.503347,21.406599,0.0,0.0,1.0,1.0
5876,-0.998413,21.60756,21.36843,0.0,0.0,1.0,1.0
5877,-0.998413,21.726753,21.316128,0.0,0.0,1.0,1.0
5878,-0.998413,21.528072,21.252378,0.0,0.0,1.0,1.0
5879,-0.998413,21.359104,21.184513,0.0,0.0,1.0,1.0
5880,-0.998413,21.235207,21.126902,0.0,0.0,1.0,1.0
5881,-0.998413,20.928654,21.052288,0.0,0.0,1.0,1.0
5882,-0.998413,20.604218,20.961477,0.0,0.0,1.0,1.0
5883,-0.998413,20.463324,20.853556,0.0,0.0,1.0,1.0
5884,-0.998413,20.533653,20.728357,0.0,0.0,1.0,1.0
5885,-0.998413,20.59971,20.613483,0.0,0.0,1.0,1.0
5886,-0.998413,20.537859,20.509535,0.0,0.0,1.0,1.0
5887,-0.998413,20.41361,20.410852,0.0,0.0,1.0,1.0
5888,-0.998413,20.31251,20.330961,0.0,0.0,1.0,1.0
5889,-0.998413,20.22436,20.279982,0.0,0.0,1.0,1.0
5890,-0.998413,20.149584,20.241653,0.0,0.0,1.0,1.0
5891,-0.998413,20.111727,20.192818,0.0,0.0,1.0,1.0
5892,-0.998413,20.051012,20.151957,0.0,0.0,1.0,1.0
5893,-0.998413,19.969963,20.132223,0.0,0.0,1.0,1.0
5894,-0.998413,19.99247,20.121094,0.0,0.0,1.0,1.0
5895,-0.998413,20.003386,20.115047,0.0,0.0,1.0,1.0
5896,-0.998413,19.947628,20.113974,0.0,0.0,1.0,1.0
5897,-0.998413,20.109377,20.118294,0.0,0.0,1.0,1.0
5898,-0.998413,20.301044,20.124638,0.0,0.0,1.0,1.0
5899,-0.998413,20.280062,20.1349,0.0,0.0,1.0,1.0
5900,-0.998413,20.23997,20.150328,0.0,0.0,1.0,1.0
5901,-0.998413,20.21146,20.162088,0.0,0.0,1.0,1.0
5902,-0.998413,20.201433,20.169256,0.0,0.0,1.0,1.0
5903,-0.998413,20.187859,20.17866,0.0,0.0,1.0,1.0
5904,-0.998413,20.174139,20.175465,0.0,0.0,1.0,1.0
5905,-0.998413,20.15511,20.158897,0.0,0.0,1.0,1.0
5906,-0.998413,20.13359,20.145706,0.0,0.0,1.0,1.0
5907,-0.998413,20.08941,20.13698,0.0,0.0,1.0,1.0
5908,-0.998413,20.060469,20.129633,0.0,0.0,1.0,1.0
5909,-0.998413,20.071041,20.12033,0.0,0.0,1.0,1.0
5910,-0.998413,20.10223,20.108767,0.0,0.0,1.0,1.0
5911,-0.998413,20.121758,20.09835,0.0,0.0,1.0,1.0
5912,-0.998413,20.135267,20.089651,0.0,0.0,1.0,1.0
5913,-0.998413,20.123299,20.083256,0.0,0.0,1.0,1.0
5914,-0.998413,20.089788,20.08243,0.0,0.0,1.0,1.0
5915,-0.998413,20.0491,20.084368,0.0,0.0,1.0,1.0
5916,-0.998413,20.049147,20.087875,0.0,0.0,1.0,1.0
5917,-0.998413,20.050716,20.09345,0.0,0.0,1.0,1.0
5918,-0.998413,20.056839,20.105083,0.0,0.0,1.0,1.0
5919,-0.998413,20.079514,20.123503,0.0,0.0,1.0,1.0
5920,-0.998413,20.083714,20.148886,0.0,0.0,1.0,1.0
5921,-0.998413,20.113121,20.182346,0.0,0.0,1.0,1.0
5922,-0.998413,20.169142,20.225718,0.0,0.0,1.0,1.0
5923,-0.998413,20.261362,20.2818,0.0,0.0,1.0,1.0
5924,-0.998413,20.356295,20.349838,0.0,0.0,1.0,1.0
5925,-0.998413,20.427881,20.432384,0.0,0.0,1.0,1.0
5926,-0.998413,20.491322,20.530027,0.0,0.0,1.0,1.0
5927,-0.998413,20.569557,20.641735,0.0,0.0,1.0,1.0
5928,-0.998413,20.722128,20.766676,0.0,0.0,1.0,1.0
5929,-0.998413,20.86718,20.915558,0.0,0.0,1.0,1.0
5930,-0.998413,21.047403,21.076147,0.0,0.0,1.0,1.0
5931,-0.998413,21.251223,21.256243,0.0,0.0,1.0,1.0
5932,-0.998413,21.424198,21.44619,0.0,0.0,1.0,1.0
5933,-0.998413,21.612413,21.637043,0.0,0.0,1.0,1.0
5934,-0.998413,21.955736,21.828608,0.0,0.0,1.0,1.0
5935,-0.998413,22.188435,22.005564,0.0,0.0,1.0,1.0
5936,-0.9980468,22.517433,22.163128,0.0,0.0,1.0,1.0
5937,-0.99795526,22.707241,22.307726,0.0,0.0,1.0,1.0
5938,-0.9978942,22.78156,22.432951,0.0,0.0,1.0,1.0
5939,-0.99755853,22.86833,22.54115,0.0,0.0,1.0,1.0
5940,-0.99755853,22.845606,22.628569,0.0,0.0,1.0,1.0
5941,-0.99755853,22.757948,22.68546,0.0,0.0,1.0,1.0
5942,-0.99755853,22.782598,22.706684,0.0,0.0,1.0,1.0
5943,-0.99755853,22.75391,22.706264,0.0,0.0,1.0,1.0
5944,-0.99755853,22.72258,22.688677,0.0,0.0,1.0,1.0
5945,-0.99755853,22.661436,22.65451,0.0,0.0,1.0,1.0
5946,-0.99755853,22.638433,22.603512,0.0,0.0,1.0,1.0
5947,-0.99755853,22.443123,22.542824,0.0,0.0,1.0,1.0
5948,-0.99755853,22.512402,22.485292,0.0,0.0,1.0,1.0
5949,-0.99755853,22.496197,22.432018,0.0,0.0,1.0,1.0
5950,-0.99755853,22.37156,22.385786,0.0,0.0,1.0,1.0
5951,-0.99755853,22.256346,22.352842,0.0,0.0,1.0,1.0
5952,-0.99755853,22.117365,22.342491,0.0,0.0,1.0,1.0
5953,-0.99755853,22.067554,22.34209,0.0,0.0,1.0,1.0
5954,-0.99755853,22.143326,22.370996,0.0,0.0,1.0,1.0
5955,-0.99755853,22.199102,22.401424,0.0,0.0,1.0,1.0
5956,-0.99755853,22.327255,22.446041,0.0,0.0,1.0,1.0
5957,-0.99755853,22.537235,22.510103,0.0,0.0,1.0,1.0
5958,-0.99755853,22.633617,22.606113,0.0,0.0,1.0,1.0
5959,-0.99755853,22.789995,22.71235,0.0,0.0,1.0,1.0
5960,-0.99755853,22.877544,22.827555,0.0,0.0,1.0,1.0
5961,-0.99755853,23.031586,22.936829,0.0,0.0,1.0,1.0
5962,-0.99755853,23.140308,23.047924,0.0,0.0,1.0,1.0
5963,-0.99755853,23.408463,23.150963,0.0,0.0,1.0,1.0
5964,-0.99755853,23.392216,23.233936,0.0,0.0,1.0,1.0
5965,-0.99755853,23.450005,23.303625,0.0,0.0,1.0,1.0
5966,-0.99755853,23.454617,23.35327,0.0,0.0,1.0,1.0
5967,-0.99755853,23.532255,23.39157,0.0,0.0,1.0,1.0
5968,-0.99755853,23.563704,23.408617,0.0,0.0,1.0,1.0
5969,-0.99755853,23.532936,23.40766,0.0,0.0,1.0,1.0
5970,-0.99755853,23.469866,23.375935,0.0,0.0,1.0,1.0
5971,-0.99755853,23.385744,23.342041,0.0,0.0,1.0,1.0
5972,-0.99755853,23.33713,23.299667,0.0,0.0,1.0,1.0
5973,-0.99755853,23.236156,23.250904,0.0,0.0,1.0,1.0
5974,-0.99755853,23.128822,23.18992,0.0,0.0,1.0,1.0
5975,-0.99755853,23.027761,23.126026,0.0,0.0,1.0,1.0
5976,-0.99755853,22.985487,23.062641,0.0,0.0,1.0,1.0
5977,-0.99755853,22.941536,22.999792,0.0,0.0,1.0,1.0
5978,-0.99755853,22.869442,22.939606,0.0,0.0,1.0,1.0
5979,-0.99755853,22.80046,22.880407,0.0,0.0,1.0,1.0
5980,-0.99755853,22.79696,22.836344,0.0,0.0,1.0,1.0
5981,-0.99755853,22.772339,22.80374,0.0,0.0,1.0,1.0
5982,-0.99755853,22.715668,22.7835,0.0,0.0,1.0,1.0
5983,-0.99755853,22.663504,22.772827,0.0,0.0,1.0,1.0
5984,-0.99755853,22.626753,22.771574,0.0,0.0,1.0,1.0
5985,-0.99755853,22.7074,22.78114,0.0,0.0,1.0,1.0
5986,-0.99755853,22.737558,22.796347,0.0,0.0,1.0,1.0
5987,-0.99755853,22.784891,22.808542,0.0,0.0,1.0,1.0
5988,-0.99755853,22.857407,22.815388,0.0,0.0,1.0,1.0
5989,-0.99755853,22.926516,22.821472,0.0,0.0,1.0,1.0
5990,-0.99755853,22.984215,22.82643,0.0,0.0,1.0,1.0
5991,-0.99755853,22.98296,22.825325,0.0,0.0,1.0,1.0
5992,-0.99755853,22.943296,22.811773,0.0,0.0,1.0,1.0
5993,-0.99755853,22.854479,22.793846,0.0,0.0,1.0,1.0
5994,-0.99755853,22.78868,22.771416,0.0,0.0,1.0,1.0
5995,-0.99755853,22.722992,22.740828,0.0,0.0,1.0,1.0
5996,-0.99755853,22.613499,22.697737,0.0,0.0,1.0,1.0
5997,-0.99755853,22.544785,22.645348,0.0,0.0,1.0,1.0
5998,-0.99755853,22.52244,22.593052,0.0,0.0,1.0,1.0
5999,-0.99755853,22.51572,22.540407,0.0,0.0,1.0,1.0
6000,-0.99755853,22.490355,22.49395,0.0,0.0,1.0,1.0
6001,-0.99755853,22.409418,22.452152,0.0,0.0,1.0,1.0
6002,-0.99755853,22.355537,22.416273,0.0,0.0,1.0,1.0
6003,-0.99755853,22.355429,22.38681,0.0,0.0,1.0,1.0
6004,-0.99755853,22.311556,22.371334,0.0,0.0,1.0,1.0
6005,-0.99755853,22.296991,22.369541,0.0,0.0,1.0,1.0
6006,-0.99755853,22.287102,22.381649,0.0,0.0,1.0,1.0
6007,-0.99755853,22.29244,22.41317,0.0,0.0,1.0,1.0
6008,-0.99755853,22.259956,22.48003,0.0,0.0,1.0,1.0
6009,-0.99755853,22.359064,22.561817,0.0,0.0,1.0,1.0
6010,-0.99755853,22.500921,22.664167,0.0,0.0,1.0,1.0
6011,-0.99755853,22.661018,22.769058,0.0,0.0,1.0,1.0
6012,-0.99755853,22.86861,22.879757,0.0,0.0,1.0,1.0
6013,-0.99755853,23.211723,23.032091,0.0,0.0,1.0,1.0
6014,-0.99755853,23.337002,23.205658,0.0,0.0,1.0,1.0
6015,-0.99755853,23.583622,23.398155,0.0,0.0,1.0,1.0
6016,-0.99755853,23.570246,23.583183,0.0,0.0,1.0,1.0
6017,-0.99755853,23.625372,23.780018,0.0,0.0,1.0,1.0
6018,-0.99755853,24.115128,23.982185,0.0,0.0,1.0,1.0
6019,-0.99755853,24.37523,24.191038,0.0,0.0,1.0,1.0
6020,-0.99755853,24.569935,24.389244,0.0,0.0,1.0,1.0
6021,-0.99755853,24.579382,24.594452,0.0,0.0,1.0,1.0
6022,-0.99755853,24.862957,24.792856,1.0,0.0,1.0,1.0
6023,-0.99755853,25.087006,24.985687,1.0,0.0,1.0,1.0
6024,-0.99755853,25.374853,25.165718,1.0,0.0,1.0,1.0
6025,-0.9970702,25.590193,25.276442,1.0,0.0,1.0,1.0
6026,-0.99700916,25.799488,25.3561,1.0,0.0,1.0,1.0
6027,-0.99664295,25.964476,25.43017,1.0,0.0,1.0,1.0
6028,-0.99664295,25.88424,25.508026,1.0,0.0,1.0,1.0
6029,-0.99664295,25.785719,25.546806,1.0,0.0,1.0,1.0
6030,-0.99664295,25.443819,25.562008,1.0,0.0,1.0,1.0
6031,-0.99664295,25.331135,25.562452,1.0,0.0,1.0,1.0
6032,-0.99664295,25.45878,25.589495,1.0,0.0,1.0,1.0
6033,-0.99664295,25.51365,25.574585,1.0,0.0,1.0,1.0
6034,-0.99664295,25.328323,25.537893,1.0,0.0,1.0,1.0
6035,-0.99664295,25.269428,25.519722,1.0,0.0,1.0,1.0
6036,-0.99664295,25.380167,25.49522,1.0,0.0,1.0,1.0
6037,-0.99664295,25.914707,25.508629,1.0,0.0,1.0,1.0
6038,-0.99664295,25.620567,25.521738,1.0,0.0,1.0,1.0
6039,-0.99664295,25.524189,25.549807,1.0,0.0,1.0,1.0
6040,-0.99664295,25.666185,25.584652,1.0,0.0,1.0,1.0
6041,-0.99664295,25.491692,25.68062,1.0,0.0,1.0,1.0
6042,-0.99664295,25.60471,25.800545,1.0,0.0,1.0,1.0
6043,-0.99664295,25.488453,25.928593,1.0,0.0,1.0,1.0
6044,-0.99664295,25.79561,26.041128,1.0,0.0,1.0,1.0
6045,-0.99664295,25.93179,26.194782,1.0,0.0,1.0,1.0
6046,-0.99664295,26.479944,26.377518,1.0,0.0,1.0,1.0
6047,-0.99664295,26.708523,26.5625,1.0,0.0,1.0,1.0
6048,-0.99664295,26.916742,26.758802,1.0,0.0,1.0,1.0
6049,-0.99664295,27.265127,26.990084,1.0,0.0,1.0,1.0
6050,-0.99664295,27.464424,27.244783,1.0,0.0,1.0,1.0
6051,-0.99664295,27.717018,27.485462,1.0,0.0,1.0,1.0
6052,-0.99664295,27.885979,27.748005,1.0,0.0,1.0,1.0
6053,-0.99664295,27.847319,27.974152,1.0,0.0,1.0,1.0
6054,-0.99664295,28.380075,28.209257,1.0,0.0,1.0,1.0
6055,-0.99664295,28.54485,28.442469,1.0,0.0,1.0,1.0
6056,-0.99664295,28.68376,28.665642,1.0,0.0,1.0,1.0
6057,-0.99664295,29.082304,28.8958,1.0,0.0,1.0,1.0
6058,-0.99664295,29.19369,29.126297,1.0,0.0,1.0,1.0
