window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1130,27.160334,5.6915393,6.0133944,0.4330316,0.0,0.0,1.0,0.0,15.976666,0.0,0.3885999,3.135774,1.0
1131,27.129082,5.685377,6.0073524,0.4330316,0.0,0.0,1.0,0.0,15.958282,0.0,0.38866508,3.1362996,1.0
1132,26.831774,5.6783314,6.000457,0.4330316,0.0,0.0,1.0,0.0,15.937263,0.0,0.3659629,2.9531064,1.0
1133,27.056658,5.6710973,5.999261,0.52663547,0.0,0.0,1.0,0.0,15.915681,0.0,0.37563667,3.031168,1.0
1134,26.411936,5.6629515,6.08939,0.6117973,0.0,0.0,1.0,0.0,15.891379,0.0,0.35832983,2.891512,1.0
1135,26.965208,5.6530657,5.992478,0.6081979,0.0,0.0,1.0,0.0,15.861887,0.0,0.37519848,3.0276322,1.0
1136,28.567924,5.9690785,5.990286,0.57900643,0.0,0.0,1.0,0.0,16.80466,0.0,0.39902693,3.2199137,1.0
1137,28.548683,5.965285,5.9755893,0.4991956,0.0,0.0,1.0,0.0,16.793343,0.0,0.3979643,3.211339,1.0
1138,28.536194,5.962822,5.9839334,0.57900643,0.0,0.0,1.0,0.0,16.785995,0.0,0.3736131,3.014839,1.0
1139,26.377697,5.6425915,6.075869,0.6117973,0.0,0.0,1.0,0.0,15.830639,0.0,0.35982195,2.9035525,1.0
1140,26.88957,5.638152,5.966323,0.5261314,0.0,0.0,1.0,0.0,15.817394,0.0,0.37460238,3.022822,1.0
1141,28.228699,5.9538965,5.9641695,0.4974474,0.0,0.0,1.0,0.0,16.759369,0.0,0.36623412,2.955295,1.0
1142,26.358267,5.629715,5.9520164,0.4330316,0.0,0.0,1.0,0.0,15.792224,0.0,0.3608214,2.9116175,1.0
1143,27.740442,5.94551,5.955614,0.49919555,0.0,0.0,1.0,0.0,16.734348,0.0,0.35679516,2.8791282,1.0
1144,23.439537,5.132522,5.943537,0.51609844,0.0,0.0,1.0,0.0,14.308927,0.0,0.34985927,2.8231595,1.0
1145,27.26974,5.9377093,5.9456797,0.40992394,0.0,0.0,1.0,0.0,16.711077,0.0,0.34763935,2.805246,1.0
1146,26.101912,5.6994414,5.939176,0.5694755,0.0,0.0,1.0,0.0,16.000242,0.0,0.34746537,2.803842,1.0
1147,28.37434,5.930909,5.941123,0.49919555,0.0,0.0,1.0,0.0,16.690788,0.0,0.37247604,3.0056636,1.0
1148,28.013779,5.9283123,5.938602,0.49919555,0.0,0.0,1.0,0.0,16.683043,0.0,0.36440128,2.940505,1.0
1149,28.108324,5.9258356,5.9362144,0.49919555,0.0,0.0,1.0,0.0,16.675653,0.0,0.36667222,2.95883,1.0
1150,27.757944,5.923475,5.933947,0.4991956,0.0,0.0,1.0,0.0,16.66861,0.0,0.3594817,2.900807,1.0
1151,27.362146,5.9211874,5.931751,0.4991956,0.0,0.0,1.0,0.0,16.661785,0.0,0.35131237,2.8348851,1.0
1152,27.164413,5.9189024,5.9295454,0.4991956,0.0,0.0,1.0,0.0,16.654968,0.0,0.34734666,2.8028843,1.0
1153,27.308487,5.916261,5.9271493,0.49919555,0.0,0.0,1.0,0.0,16.647089,0.0,0.35068437,2.8298178,1.0
1154,26.985466,5.9125133,5.923779,0.49919555,0.0,0.0,1.0,0.0,16.635908,0.0,0.34419972,2.7774904,1.0
1155,27.118639,5.90748,5.919681,0.49744743,0.0,0.0,1.0,0.0,16.620892,0.0,0.34755558,2.8045702,1.0
1156,26.175205,5.9068336,5.917915,0.43016475,0.0,0.0,1.0,0.0,16.618963,0.0,0.32752252,2.642915,1.0
1157,25.480959,5.9061275,6.029264,0.43663627,0.0,0.0,1.0,0.0,16.616858,0.0,0.3128003,2.5241153,1.0
1158,25.484911,5.905614,5.9165626,0.43016475,0.0,0.0,1.0,0.0,16.615324,0.0,0.3129346,2.5251992,1.0
1159,25.54383,5.9051304,5.9106245,0.40499413,0.0,0.0,1.0,0.0,16.613882,0.0,0.31423742,2.535712,1.0
1160,24.93967,5.904606,5.91001,0.40499413,0.0,0.0,1.0,0.0,16.612318,0.0,0.30141178,2.4322166,1.0
1161,25.044487,5.9040427,5.9093537,0.40499413,0.0,0.0,1.0,0.0,16.610638,0.0,0.3036998,2.4506795,1.0
1162,24.941126,5.903411,5.9086633,0.40499413,0.0,0.0,1.0,0.0,16.608753,0.0,0.30155686,2.4333873,1.0
1163,24.687101,5.9027133,5.9079523,0.40499413,0.0,0.0,1.0,0.0,16.60667,0.0,0.2962075,2.390221,1.0
1164,24.116419,5.9020147,5.90724,0.40499413,0.0,0.0,1.0,0.0,16.604588,0.0,0.2841045,2.292557,1.0
1165,23.149256,5.90135,5.9100475,0.40992394,0.0,0.0,1.0,0.0,16.602604,0.0,0.26354,2.1266136,1.0
1166,23.519041,5.9007945,5.9094467,0.40992394,0.0,0.0,1.0,0.0,16.600946,0.0,0.2714762,2.190654,1.0
1167,23.816576,5.900347,5.905767,0.40499413,0.0,0.0,1.0,0.0,16.599613,0.0,0.2778629,2.242191,1.0
1168,24.010092,5.9010954,5.906807,0.40499413,0.0,0.0,1.0,0.0,16.601845,0.0,0.28192177,2.2749438,1.0
1169,23.517292,5.904249,5.910376,0.40499413,0.0,0.0,1.0,0.0,16.611254,0.0,0.27112767,2.1878417,1.0
1170,23.168432,5.905394,5.913811,0.40810075,0.0,0.0,1.0,0.0,16.61467,0.0,0.26359016,2.1270182,1.0
1171,23.200748,5.9063926,5.914612,0.40810075,0.0,0.0,1.0,0.0,16.617647,0.0,0.26419023,2.1318605,1.0
1172,23.040974,5.9073987,5.9112678,0.40469444,0.0,0.0,1.0,0.0,16.62065,0.0,0.26069725,2.1036742,1.0
1173,23.43689,5.9084277,5.913574,0.40499413,0.0,0.0,1.0,0.0,16.62372,0.0,0.26903927,2.1709895,1.0
1174,22.972818,5.9097295,5.914561,0.40499413,0.0,0.0,1.0,0.0,16.627604,0.0,0.25904065,2.0903065,1.0
1175,23.288904,5.910856,5.913967,0.40469444,0.0,0.0,1.0,0.0,16.630962,0.0,0.2656713,2.143812,1.0
1176,25.016527,5.911898,5.919828,0.4418356,0.0,0.0,1.0,0.0,16.634073,0.0,0.3023525,2.4398077,1.0
1177,23.238886,5.9126887,5.9152083,0.41523686,0.0,0.0,1.0,0.0,16.63643,0.0,0.26444378,2.1339066,1.0
1178,23.91562,5.9133873,5.9201417,0.44820935,0.0,0.0,1.0,0.0,16.638515,0.0,0.27878284,2.2496145,1.0
1179,22.959936,5.9139795,5.9160757,0.41829175,0.0,0.0,1.0,0.0,16.640282,0.0,0.25839385,2.085087,1.0
1180,22.702774,5.914434,5.914214,0.24906702,0.0,0.0,1.0,0.0,16.641638,0.0,0.25288263,2.0406148,1.0
1181,23.164276,5.91471,5.914533,0.25280267,0.0,0.0,1.0,0.0,16.642462,0.0,0.26267722,2.1196516,1.0
1182,23.99087,5.9152207,5.9226723,0.44773355,0.0,0.0,1.0,0.0,16.643986,0.0,0.28021637,2.261182,1.0
1183,24.49056,5.9059467,5.9253635,0.52823323,0.0,0.0,1.0,0.0,16.616318,0.0,0.2917139,2.3539603,1.0
1184,26.897112,5.9133506,5.9241576,0.52823323,0.0,0.0,1.0,0.0,16.638407,0.0,0.34223327,2.7616222,1.0
1185,24.325682,5.908124,5.920832,0.52650964,0.0,0.0,1.0,0.0,16.622812,0.0,0.28799802,2.3239756,1.0
1186,24.765194,5.9084907,5.9206243,0.52823323,0.0,0.0,1.0,0.0,16.623907,0.0,0.29732504,2.399239,1.0
1187,23.992992,5.907805,5.918364,0.4382012,0.0,0.0,1.0,0.0,16.62186,0.0,0.28094092,2.2670288,1.0
1188,20.98977,5.1342597,5.905527,0.3881216,0.0,0.0,1.0,0.0,14.314111,0.0,0.28905234,2.3324833,1.0
1189,20.731241,5.1338525,5.906193,0.38330388,0.0,0.0,1.0,0.0,14.312896,0.0,0.282701,2.2812314,1.0
1190,24.643166,5.905726,5.906972,0.23893858,0.0,0.0,1.0,0.0,16.61566,0.0,0.2949865,2.3803682,1.0
1191,24.664387,5.905695,5.912723,0.40499413,0.0,0.0,1.0,0.0,16.615566,0.0,0.29544166,2.3840413,1.0
1192,25.151897,5.90569,5.912719,0.40499413,0.0,0.0,1.0,0.0,16.615553,0.0,0.30583072,2.467875,1.0
1193,20.850199,5.1346774,5.891269,0.577126,0.0,0.0,1.0,0.0,14.315357,0.0,0.28555506,2.3042622,1.0
1194,25.165756,5.906214,5.9132433,0.40499413,0.0,0.0,1.0,0.0,16.617115,0.0,0.3060756,2.469851,1.0
1195,22.064743,5.1380343,5.9087124,0.38058057,0.0,0.0,1.0,0.0,14.325372,0.0,0.3152136,2.543589,1.0
1196,24.282633,5.169492,5.920339,0.7696644,0.0,0.0,1.0,0.0,14.41922,0.0,0.36612543,2.954418,1.0
1197,26.818832,5.965839,5.9708824,0.34392223,0.0,0.0,1.0,0.0,16.794996,0.0,0.33524632,2.7052417,1.0
1198,28.650257,5.985312,5.9966254,0.3941537,0.0,0.0,1.0,0.0,16.853092,0.0,0.38652644,3.1190422,1.0
1199,25.01338,6.0013123,6.0184994,0.7330886,0.0,0.0,1.0,0.0,16.900826,0.0,0.29388192,2.3714552,1.0
1200,23.329268,5.2866373,6.023023,0.5005091,0.0,0.0,1.0,0.0,14.768705,0.0,0.32915896,2.65612,1.0
1201,26.085503,5.958251,6.042648,0.34392223,0.0,0.0,1.0,0.0,16.77236,0.0,0.3205286,2.5864782,1.0
1202,26.986158,6.0413537,6.058289,0.34392223,0.0,0.0,1.0,0.0,17.020283,0.0,0.33124346,2.6729407,1.0
1203,27.350073,6.06887,6.074546,0.34392223,0.0,0.0,1.0,0.0,17.102373,0.0,0.336083,2.711993,1.0
1204,27.409866,6.0858026,6.0915775,0.27168992,0.0,0.0,1.0,0.0,17.15289,0.0,0.33564967,2.7084963,1.0
1205,27.88967,6.101368,6.107131,0.27168992,0.0,0.0,1.0,0.0,17.199326,0.0,0.3439995,2.7758746,1.0
1206,23.961994,5.3639765,6.1137195,0.3881216,0.0,0.0,1.0,0.0,14.999434,0.0,0.33549136,2.707219,1.0
1207,26.747694,6.129141,6.130012,0.23893858,0.0,0.0,1.0,0.0,17.282183,0.0,0.31785047,2.5648673,1.0
1208,26.5465,6.1443105,6.145213,0.23893858,0.0,0.0,1.0,0.0,17.327438,0.0,0.31230798,2.5201426,1.0
1209,25.812103,6.1536827,6.1539946,0.24977468,0.0,0.0,1.0,0.0,17.355398,0.0,0.29645148,2.39219,1.0
1210,25.129957,6.1618047,6.161599,0.24367079,0.0,0.0,1.0,0.0,17.37963,0.0,0.28182015,2.2741237,1.0
1211,23.718767,5.443423,6.1667724,0.3717882,0.0,0.0,1.0,0.0,15.23645,0.0,0.32104012,2.590606,1.0
1212,27.460342,6.1664515,6.1702213,0.27168992,0.0,0.0,1.0,0.0,17.393492,0.0,0.32885057,2.6536317,1.0
1213,27.154337,6.127111,6.131097,0.40499413,0.0,0.0,1.0,0.0,17.276127,0.0,0.3263766,2.633668,1.0
1214,26.702866,6.1153655,6.119676,0.40499413,0.0,0.0,1.0,0.0,17.241085,0.0,0.31823608,2.5679789,1.0
1215,27.373142,6.1062264,6.1115494,0.34392223,0.0,0.0,1.0,0.0,17.213821,0.0,0.33289155,2.68624,1.0
1216,23.929646,5.3567257,6.0981364,0.4773227,0.0,0.0,1.0,0.0,14.977803,0.0,0.3355435,2.7076397,1.0
1217,24.352245,5.3436584,6.0832696,0.3717882,0.0,0.0,1.0,0.0,14.938819,0.0,0.3470359,2.8003767,1.0
1218,27.557953,5.9164233,6.0789003,0.4550783,0.0,0.0,1.0,0.0,16.647573,0.0,0.3559733,2.8724961,1.0
1219,24.242712,5.32353,6.070927,0.4773227,0.0,0.0,1.0,0.0,14.87877,0.0,0.3467588,2.7981408,1.0
1220,28.18487,6.059437,6.07011,0.49919555,0.0,0.0,1.0,0.0,17.07423,0.0,0.3543276,2.8592162,1.0
1221,25.80484,5.7436533,6.063057,0.547332,0.0,0.0,1.0,0.0,16.132141,0.0,0.33622256,2.7131193,1.0
1222,27.791185,6.0450664,6.062298,0.51796645,0.0,0.0,1.0,0.0,17.031359,0.0,0.34761435,2.8050444,1.0
1223,28.860645,6.0380435,6.0491915,0.4991956,0.0,0.0,1.0,0.0,17.010408,0.0,0.37058672,2.990418,1.0
1224,28.876743,6.0299687,6.046851,0.52021664,0.0,0.0,1.0,0.0,16.986319,0.0,0.39647898,3.1993532,1.0
1225,28.303122,6.0630536,6.129889,0.59587115,0.0,0.0,1.0,0.0,17.085022,0.0,0.356409,2.876012,1.0
1226,27.673548,6.0577917,6.057176,0.53749555,0.0,0.0,1.0,0.0,17.069323,0.0,0.3438892,2.7749846,1.0
1227,28.724613,6.0585904,6.070139,0.49919555,0.0,0.0,1.0,0.0,17.071707,0.0,0.36560836,2.9502456,1.0
1228,28.686758,6.0825405,6.1060324,0.53697616,0.0,0.0,1.0,0.0,17.143158,0.0,0.36234346,2.9238997,1.0
1229,28.865545,6.100757,6.1123905,0.4991956,0.0,0.0,1.0,0.0,17.197504,0.0,0.3641521,2.9384944,1.0
1230,28.843672,6.110223,6.1219087,0.4991956,0.0,0.0,1.0,0.0,17.225742,0.0,0.36272824,2.9270046,1.0
1231,28.6599,6.1201234,6.1318555,0.4991956,0.0,0.0,1.0,0.0,17.25528,0.0,0.35794246,2.8883862,1.0
1232,28.82562,6.130512,6.142285,0.49919555,0.0,0.0,1.0,0.0,17.286274,0.0,0.36028245,2.9072685,1.0
1233,29.311844,6.1413994,6.1532063,0.49919555,0.0,0.0,1.0,0.0,17.318754,0.0,0.36911565,2.9785473,1.0
1234,29.498934,6.1526484,6.164479,0.4991956,0.0,0.0,1.0,0.0,17.352314,0.0,0.3853308,3.109394,1.0
1235,29.560402,6.1647687,6.176608,0.4991956,0.0,0.0,1.0,0.0,17.388472,0.0,0.37983856,3.065075,1.0
1236,29.629156,6.1783247,6.1901574,0.4991956,0.0,0.0,1.0,0.0,17.428915,0.0,0.3842952,3.1010373,1.0
1237,29.671738,6.1867204,6.1985416,0.4991956,0.0,0.0,1.0,0.0,17.453962,0.0,0.3821283,3.0835516,1.0
1238,29.714226,6.1950984,6.206896,0.4991956,0.0,0.0,1.0,0.0,17.478956,0.0,0.39100882,3.1552124,1.0
1239,29.755688,6.2032733,6.215041,0.4991956,0.0,0.0,1.0,0.0,17.503345,0.0,0.37378007,3.0161865,1.0
1240,29.591722,6.211103,6.222848,0.4991956,0.0,0.0,1.0,0.0,17.526703,0.0,0.3676596,2.9667978,1.0
1241,29.723137,6.2183957,6.230128,0.4991956,0.0,0.0,1.0,0.0,17.54846,0.0,0.36957,2.9822135,1.0
1242,29.352251,6.222394,6.234115,0.4991956,0.0,0.0,1.0,0.0,17.560389,0.0,0.36168444,2.9185817,1.0
1243,28.804209,6.200341,6.2124715,0.4991956,0.0,0.0,1.0,0.0,17.494596,0.0,0.35281834,2.8470376,1.0
1244,28.06648,6.1827903,6.195334,0.49919555,0.0,0.0,1.0,0.0,17.442236,0.0,0.33959278,2.740315,1.0
1245,28.018774,6.170902,6.17787,0.40499413,0.0,0.0,1.0,0.0,17.406769,0.0,0.33978325,2.741852,1.0
1246,28.387177,6.167182,6.1798015,0.49919555,0.0,0.0,1.0,0.0,17.395672,0.0,0.34764528,2.805294,1.0
1247,28.16735,6.162438,6.1750937,0.49919555,0.0,0.0,1.0,0.0,17.38152,0.0,0.34363776,2.7729557,1.0
1248,28.36419,6.1565595,6.1692505,0.49919555,0.0,0.0,1.0,0.0,17.363981,0.0,0.34823105,2.8100207,1.0
1249,27.972586,6.149513,6.1622357,0.49919555,0.0,0.0,1.0,0.0,17.342958,0.0,0.34093726,2.7511642,1.0
1250,27.549946,6.141405,6.1541553,0.49919555,0.0,0.0,1.0,0.0,17.318771,0.0,0.3330942,2.6878753,1.0
1251,26.624693,6.1317163,6.144487,0.49919555,0.0,0.0,1.0,0.0,17.289865,0.0,0.31508806,2.5425763,1.0
1252,26.563688,6.1198716,6.142375,0.5198776,0.0,0.0,1.0,0.0,17.254528,0.0,0.31495288,2.5414853,1.0
1253,26.933788,6.112594,6.125371,0.49919555,0.0,0.0,1.0,0.0,17.232817,0.0,0.32324383,2.6083884,1.0
1254,27.526575,6.1049113,6.117669,0.49919555,0.0,0.0,1.0,0.0,17.209898,0.0,0.3361765,2.7127478,1.0
1255,28.0706,6.097715,6.11049,0.4382012,0.0,0.0,1.0,0.0,17.188427,0.0,0.34809056,2.808887,1.0
1256,27.354563,6.0918994,6.104585,0.49919555,0.0,0.0,1.0,0.0,17.171078,0.0,0.33391,2.6944582,1.0
1257,27.156185,6.081489,6.094164,0.4382012,0.0,0.0,1.0,0.0,17.14002,0.0,0.33083406,2.6696372,1.0
1258,26.434715,6.070756,6.0775146,0.40499413,0.0,0.0,1.0,0.0,17.108,0.0,0.31695235,2.55762,1.0
1259,26.37832,6.059003,6.065705,0.40499413,0.0,0.0,1.0,0.0,17.072937,0.0,0.31690633,2.5572486,1.0
1260,25.832218,6.04705,6.0471854,0.41018918,0.0,0.0,1.0,0.0,17.037277,0.0,0.30670217,2.474907,1.0
1261,27.151274,6.035141,6.035571,0.41018918,0.0,0.0,1.0,0.0,17.001749,0.0,0.3352941,2.7056272,1.0
1262,28.850822,6.024858,6.0433164,0.52650964,0.0,0.0,1.0,0.0,16.971071,0.0,0.37644526,3.037693,1.0
1263,26.596205,6.0128374,6.0141315,0.41018918,0.0,0.0,1.0,0.0,16.93521,0.0,0.32591072,2.6299088,1.0
1264,27.037546,6.0021157,6.004062,0.41018918,0.0,0.0,1.0,0.0,16.903223,0.0,0.3362077,2.7129993,1.0
1265,26.122385,5.991646,5.9942174,0.24367082,0.0,0.0,1.0,0.0,16.871988,0.0,0.3180509,2.5664845,1.0
1266,25.65493,5.981223,5.9852576,0.24367079,0.0,0.0,1.0,0.0,16.840893,0.0,0.30923507,2.495346,1.0
1267,25.360117,5.97003,5.9755425,0.2467333,0.0,0.0,1.0,0.0,16.807499,0.0,0.30409613,2.453878,1.0
1268,27.710424,5.800002,5.968651,0.32366848,0.0,0.0,1.0,0.0,16.30025,0.0,0.37570167,3.0316925,1.0
1269,28.658308,5.9869,6.0911183,0.600243,0.0,0.0,1.0,0.0,16.857828,0.0,0.39279827,3.1696522,1.0
1270,28.623672,5.9800706,6.0853324,0.600243,0.0,0.0,1.0,0.0,16.837454,0.0,0.4183821,3.3760986,1.0
1271,26.110598,5.9490685,5.9610586,0.4382012,0.0,0.0,1.0,0.0,16.744965,0.0,0.32196012,2.5980299,1.0
1272,25.022482,5.941063,5.953159,0.4382012,0.0,0.0,1.0,0.0,16.72108,0.0,0.29970777,2.4184663,1.0
1273,25.212645,5.938456,5.9441543,0.27168992,0.0,0.0,1.0,0.0,16.713305,0.0,0.30398288,2.452964,1.0
1274,24.6345,5.9386454,5.938986,0.23893858,0.0,0.0,1.0,0.0,16.71387,0.0,0.29171732,2.353988,1.0
1275,26.28431,5.8608413,5.9389453,0.37795848,0.0,0.0,1.0,0.0,16.481752,0.0,0.33450896,2.6992915,1.0
1276,25.543215,5.9386206,5.938872,0.23893858,0.0,0.0,1.0,0.0,16.713795,0.0,0.31097016,2.5093472,1.0
1277,26.031864,5.938626,5.94988,0.49919555,0.0,0.0,1.0,0.0,16.71381,0.0,0.3213213,2.592875,1.0
1278,22.930956,5.150551,5.9436283,0.51609844,0.0,0.0,1.0,0.0,14.362713,0.0,0.33514968,2.7044618,1.0
1279,22.327723,5.1781054,5.9649568,0.5256572,0.0,0.0,1.0,0.0,14.444918,0.0,0.3171463,2.559185,1.0
1280,27.594236,5.977449,5.982764,0.40499413,0.0,0.0,1.0,0.0,16.829634,0.0,0.3503961,2.8274915,1.0
1281,24.376316,5.2091947,5.997041,0.49315137,0.0,0.0,1.0,0.0,14.537667,0.0,0.36354896,2.9336274,1.0
1282,26.597008,5.6892037,6.018866,0.5261503,0.0,0.0,1.0,0.0,15.969699,0.0,0.35954705,2.9013343,1.0
1283,25.470512,5.700125,6.029056,0.52698755,0.0,0.0,1.0,0.0,16.002281,0.0,0.3334213,2.6905146,1.0
1284,28.27058,6.0297456,6.0402904,0.49919555,0.0,0.0,1.0,0.0,16.985653,0.0,0.35916215,2.8982284,1.0
1285,28.805033,6.0398107,6.0447936,0.40499413,0.0,0.0,1.0,0.0,17.01568,0.0,0.36924335,2.9795778,1.0
1286,27.127584,5.7329803,6.0545816,0.4330316,0.0,0.0,1.0,0.0,16.1003,0.0,0.3664319,2.9568908,1.0
1287,29.041338,6.0624228,6.0725026,0.49919555,0.0,0.0,1.0,0.0,17.08314,0.0,0.374356,3.0208337,1.0
1288,29.091396,6.072293,6.07692,0.40499413,0.0,0.0,1.0,0.0,17.112585,0.0,0.38379794,3.0970247,1.0
1289,29.141457,6.0821633,6.0866575,0.40499413,0.0,0.0,1.0,0.0,17.142033,0.0,0.38536766,3.1096914,1.0
1290,29.169529,6.087699,6.0920825,0.40499413,0.0,0.0,1.0,0.0,17.158546,0.0,0.38240483,3.0857832,1.0
1291,29.197847,6.093282,6.097577,0.40499413,0.0,0.0,1.0,0.0,17.175203,0.0,0.38774592,3.1288826,1.0
1292,29.228857,6.0993967,6.103622,0.40499413,0.0,0.0,1.0,0.0,17.193445,0.0,0.3898302,3.1457016,1.0
1293,29.258984,6.1053367,6.114525,0.49919555,0.0,0.0,1.0,0.0,17.211166,0.0,0.39574608,3.1934392,1.0
1294,29.279871,6.109455,6.1131554,0.40499413,0.0,0.0,1.0,0.0,17.223454,0.0,0.39049456,3.1510625,1.0
1295,29.195074,6.092736,6.095871,0.4096028,0.0,0.0,1.0,0.0,17.173573,0.0,0.38404983,3.0990574,1.0
1296,29.1731,6.0884027,6.092016,0.40499413,0.0,0.0,1.0,0.0,17.160646,0.0,0.3783615,3.053156,1.0
1297,29.106733,6.075317,6.074928,0.23893858,0.0,0.0,1.0,0.0,17.121607,0.0,0.38042238,3.069786,1.0
1298,29.049189,6.0639706,6.0636134,0.23893858,0.0,0.0,1.0,0.0,17.087757,0.0,0.3818151,3.0810244,1.0
1299,29.017612,6.0577445,6.0616064,0.40499413,0.0,0.0,1.0,0.0,17.069183,0.0,0.38144827,3.0780642,1.0
1300,28.992739,6.0528407,6.05686,0.40499413,0.0,0.0,1.0,0.0,17.054552,0.0,0.39414614,3.1805286,1.0
1301,28.96413,6.0471997,6.0507317,0.4096028,0.0,0.0,1.0,0.0,17.037724,0.0,0.39645144,3.199131,1.0
1302,28.928879,6.040249,6.0396476,0.24977468,0.0,0.0,1.0,0.0,17.016987,0.0,0.3867791,3.1210809,1.0
1303,28.905964,6.0357304,6.045412,0.49919555,0.0,0.0,1.0,0.0,17.003508,0.0,0.38457075,3.1032608,1.0
1304,28.893225,6.033219,6.0372505,0.4096028,0.0,0.0,1.0,0.0,16.996014,0.0,0.37649593,3.0381017,1.0
1305,28.887987,6.0321865,6.0367494,0.4096028,0.0,0.0,1.0,0.0,16.992933,0.0,0.39112902,3.1561823,1.0
1306,28.905964,6.035731,6.0407805,0.4096028,0.0,0.0,1.0,0.0,17.003508,0.0,0.39321843,3.1730425,1.0
1307,28.944393,6.043308,6.0484357,0.4096028,0.0,0.0,1.0,0.0,17.026114,0.0,0.3967769,3.2017574,1.0
1308,28.997639,6.053807,6.059004,0.4096028,0.0,0.0,1.0,0.0,17.057434,0.0,0.3856582,3.112036,1.0
1309,29.071238,6.0683184,6.0742517,0.40499413,0.0,0.0,1.0,0.0,17.100727,0.0,0.38257036,3.0871189,1.0
1310,27.265472,5.761993,6.0864744,0.4330316,0.0,0.0,1.0,0.0,16.186853,0.0,0.36625805,2.9554882,1.0
1311,29.218397,6.097334,6.108742,0.4991956,0.0,0.0,1.0,0.0,17.187292,0.0,0.38979205,3.1453938,1.0
1312,29.284117,6.110292,6.121764,0.49919555,0.0,0.0,1.0,0.0,17.22595,0.0,0.37571663,3.0318134,1.0
1313,29.380003,6.1291986,6.140734,0.4382012,0.0,0.0,1.0,0.0,17.282354,0.0,0.38117677,3.0758734,1.0
1314,29.483328,6.1495714,6.161139,0.4382012,0.0,0.0,1.0,0.0,17.343134,0.0,0.38053378,3.070685,1.0
1315,29.595703,6.1717286,6.1833153,0.4382012,0.0,0.0,1.0,0.0,17.409237,0.0,0.3844028,3.1019058,1.0
1316,29.723003,6.196829,6.208386,0.49919555,0.0,0.0,1.0,0.0,17.48412,0.0,0.38095355,3.0740721,1.0
1317,29.832813,6.2184806,6.2300363,0.49919555,0.0,0.0,1.0,0.0,17.548714,0.0,0.37718832,3.043689,1.0
1318,29.93919,6.239455,6.251003,0.49919555,0.0,0.0,1.0,0.0,17.611288,0.0,0.39051536,3.1512303,1.0
1319,30.039114,6.2591577,6.2706914,0.49919555,0.0,0.0,1.0,0.0,17.670067,0.0,0.37316653,3.0112355,1.0
1320,29.054642,6.065046,6.2850266,0.5841766,0.0,0.0,1.0,0.0,17.090965,0.0,0.37860322,3.0551064,1.0
1321,28.562376,5.967984,6.300158,0.5694755,0.0,0.0,1.0,0.0,16.801397,0.0,0.37179306,3.0001523,1.0
1322,27.671963,5.9802485,6.360162,0.69430184,0.0,0.0,1.0,0.0,16.837986,0.0,0.3517425,2.8383563,1.0
1323,29.812786,6.3185143,6.329919,0.4991956,0.0,0.0,1.0,0.0,17.847149,0.0,0.36131173,2.9155743,1.0
1324,30.382494,6.3268633,6.3327537,0.40499413,0.0,0.0,1.0,0.0,17.872055,0.0,0.37203106,3.002073,1.0
1325,30.404076,6.331118,6.342754,0.4991956,0.0,0.0,1.0,0.0,17.88475,0.0,0.38645792,3.1184893,1.0
1326,30.424011,6.335049,6.346962,0.4991956,0.0,0.0,1.0,0.0,17.896477,0.0,0.37452337,3.0221844,1.0
1327,30.440918,6.3383822,6.350214,0.4991956,0.0,0.0,1.0,0.0,17.906422,0.0,0.3870924,3.1236093,1.0
1328,30.18578,6.340665,6.3524146,0.49919555,0.0,0.0,1.0,0.0,17.91323,0.0,0.36650237,2.9574597,1.0
1329,30.457857,6.3417225,6.3533897,0.49919555,0.0,0.0,1.0,0.0,17.916386,0.0,0.3773124,3.0446901,1.0
1330,30.45444,6.3410487,6.352632,0.49919555,0.0,0.0,1.0,0.0,17.914375,0.0,0.37395537,3.017601,1.0
1331,30.101276,6.3383374,6.344367,0.40499413,0.0,0.0,1.0,0.0,17.906288,0.0,0.3650628,2.9458432,1.0
1332,30.174992,6.3324566,6.3383856,0.40499413,0.0,0.0,1.0,0.0,17.888742,0.0,0.36710557,2.9623272,1.0
1333,29.546183,6.3300204,6.3354874,0.40499413,0.0,0.0,1.0,0.0,17.881475,0.0,0.3548973,2.8638134,1.0
1334,29.328348,6.327449,6.3325143,0.40499413,0.0,0.0,1.0,0.0,17.873802,0.0,0.35083327,2.8310192,1.0
1335,29.642992,6.324624,6.329679,0.40499413,0.0,0.0,1.0,0.0,17.865376,0.0,0.35734317,2.8835502,1.0
1336,29.693607,6.321826,6.3268723,0.40499413,0.0,0.0,1.0,0.0,17.857027,0.0,0.35862142,2.8938649,1.0
1337,29.060385,6.3191056,6.322523,0.23896001,0.0,0.0,1.0,0.0,17.848911,0.0,0.34632787,2.7946632,1.0
1338,27.514046,6.0385027,6.321044,0.4502657,0.0,0.0,1.0,0.0,17.011778,0.0,0.3425112,2.763865,1.0
1339,27.327898,5.9806757,6.3398848,0.5842077,0.0,0.0,1.0,0.0,16.83926,0.0,0.34446403,2.779623,1.0
1340,28.36689,6.3119583,6.320004,0.40992388,0.0,0.0,1.0,0.0,17.827589,0.0,0.33324394,2.6890836,1.0
