time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3314,-0.35572138,7.5996876,7.6940136,0.0,0.0,1.0,1.0
3315,-0.35572138,7.6543155,7.689445,0.0,0.0,1.0,1.0
3316,-0.3562189,7.6532145,7.6758513,0.0,0.0,1.0,1.0
3317,-0.35572138,7.643397,7.6582575,0.0,0.0,1.0,1.0
3318,-0.35572138,7.667027,7.6334257,0.0,0.0,1.0,1.0
3319,-0.35572138,7.6411366,7.6076236,0.0,0.0,1.0,1.0
3320,-0.35572138,7.6858435,7.578887,0.0,0.0,1.0,1.0
3321,-0.35572138,7.6107597,7.5556397,0.0,0.0,1.0,1.0
3322,-0.35572138,7.573703,7.5267057,0.0,0.0,1.0,1.0
3323,-0.35572138,7.4935107,7.498135,0.0,0.0,1.0,1.0
3324,-0.35572138,7.415523,7.4766927,0.0,0.0,1.0,1.0
3325,-0.35572138,7.3085256,7.457219,0.0,0.0,1.0,1.0
3326,-0.35572138,7.3207207,7.441153,0.0,0.0,1.0,1.0
3327,-0.35572138,7.3071094,7.423173,0.0,0.0,1.0,1.0
3328,-0.35572138,7.3103657,7.414778,0.0,0.0,1.0,1.0
3329,-0.3562189,7.3860865,7.4131985,0.0,0.0,1.0,1.0
3330,-0.35572138,7.433344,7.4175806,0.0,0.0,1.0,1.0
3331,-0.35572138,7.4483457,7.4289947,0.0,0.0,1.0,1.0
3332,-0.35572138,7.4700837,7.453788,0.0,0.0,1.0,1.0
3333,-0.35572138,7.510024,7.4764857,0.0,0.0,1.0,1.0
3334,-0.35572138,7.5547414,7.503335,0.0,0.0,1.0,1.0
3335,-0.3562189,7.546097,7.530758,0.0,0.0,1.0,1.0
3336,-0.35572138,7.552495,7.5580745,0.0,0.0,1.0,1.0
3337,-0.3562189,7.606044,7.5841904,0.0,0.0,1.0,1.0
3338,-0.3562189,7.593092,7.610455,0.0,0.0,1.0,1.0
3339,-0.35572138,7.6293025,7.637601,0.0,0.0,1.0,1.0
3340,-0.35572138,7.6394367,7.6546407,0.0,0.0,1.0,1.0
3341,-0.35572138,7.713887,7.6690717,0.0,0.0,1.0,1.0
3342,-0.35572138,7.7467337,7.6831384,0.0,0.0,1.0,1.0
3343,-0.3562189,7.763524,7.6968064,0.0,0.0,1.0,1.0
3344,-0.35572138,7.795834,7.7078094,0.0,0.0,1.0,1.0
3345,-0.35572138,7.7145033,7.7201476,0.0,0.0,1.0,1.0
3346,-0.35572138,7.7279115,7.732254,0.0,0.0,1.0,1.0
3347,-0.35572138,7.714899,7.7434516,0.0,0.0,1.0,1.0
3348,-0.35572138,7.7165103,7.746004,0.0,0.0,1.0,1.0
3349,-0.35572138,7.738078,7.745945,0.0,0.0,1.0,1.0
3350,-0.35572138,7.7411504,7.7423396,0.0,0.0,1.0,1.0
3351,-0.35572138,7.7745814,7.733788,0.0,0.0,1.0,1.0
3352,-0.35572138,7.7738066,7.7285576,0.0,0.0,1.0,1.0
3353,-0.35572138,7.7445183,7.718852,0.0,0.0,1.0,1.0
3354,-0.35572138,7.74602,7.7096133,0.0,0.0,1.0,1.0
3355,-0.35572138,7.7202616,7.7020364,0.0,0.0,1.0,1.0
3356,-0.35572138,7.6932173,7.6960015,0.0,0.0,1.0,1.0
3357,-0.35572138,7.6517363,7.6867776,0.0,0.0,1.0,1.0
3358,-0.3562189,7.6114483,7.6730914,0.0,0.0,1.0,1.0
3359,-0.35572138,7.604033,7.6583095,0.0,0.0,1.0,1.0
3360,-0.35572138,7.625587,7.6427145,0.0,0.0,1.0,1.0
3361,-0.35572138,7.6656566,7.6247926,0.0,0.0,1.0,1.0
3362,-0.35572138,7.6304626,7.6068487,0.0,0.0,1.0,1.0
3363,-0.35572138,7.610348,7.5889735,0.0,0.0,1.0,1.0
3364,-0.35572138,7.5964246,7.573123,0.0,0.0,1.0,1.0
3365,-0.35572138,7.557377,7.560108,0.0,0.0,1.0,1.0
3366,-0.35572138,7.5309563,7.546506,0.0,0.0,1.0,1.0
3367,-0.35572138,7.5049405,7.533788,0.0,0.0,1.0,1.0
3368,-0.35572138,7.478711,7.5159926,0.0,0.0,1.0,1.0
3369,-0.35572138,7.461528,7.504089,0.0,0.0,1.0,1.0
3370,-0.35572138,7.4552717,7.4969425,0.0,0.0,1.0,1.0
3371,-0.35572138,7.4408092,7.49023,0.0,0.0,1.0,1.0
3372,-0.35572138,7.472975,7.489274,0.0,0.0,1.0,1.0
3373,-0.35572138,7.452111,7.4912496,0.0,0.0,1.0,1.0
3374,-0.3562189,7.4876175,7.4972343,0.0,0.0,1.0,1.0
3375,-0.35572138,7.5245905,7.509024,0.0,0.0,1.0,1.0
3376,-0.35572138,7.5158763,7.5223775,0.0,0.0,1.0,1.0
3377,-0.3562189,7.5459003,7.534414,0.0,0.0,1.0,1.0
3378,-0.35572138,7.5546627,7.5490365,0.0,0.0,1.0,1.0
3379,-0.35572138,7.576759,7.560308,0.0,0.0,1.0,1.0
3380,-0.35572138,7.620188,7.5708284,0.0,0.0,1.0,1.0
3381,-0.35572138,7.621767,7.5778074,0.0,0.0,1.0,1.0
3382,-0.35572138,7.5997086,7.5845404,0.0,0.0,1.0,1.0
3383,-0.35572138,7.616283,7.5943317,0.0,0.0,1.0,1.0
3384,-0.3562189,7.6082296,7.6069665,0.0,0.0,1.0,1.0
3385,-0.35572138,7.5783615,7.619563,0.0,0.0,1.0,1.0
3386,-0.35572138,7.5713644,7.630124,0.0,0.0,1.0,1.0
3387,-0.35572138,7.605384,7.6396246,0.0,0.0,1.0,1.0
3388,-0.3562189,7.633375,7.6496444,0.0,0.0,1.0,1.0
3389,-0.35572138,7.697514,7.6672907,0.0,0.0,1.0,1.0
3390,-0.35572138,7.705826,7.6820354,0.0,0.0,1.0,1.0
3391,-0.35572138,7.7034903,7.6998553,0.0,0.0,1.0,1.0
3392,-0.35572138,7.734189,7.7146726,0.0,0.0,1.0,1.0
3393,-0.35572138,7.742005,7.731764,0.0,0.0,1.0,1.0
3394,-0.35572138,7.811465,7.7448072,0.0,0.0,1.0,1.0
3395,-0.35572138,7.793221,7.75563,0.0,0.0,1.0,1.0
3396,-0.35572138,7.8220696,7.7627697,0.0,0.0,1.0,1.0
3397,-0.35572138,7.756166,7.7747636,0.0,0.0,1.0,1.0
3398,-0.35572138,7.7764626,7.7879972,0.0,0.0,1.0,1.0
3399,-0.35572138,7.7619047,7.7945333,0.0,0.0,1.0,1.0
3400,-0.35572138,7.7632484,7.7961917,0.0,0.0,1.0,1.0
3401,-0.35572138,7.7831907,7.788997,0.0,0.0,1.0,1.0
3402,-0.35572138,7.849754,7.7848654,0.0,0.0,1.0,1.0
3403,-0.35572138,7.862291,7.774227,0.0,0.0,1.0,1.0
3404,-0.35572138,7.8126197,7.7658606,0.0,0.0,1.0,1.0
3405,-0.35572138,7.761911,7.7490587,0.0,0.0,1.0,1.0
3406,-0.3562189,7.725127,7.73468,0.0,0.0,1.0,1.0
3407,-0.35572138,7.743641,7.7126474,0.0,0.0,1.0,1.0
3408,-0.35572138,7.6944084,7.69328,0.0,0.0,1.0,1.0
3409,-0.35572138,7.655768,7.665264,0.0,0.0,1.0,1.0
3410,-0.35572138,7.5748415,7.634117,0.0,0.0,1.0,1.0
3411,-0.3562189,7.5893636,7.605604,0.0,0.0,1.0,1.0
3412,-0.35572138,7.498852,7.583853,0.0,0.0,1.0,1.0
3413,-0.35572138,7.550785,7.565022,0.0,0.0,1.0,1.0
3414,-0.35572138,7.5135593,7.5460105,0.0,0.0,1.0,1.0
3415,-0.3562189,7.4885263,7.5361605,0.0,0.0,1.0,1.0
3416,-0.35572138,7.470468,7.5302515,0.0,0.0,1.0,1.0
3417,-0.35572138,7.5008955,7.5327067,0.0,0.0,1.0,1.0
3418,-0.35572138,7.499158,7.5243564,0.0,0.0,1.0,1.0
3419,-0.35572138,7.515502,7.5281334,0.0,0.0,1.0,1.0
3420,-0.35572138,7.576206,7.527134,0.0,0.0,1.0,1.0
3421,-0.35572138,7.584861,7.5282307,0.0,0.0,1.0,1.0
3422,-0.35572138,7.6043034,7.5283184,0.0,0.0,1.0,1.0
3423,-0.35572138,7.4891577,7.53177,0.0,0.0,1.0,1.0
3424,-0.35572138,7.544178,7.5285945,0.0,0.0,1.0,1.0
3425,-0.35572138,7.538795,7.5278726,0.0,0.0,1.0,1.0
3426,-0.35572138,7.5267186,7.5320582,0.0,0.0,1.0,1.0
3427,-0.35572138,7.489579,7.5352488,0.0,0.0,1.0,1.0
3428,-0.35572138,7.5118885,7.5401363,0.0,0.0,1.0,1.0
3429,-0.35572138,7.4627852,7.540019,0.0,0.0,1.0,1.0
3430,-0.35572138,7.490499,7.5492578,0.0,0.0,1.0,1.0
3431,-0.35572138,7.5657268,7.554067,0.0,0.0,1.0,1.0
3432,-0.35572138,7.614493,7.5670476,0.0,0.0,1.0,1.0
3433,-0.35572138,7.643511,7.583056,0.0,0.0,1.0,1.0
3434,-0.35572138,7.602895,7.6088943,0.0,0.0,1.0,1.0
3435,-0.35572138,7.6000214,7.6338096,0.0,0.0,1.0,1.0
3436,-0.3562189,7.601893,7.6665807,0.0,0.0,1.0,1.0
3437,-0.35572138,7.6945605,7.7016315,0.0,0.0,1.0,1.0
3438,-0.35572138,7.7188206,7.7335515,0.0,0.0,1.0,1.0
3439,-0.35572138,7.7996364,7.763388,0.0,0.0,1.0,1.0
3440,-0.35572138,7.810875,7.794173,0.0,0.0,1.0,1.0
3441,-0.3562189,7.8560395,7.827269,0.0,0.0,1.0,1.0
3442,-0.35572138,7.9111085,7.857745,0.0,0.0,1.0,1.0
3443,-0.35572138,7.948764,7.8872056,0.0,0.0,1.0,1.0
3444,-0.35572138,7.972534,7.905208,0.0,0.0,1.0,1.0
3445,-0.3562189,8.012924,7.9206014,0.0,0.0,1.0,1.0
3446,-0.35572138,8.000053,7.9266524,0.0,0.0,1.0,1.0
3447,-0.35572138,7.965733,7.929659,0.0,0.0,1.0,1.0
3448,-0.35572138,7.955418,7.9226017,0.0,0.0,1.0,1.0
3449,-0.35572138,7.9105926,7.907616,0.0,0.0,1.0,1.0
3450,-0.35572138,7.9035378,7.8878303,0.0,0.0,1.0,1.0
3451,-0.35572138,7.872251,7.8610196,0.0,0.0,1.0,1.0
3452,-0.35572138,7.84695,7.824631,0.0,0.0,1.0,1.0
3453,-0.35572138,7.7713547,7.789302,0.0,0.0,1.0,1.0
3454,-0.35572138,7.73128,7.7532635,0.0,0.0,1.0,1.0
3455,-0.35572138,7.711334,7.715262,0.0,0.0,1.0,1.0
3456,-0.35572138,7.6508064,7.6817784,0.0,0.0,1.0,1.0
3457,-0.35572138,7.576263,7.6528325,0.0,0.0,1.0,1.0
3458,-0.35572138,7.576104,7.6280165,0.0,0.0,1.0,1.0
3459,-0.35572138,7.5332675,7.6060348,0.0,0.0,1.0,1.0
3460,-0.35572138,7.499405,7.5943303,0.0,0.0,1.0,1.0
3461,-0.35572138,7.5087857,7.586236,0.0,0.0,1.0,1.0
3462,-0.35572138,7.556187,7.581967,0.0,0.0,1.0,1.0
3463,-0.35572138,7.574461,7.5841007,0.0,0.0,1.0,1.0
3464,-0.35572138,7.5831685,7.5893726,0.0,0.0,1.0,1.0
3465,-0.3562189,7.6309023,7.595856,0.0,0.0,1.0,1.0
3466,-0.35572138,7.634147,7.605704,0.0,0.0,1.0,1.0
3467,-0.35572138,7.660104,7.623781,0.0,0.0,1.0,1.0
3468,-0.35572138,7.6764116,7.6470613,0.0,0.0,1.0,1.0
3469,-0.3562189,7.6395264,7.664747,0.0,0.0,1.0,1.0
3470,-0.35572138,7.653908,7.6811376,0.0,0.0,1.0,1.0
3471,-0.35572138,7.651438,7.699393,0.0,0.0,1.0,1.0
3472,-0.35572138,7.7163334,7.7157207,0.0,0.0,1.0,1.0
3473,-0.35572138,7.7881494,7.732014,0.0,0.0,1.0,1.0
3474,-0.35572138,7.768416,7.7456045,0.0,0.0,1.0,1.0
3475,-0.35572138,7.771148,7.755796,0.0,0.0,1.0,1.0
3476,-0.35572138,7.802229,7.7644825,0.0,0.0,1.0,1.0
3477,-0.35572138,7.8268347,7.767607,0.0,0.0,1.0,1.0
3478,-0.35572138,7.8296704,7.769795,0.0,0.0,1.0,1.0
3479,-0.35572138,7.8231864,7.7629776,0.0,0.0,1.0,1.0
3480,-0.35572138,7.798713,7.753467,0.0,0.0,1.0,1.0
3481,-0.35572138,7.743763,7.7474513,0.0,0.0,1.0,1.0
3482,-0.3562189,7.6914034,7.7470303,0.0,0.0,1.0,1.0
3483,-0.35572138,7.6776934,7.7432446,0.0,0.0,1.0,1.0
3484,-0.35572138,7.634525,7.736251,0.0,0.0,1.0,1.0
3485,-0.3562189,7.6740227,7.728631,0.0,0.0,1.0,1.0
3486,-0.35572138,7.696226,7.722489,0.0,0.0,1.0,1.0
3487,-0.35572138,7.766098,7.7170076,0.0,0.0,1.0,1.0
3488,-0.3562189,7.7568016,7.714346,0.0,0.0,1.0,1.0
3489,-0.35572138,7.7429094,7.7127886,0.0,0.0,1.0,1.0
3490,-0.35572138,7.7382307,7.7138715,0.0,0.0,1.0,1.0
3491,-0.35572138,7.7494817,7.7212467,0.0,0.0,1.0,1.0
3492,-0.35572138,7.7329354,7.725956,0.0,0.0,1.0,1.0
3493,-0.35572138,7.7118235,7.733058,0.0,0.0,1.0,1.0
3494,-0.35572138,7.672713,7.7304087,0.0,0.0,1.0,1.0
3495,-0.35572138,7.6906915,7.726088,0.0,0.0,1.0,1.0
3496,-0.35572138,7.7230263,7.719572,0.0,0.0,1.0,1.0
3497,-0.3562189,7.7305374,7.713468,0.0,0.0,1.0,1.0
3498,-0.35572138,7.7814455,7.7058945,0.0,0.0,1.0,1.0
3499,-0.35572138,7.7343087,7.695994,0.0,0.0,1.0,1.0
3500,-0.35572138,7.7049556,7.6911416,0.0,0.0,1.0,1.0
3501,-0.35572138,7.6647153,7.6860795,0.0,0.0,1.0,1.0
3502,-0.3562189,7.664985,7.683804,0.0,0.0,1.0,1.0
3503,-0.35572138,7.6585946,7.681986,0.0,0.0,1.0,1.0
3504,-0.35572138,7.614131,7.680637,0.0,0.0,1.0,1.0
3505,-0.35572138,7.653594,7.675974,0.0,0.0,1.0,1.0
3506,-0.35572138,7.6119714,7.674205,0.0,0.0,1.0,1.0
3507,-0.35572138,7.663383,7.6745944,0.0,0.0,1.0,1.0
3508,-0.35572138,7.7012095,7.6805186,0.0,0.0,1.0,1.0
3509,-0.35572138,7.714351,7.6878386,0.0,0.0,1.0,1.0
3510,-0.35572138,7.7254853,7.6974106,0.0,0.0,1.0,1.0
3511,-0.3562189,7.7130823,7.7183776,0.0,0.0,1.0,1.0
3512,-0.35572138,7.709629,7.739342,0.0,0.0,1.0,1.0
3513,-0.35572138,7.735807,7.7629647,0.0,0.0,1.0,1.0
3514,-0.35572138,7.7528214,7.7815657,0.0,0.0,1.0,1.0
3515,-0.3562189,7.7734637,7.7967277,0.0,0.0,1.0,1.0
3516,-0.35572138,7.865733,7.8041544,0.0,0.0,1.0,1.0
3517,-0.3562189,7.9051695,7.8142858,0.0,0.0,1.0,1.0
3518,-0.35572138,7.8954444,7.8184643,0.0,0.0,1.0,1.0
3519,-0.35572138,7.8865895,7.8207946,0.0,0.0,1.0,1.0
3520,-0.3562189,7.883156,7.8172584,0.0,0.0,1.0,1.0
3521,-0.3562189,7.8034735,7.814143,0.0,0.0,1.0,1.0
3522,-0.35572138,7.847059,7.8112683,0.0,0.0,1.0,1.0
3523,-0.3562189,7.7632265,7.8040795,0.0,0.0,1.0,1.0
3524,-0.35572138,7.7375913,7.793761,0.0,0.0,1.0,1.0
3525,-0.3562189,7.6933722,7.780578,0.0,0.0,1.0,1.0
3526,-0.35572138,7.7154393,7.7712054,0.0,0.0,1.0,1.0
3527,-0.35572138,7.738968,7.7577767,0.0,0.0,1.0,1.0
3528,-0.35572138,7.779466,7.749454,0.0,0.0,1.0,1.0
3529,-0.35572138,7.7813454,7.7329683,0.0,0.0,1.0,1.0
3530,-0.35572138,7.7372513,7.7206125,0.0,0.0,1.0,1.0
3531,-0.35572138,7.7741146,7.7092333,0.0,0.0,1.0,1.0
3532,-0.35572138,7.7220144,7.7029166,0.0,0.0,1.0,1.0
3533,-0.35572138,7.7036014,7.69526,0.0,0.0,1.0,1.0
3534,-0.35572138,7.649227,7.6906533,0.0,0.0,1.0,1.0
3535,-0.35572138,7.6149597,7.6829505,0.0,0.0,1.0,1.0
3536,-0.35572138,7.601039,7.680149,0.0,0.0,1.0,1.0
3537,-0.35572138,7.617573,7.6819215,0.0,0.0,1.0,1.0
3538,-0.3562189,7.6235604,7.679023,0.0,0.0,1.0,1.0
3539,-0.35572138,7.6836886,7.67676,0.0,0.0,1.0,1.0
3540,-0.35572138,7.687029,7.6778684,0.0,0.0,1.0,1.0
3541,-0.35572138,7.747733,7.687274,0.0,0.0,1.0,1.0
3542,-0.35572138,7.758516,7.6956825,0.0,0.0,1.0,1.0
3543,-0.35572138,7.739333,7.7047787,0.0,0.0,1.0,1.0
3544,-0.35572138,7.6948633,7.7152014,0.0,0.0,1.0,1.0
3545,-0.35572138,7.7169003,7.7281837,0.0,0.0,1.0,1.0
3546,-0.35572138,7.7620945,7.736107,0.0,0.0,1.0,1.0
3547,-0.35572138,7.7158604,7.748064,0.0,0.0,1.0,1.0
3548,-0.35572138,7.710194,7.756831,0.0,0.0,1.0,1.0
3549,-0.35572138,7.742646,7.7654505,0.0,0.0,1.0,1.0
3550,-0.35572138,7.7793446,7.776503,0.0,0.0,1.0,1.0
3551,-0.3562189,7.778769,7.7897124,0.0,0.0,1.0,1.0
3552,-0.3562189,7.830511,7.8001294,0.0,0.0,1.0,1.0
3553,-0.3562189,7.852939,7.808505,0.0,0.0,1.0,1.0
3554,-0.3562189,7.8619514,7.8243313,0.0,0.0,1.0,1.0
3555,-0.35572138,7.871963,7.843672,0.0,0.0,1.0,1.0
3556,-0.3562189,7.8533764,7.8622813,0.0,0.0,1.0,1.0
3557,-0.35572138,7.841903,7.879306,0.0,0.0,1.0,1.0
3558,-0.35572138,7.8626046,7.9017754,0.0,0.0,1.0,1.0
3559,-0.35572138,7.905771,7.9244766,0.0,0.0,1.0,1.0
3560,-0.35572138,7.94228,7.94809,0.0,0.0,1.0,1.0
3561,-0.35572138,7.9659615,7.9707146,0.0,0.0,1.0,1.0
3562,-0.3562189,7.9836383,7.995314,0.0,0.0,1.0,1.0
3563,-0.35572138,8.048406,8.021837,0.0,0.0,1.0,1.0
3564,-0.35572138,8.102927,8.049959,0.0,0.0,1.0,1.0
3565,-0.35572138,8.136298,8.080489,0.0,0.0,1.0,1.0
3566,-0.35572138,8.133448,8.10466,0.0,0.0,1.0,1.0
3567,-0.35572138,8.167156,8.125947,0.0,0.0,1.0,1.0
3568,-0.35572138,8.171654,8.144477,0.0,0.0,1.0,1.0
3569,-0.35572138,8.179367,8.161579,0.0,0.0,1.0,1.0
3570,-0.35572138,8.228963,8.168183,0.0,0.0,1.0,1.0
3571,-0.35572138,8.195821,8.1648,0.0,0.0,1.0,1.0
3572,-0.35572138,8.197723,8.157058,0.0,0.0,1.0,1.0
3573,-0.3562189,8.188323,8.1501045,0.0,0.0,1.0,1.0
3574,-0.35572138,8.188867,8.141052,0.0,0.0,1.0,1.0
3575,-0.35572138,8.127657,8.128374,0.0,0.0,1.0,1.0
3576,-0.35572138,8.062317,8.107543,0.0,0.0,1.0,1.0
3577,-0.35572138,8.043395,8.08227,0.0,0.0,1.0,1.0
3578,-0.35572138,8.050017,8.059008,0.0,0.0,1.0,1.0
3579,-0.35572138,8.058523,8.029971,0.0,0.0,1.0,1.0
3580,-0.3562189,8.019514,8.000143,0.0,0.0,1.0,1.0
3581,-0.35572138,7.9293933,7.9644275,0.0,0.0,1.0,1.0
3582,-0.35572138,7.92568,7.930779,0.0,0.0,1.0,1.0
3583,-0.35572138,7.916682,7.9073305,0.0,0.0,1.0,1.0
3584,-0.35572138,7.8492823,7.8914137,0.0,0.0,1.0,1.0
3585,-0.35572138,7.8303843,7.874856,0.0,0.0,1.0,1.0
3586,-0.35572138,7.7602835,7.8615437,0.0,0.0,1.0,1.0
3587,-0.35572138,7.723877,7.854369,0.0,0.0,1.0,1.0
3588,-0.35572138,7.780934,7.85549,0.0,0.0,1.0,1.0
3589,-0.35572138,7.852392,7.8538437,0.0,0.0,1.0,1.0
3590,-0.3562189,7.8513265,7.848673,0.0,0.0,1.0,1.0
3591,-0.35572138,7.898776,7.8480053,0.0,0.0,1.0,1.0
3592,-0.35572138,7.9334173,7.8567767,0.0,0.0,1.0,1.0
3593,-0.35572138,7.942847,7.873475,0.0,0.0,1.0,1.0
3594,-0.35572138,7.905922,7.891396,0.0,0.0,1.0,1.0
3595,-0.35572138,7.8546343,7.9109006,0.0,0.0,1.0,1.0
3596,-0.35572138,7.8412714,7.925118,0.0,0.0,1.0,1.0
3597,-0.35572138,7.93564,7.940218,0.0,0.0,1.0,1.0
3598,-0.35572138,7.9606624,7.9555535,0.0,0.0,1.0,1.0
3599,-0.3562189,7.93893,7.9659753,0.0,0.0,1.0,1.0
3600,-0.35572138,8.014986,7.9685526,0.0,0.0,1.0,1.0
3601,-0.35572138,8.023005,7.970438,0.0,0.0,1.0,1.0
3602,-0.35572138,8.032526,7.9718575,0.0,0.0,1.0,1.0
3603,-0.35572138,8.082803,7.9753065,0.0,0.0,1.0,1.0
3604,-0.35572138,8.058479,7.9653397,0.0,0.0,1.0,1.0
3605,-0.35572138,7.97377,7.9604926,0.0,0.0,1.0,1.0
3606,-0.3562189,7.928552,7.9630227,0.0,0.0,1.0,1.0
3607,-0.35572138,7.871668,7.9606338,0.0,0.0,1.0,1.0
3608,-0.35572138,7.8826594,7.954239,0.0,0.0,1.0,1.0
3609,-0.35572138,7.8160353,7.945077,0.0,0.0,1.0,1.0
3610,-0.35572138,7.9024982,7.931776,0.0,0.0,1.0,1.0
3611,-0.35572138,7.9692926,7.920913,0.0,0.0,1.0,1.0
3612,-0.35572138,7.9863176,7.9140944,0.0,0.0,1.0,1.0
3613,-0.35572138,7.9462633,7.90856,0.0,0.0,1.0,1.0
3614,-0.35572138,7.9225874,7.907608,0.0,0.0,1.0,1.0
3615,-0.35572138,7.923192,7.908413,0.0,0.0,1.0,1.0
3616,-0.35572138,7.928124,7.915012,0.0,0.0,1.0,1.0
3617,-0.35572138,7.8919435,7.914773,0.0,0.0,1.0,1.0
3618,-0.35572138,7.8621364,7.913745,0.0,0.0,1.0,1.0
3619,-0.3562189,7.860248,7.9143558,0.0,0.0,1.0,1.0
3620,-0.35572138,7.8923154,7.925424,0.0,0.0,1.0,1.0
3621,-0.3562189,7.8952265,7.9350576,0.0,0.0,1.0,1.0
3622,-0.35572138,7.89963,7.939164,0.0,0.0,1.0,1.0
3623,-0.35572138,7.956957,7.9458737,0.0,0.0,1.0,1.0
3624,-0.35572138,7.993645,7.959037,0.0,0.0,1.0,1.0
3625,-0.35572138,8.079085,7.9756064,0.0,0.0,1.0,1.0
3626,-0.3562189,8.038188,7.9946456,0.0,0.0,1.0,1.0
3627,-0.35572138,7.972472,8.012825,0.0,0.0,1.0,1.0
3628,-0.3562189,8.008636,8.037702,0.0,0.0,1.0,1.0
3629,-0.3562189,8.049901,8.068907,0.0,0.0,1.0,1.0
3630,-0.3562189,8.060972,8.099347,0.0,0.0,1.0,1.0
3631,-0.3562189,8.08872,8.12794,0.0,0.0,1.0,1.0
3632,-0.35572138,8.110465,8.156362,0.0,0.0,1.0,1.0
3633,-0.35572138,8.193743,8.193194,0.0,0.0,1.0,1.0
3634,-0.35572138,8.274096,8.236888,0.0,0.0,1.0,1.0
3635,-0.35572138,8.322247,8.272925,0.0,0.0,1.0,1.0
3636,-0.3562189,8.336752,8.304856,0.0,0.0,1.0,1.0
3637,-0.35572138,8.420142,8.334945,0.0,0.0,1.0,1.0
3638,-0.35572138,8.4801855,8.364022,0.0,0.0,1.0,1.0
3639,-0.35572138,8.496794,8.390046,0.0,0.0,1.0,1.0
3640,-0.35572138,8.441092,8.405043,0.0,0.0,1.0,1.0
3641,-0.35572138,8.43307,8.409843,0.0,0.0,1.0,1.0
3642,-0.35572138,8.422027,8.407499,0.0,0.0,1.0,1.0
3643,-0.35572138,8.4376545,8.398206,0.0,0.0,1.0,1.0
3644,-0.3562189,8.422752,8.37799,0.0,0.0,1.0,1.0
3645,-0.35572138,8.373703,8.350742,0.0,0.0,1.0,1.0
3646,-0.35572138,8.331707,8.323098,0.0,0.0,1.0,1.0
3647,-0.35572138,8.294119,8.297296,0.0,0.0,1.0,1.0
3648,-0.35572138,8.225223,8.270561,0.0,0.0,1.0,1.0
3649,-0.35572138,8.177555,8.24403,0.0,0.0,1.0,1.0
3650,-0.35572138,8.1532135,8.216101,0.0,0.0,1.0,1.0
3651,-0.35572138,8.165065,8.192741,0.0,0.0,1.0,1.0
3652,-0.35572138,8.131454,8.171138,0.0,0.0,1.0,1.0
3653,-0.35572138,8.112259,8.15562,0.0,0.0,1.0,1.0
3654,-0.35572138,8.103658,8.145975,0.0,0.0,1.0,1.0
3655,-0.35572138,8.102503,8.140207,0.0,0.0,1.0,1.0
3656,-0.35572138,8.142443,8.139165,0.0,0.0,1.0,1.0
3657,-0.35572138,8.114452,8.147554,0.0,0.0,1.0,1.0
3658,-0.35572138,8.145489,8.159761,0.0,0.0,1.0,1.0
3659,-0.35572138,8.178392,8.180208,0.0,0.0,1.0,1.0
3660,-0.3562189,8.156007,8.2056875,0.0,0.0,1.0,1.0
3661,-0.35572138,8.165049,8.229397,0.0,0.0,1.0,1.0
3662,-0.35572138,8.253884,8.254488,0.0,0.0,1.0,1.0
3663,-0.35572138,8.311546,8.276577,0.0,0.0,1.0,1.0
3664,-0.35572138,8.376815,8.301053,0.0,0.0,1.0,1.0
3665,-0.35572138,8.418009,8.318606,0.0,0.0,1.0,1.0
3666,-0.35572138,8.388168,8.33141,0.0,0.0,1.0,1.0
3667,-0.35572138,8.403601,8.345908,0.0,0.0,1.0,1.0
3668,-0.3562189,8.407515,8.362855,0.0,0.0,1.0,1.0
3669,-0.35572138,8.408163,8.368707,0.0,0.0,1.0,1.0
3670,-0.35572138,8.356131,8.368498,0.0,0.0,1.0,1.0
3671,-0.35572138,8.332034,8.363753,0.0,0.0,1.0,1.0
3672,-0.35572138,8.329982,8.356889,0.0,0.0,1.0,1.0
3673,-0.35572138,8.368413,8.348229,0.0,0.0,1.0,1.0
3674,-0.35572138,8.324101,8.334301,0.0,0.0,1.0,1.0
3675,-0.3562189,8.309049,8.317055,0.0,0.0,1.0,1.0
3676,-0.35572138,8.319878,8.299378,0.0,0.0,1.0,1.0
3677,-0.3562189,8.335632,8.2921915,0.0,0.0,1.0,1.0
3678,-0.35572138,8.28426,8.28554,0.0,0.0,1.0,1.0
3679,-0.3562189,8.236453,8.279376,0.0,0.0,1.0,1.0
3680,-0.35572138,8.200559,8.268664,0.0,0.0,1.0,1.0
3681,-0.35572138,8.196049,8.268805,0.0,0.0,1.0,1.0
3682,-0.35572138,8.269893,8.272599,0.0,0.0,1.0,1.0
3683,-0.35572138,8.252205,8.274452,0.0,0.0,1.0,1.0
3684,-0.35572138,8.256021,8.2721815,0.0,0.0,1.0,1.0
3685,-0.35572138,8.239876,8.278305,0.0,0.0,1.0,1.0
3686,-0.35572138,8.325776,8.286808,0.0,0.0,1.0,1.0
3687,-0.35572138,8.354595,8.301062,0.0,0.0,1.0,1.0
3688,-0.35572138,8.342107,8.313612,0.0,0.0,1.0,1.0
3689,-0.35572138,8.308382,8.325237,0.0,0.0,1.0,1.0
3690,-0.35572138,8.35774,8.338308,0.0,0.0,1.0,1.0
3691,-0.3562189,8.338493,8.3537855,0.0,0.0,1.0,1.0
