window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
751,10.334412,4.375374,4.376135,0.0010126833,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33052003,2.0027602,1.0
752,9.565901,4.375374,4.375974,0.0010488388,0.0,0.0,1.0,0.0,7.6496453,0.0,0.28314942,1.7157216,1.0
753,10.052193,4.375374,4.376135,0.0009455438,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31312427,1.8973517,1.0
754,9.696629,4.375374,4.3760095,0.0011552701,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29120746,1.7645487,1.0
755,10.09369,4.375374,4.375974,0.001081845,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31568208,1.9128506,1.0
756,9.936684,4.375374,4.375974,0.0010818449,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3060043,1.8542088,1.0
757,9.251545,4.375374,4.3765073,0.0013855183,0.0,0.0,1.0,0.0,7.6496453,0.0,0.26377267,1.5983096,1.0
758,10.13773,4.375374,4.3760095,0.0012116075,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31839672,1.9292998,1.0
759,10.15923,4.3767567,4.377341,0.0017288949,0.0,0.0,1.0,0.0,7.6520777,0.0,0.31952295,1.9361241,1.0
760,9.991269,4.3754797,4.3770576,0.0024132119,0.0,0.0,1.0,0.0,7.6498313,0.0,0.30935392,1.8745056,1.0
761,9.941392,4.3743534,4.3756385,0.0012338058,0.0,0.0,1.0,0.0,7.6478505,0.0,0.30643836,1.8568391,1.0
762,9.504836,4.375374,4.375974,0.0009776145,0.0,0.0,1.0,0.0,7.6496453,0.0,0.27938542,1.6929139,1.0
763,9.274827,4.375374,4.376295,0.0009688241,0.0,0.0,1.0,0.0,7.6496453,0.0,0.26520777,1.6070055,1.0
764,9.988903,4.375374,4.375974,0.0009776145,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30922312,1.873713,1.0
765,10.500645,4.375374,4.3764896,0.0021456142,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34076658,2.0648482,1.0
766,10.028341,4.375374,4.376135,0.0010126833,0.0,0.0,1.0,0.0,7.6496453,0.0,0.311654,1.8884429,1.0
767,11.010423,4.375374,4.3767033,0.18032926,0.0,0.0,1.0,0.0,7.6496453,0.0,0.37218904,2.2552502,1.0
768,9.782988,4.375692,4.3777275,0.12285754,0.0,0.0,1.0,0.0,7.6502047,0.0,0.29648647,1.7965363,1.0
769,9.866963,4.375692,4.376721,0.0033140702,0.0,0.0,1.0,0.0,7.6502047,0.0,0.30166233,1.8278991,1.0
770,9.977896,4.375374,4.3767033,0.16267452,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30854458,1.8696015,1.0
771,10.245409,4.375374,4.376295,0.0010012831,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32503402,1.969518,1.0
772,10.412621,4.375374,4.376384,0.1202368,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3353408,2.0319712,1.0
773,10.022414,4.375374,4.376224,0.00092444214,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3112887,1.8862294,1.0
774,9.790147,4.375374,4.376295,0.0020666106,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29697186,1.7994776,1.0
775,10.119467,4.375374,4.375974,0.0009776145,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31727093,1.9224782,1.0
776,10.323078,4.375374,4.3764896,0.001145983,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3298215,1.9985273,1.0
777,11.358389,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.39363763,2.3852162,1.0
778,11.152073,4.3742843,4.3756385,0.0013592934,0.0,0.0,1.0,0.0,7.6477284,0.0,0.38109264,2.3092008,1.0
779,10.653456,4.3728952,4.376863,0.0036672114,0.0,0.0,1.0,0.0,7.645285,0.0,0.3505603,2.1241925,1.0
780,10.3162,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32939756,1.9959586,1.0
781,10.52962,4.374146,4.3755326,0.0018709444,0.0,0.0,1.0,0.0,7.6474853,0.0,0.34273595,2.0767815,1.0
782,10.122629,4.375374,4.3765073,0.0023274526,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3174659,1.9236596,1.0
783,10.041161,4.375374,4.3760095,0.0011362823,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31244424,1.8932312,1.0
784,9.654581,4.375374,4.3760095,0.001359687,0.0,0.0,1.0,0.0,7.6496453,0.0,0.28861558,1.7488433,1.0
785,9.134882,4.375374,4.3764896,0.0012272252,0.0,0.0,1.0,0.0,7.6496453,0.0,0.25658163,1.5547361,1.0
786,10.146616,4.375374,4.3760095,0.0011362823,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3189444,1.9326184,1.0
787,10.57734,4.3754797,4.3770576,0.0023351246,0.0,0.0,1.0,0.0,7.6498313,0.0,0.34547824,2.093398,1.0
788,10.413328,4.3728952,4.3754263,0.0029947176,0.0,0.0,1.0,0.0,7.645285,0.0,0.33575058,2.034454,1.0
789,10.604836,4.3728952,4.374861,0.0018528355,0.0,0.0,1.0,0.0,7.645285,0.0,0.34756175,2.106023,1.0
790,10.368872,4.375374,4.376792,0.0023575507,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3326442,2.0156312,1.0
791,10.013472,4.3743534,4.3756385,0.0013732554,0.0,0.0,1.0,0.0,7.6478505,0.0,0.31088233,1.8837669,1.0
792,10.2511425,4.375374,4.376863,0.0024497006,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32538736,1.9716591,1.0
793,9.649037,4.3728952,4.3755326,0.0023724914,0.0,0.0,1.0,0.0,7.645285,0.0,0.28861314,1.7488285,1.0
794,10.0623665,4.3743534,4.3756385,0.001361925,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3138969,1.9020334,1.0
795,10.2914,4.375374,4.376295,0.000968824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32786885,1.9866954,1.0
796,9.908708,4.375374,4.376579,0.16123869,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30427992,1.8437601,1.0
797,10.815388,4.375374,4.3764896,0.18051508,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3601672,2.1824048,1.0
798,9.986579,4.375374,4.376543,0.15648471,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3090799,1.8728452,1.0
799,10.469671,4.375374,4.376295,0.001023026,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33885744,2.0532799,1.0
800,9.948786,4.375374,4.376543,0.0032212343,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30675024,1.8587289,1.0
801,9.96292,4.375374,4.376384,0.000948415,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30762148,1.8640081,1.0
802,10.160989,4.375374,4.376295,0.000968824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3198304,1.937987,1.0
803,9.87821,4.375374,4.375974,0.00089395227,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30240002,1.8323691,1.0
804,9.8052845,4.375374,4.376295,0.000968824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29790494,1.8051314,1.0
805,9.956621,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30723324,1.8616556,1.0
806,10.046967,4.375374,4.375974,0.0010572023,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31280214,1.8953998,1.0
807,10.655771,4.3727903,4.374861,0.0023102874,0.0,0.0,1.0,0.0,7.6451006,0.0,0.35071903,2.1251543,1.0
808,9.700127,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29142302,1.7658548,1.0
809,9.686227,4.3766856,4.3770576,0.0020020164,0.0,0.0,1.0,0.0,7.6519527,0.0,0.29038623,1.7595724,1.0
810,10.260051,4.375374,4.3760095,0.0011362823,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32593653,1.9749867,1.0
811,10.263438,4.375374,4.375974,0.001023881,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32614532,1.9762518,1.0
812,10.220241,4.375374,4.376756,0.0026336254,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32348263,1.9601175,1.0
813,10.275334,4.375374,4.3760095,0.0024301896,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32687858,1.9806949,1.0
814,9.783878,4.374007,4.3759556,0.0018461191,0.0,0.0,1.0,0.0,7.647241,0.0,0.29677504,1.798285,1.0
815,9.538705,4.3755856,4.376863,0.002146414,0.0,0.0,1.0,0.0,7.6500177,0.0,0.28144443,1.7053903,1.0
816,9.987141,4.375374,4.3760095,0.001359687,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3091145,1.8730549,1.0
817,9.296646,4.375374,4.3770213,0.002251983,0.0,0.0,1.0,0.0,7.6496453,0.0,0.2665527,1.615155,1.0
818,9.777538,4.3754797,4.3770576,0.0026041535,0.0,0.0,1.0,0.0,7.6498313,0.0,0.29618,1.7946794,1.0
819,10.25262,4.3743534,4.3756385,0.0027981498,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3256268,1.9731098,1.0
820,9.367261,4.375374,4.3765073,0.0013855183,0.0,0.0,1.0,0.0,7.6496453,0.0,0.27090535,1.6415296,1.0
821,10.316754,4.3727903,4.3732796,0.002305627,0.0,0.0,1.0,0.0,7.6451006,0.0,0.32980973,1.998456,1.0
822,10.120995,4.3740764,4.3755326,0.0019002142,0.0,0.0,1.0,0.0,7.6473627,0.0,0.3175514,1.9241776,1.0
823,9.489663,4.3743534,4.3756385,0.0016127141,0.0,0.0,1.0,0.0,7.6478505,0.0,0.27858743,1.6880785,1.0
824,9.726512,4.3743534,4.3756385,0.0013192177,0.0,0.0,1.0,0.0,7.6478505,0.0,0.29319012,1.7765625,1.0
825,9.777905,4.375374,4.3760095,0.0011116397,0.0,0.0,1.0,0.0,7.6496453,0.0,0.2962173,1.7949053,1.0
826,9.572285,4.375374,4.375974,0.0009776145,0.0,0.0,1.0,0.0,7.6496453,0.0,0.2835429,1.7181058,1.0
827,10.371164,4.375374,4.376419,0.16138427,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3327855,2.0164874,1.0
828,9.893611,4.375374,4.3760095,0.12644453,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30334932,1.8381213,1.0
829,10.286945,4.3743534,4.3756385,0.0013192176,0.0,0.0,1.0,0.0,7.6478505,0.0,0.32774308,1.9859333,1.0
830,9.968634,4.3743534,4.3756385,0.0014352815,0.0,0.0,1.0,0.0,7.6478505,0.0,0.30811787,1.8670158,1.0
831,9.950761,4.3743534,4.3756385,0.001297552,0.0,0.0,1.0,0.0,7.6478505,0.0,0.30701593,1.8603388,1.0
832,10.280556,4.3742843,4.375974,0.0014195739,0.0,0.0,1.0,0.0,7.6477284,0.0,0.32735923,1.9836074,1.0
833,9.797517,4.375374,4.376295,0.00088066154,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29742616,1.8022304,1.0
834,9.992949,4.375374,4.375974,0.00089395227,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3094724,1.8752236,1.0
835,9.872379,4.375374,4.375974,0.00089395227,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30204064,1.8301914,1.0
836,10.014203,4.3743534,4.3756385,0.0013732554,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3109274,1.88404,1.0
837,10.36141,4.374146,4.3756385,0.0017833593,0.0,0.0,1.0,0.0,7.6474853,0.0,0.33236462,2.0139372,1.0
838,10.550287,4.3742843,4.3755326,0.0014287928,0.0,0.0,1.0,0.0,7.6477284,0.0,0.34398955,2.0843775,1.0
839,9.864054,4.375374,4.376756,0.0027882298,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30152744,1.8270817,1.0
840,10.074918,4.3743534,4.3756385,0.001361925,0.0,0.0,1.0,0.0,7.6478505,0.0,0.31467077,1.9067227,1.0
841,10.434429,4.3742843,4.3755326,0.0014287928,0.0,0.0,1.0,0.0,7.6477284,0.0,0.33684635,2.0410938,1.0
842,10.17895,4.3743534,4.3756385,0.001361925,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3210848,1.945588,1.0
843,10.067568,4.3743534,4.3756385,0.0013732554,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3142176,1.9039767,1.0
844,10.183721,4.375374,4.375974,0.0009776144,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3212315,1.946477,1.0
845,9.986638,4.375374,4.3759394,0.0009183823,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30908346,1.8728669,1.0
846,10.034128,4.375374,4.375851,0.00090777484,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3120107,1.8906043,1.0
847,10.322476,4.375374,4.3764896,0.18051508,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3297844,1.9983025,1.0
848,10.2770405,4.375374,4.3764896,0.18051508,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32698375,1.9813322,1.0
849,10.120586,4.375374,4.3760095,0.12470121,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31733996,1.9228964,1.0
850,10.258042,4.375374,4.3760095,0.12470121,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32581267,1.9742361,1.0
851,10.164165,4.375374,4.3760095,0.12562408,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32002613,1.9391731,1.0
852,10.238591,4.375374,4.376863,0.0034142241,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32461372,1.9669712,1.0
853,10.245036,4.375374,4.5333676,0.3345933,0.0,0.0,1.0,0.0,7.6496453,0.0,0.325011,1.9693785,1.0
854,10.102504,4.375374,4.5333676,0.3345933,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3162254,1.916143,1.0
855,10.332295,4.375374,4.558453,0.31185827,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33038962,2.0019698,1.0
856,10.529223,4.375374,4.5333676,0.3345933,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34252822,2.0755227,1.0
857,10.438057,4.375374,4.558424,0.30546257,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33690873,2.041472,1.0
858,10.559648,4.375374,4.558424,0.30546257,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3444035,2.086886,1.0
859,10.412365,4.375374,4.539931,0.317079,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33532512,2.031876,1.0
860,10.332791,4.375374,4.376721,0.12619221,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3304202,2.002155,1.0
861,9.787894,4.375374,4.376792,0.0034069153,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29683304,1.7986363,1.0
862,10.152603,4.375374,4.3764896,0.003200474,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31931353,1.9348551,1.0
863,10.188674,4.375374,4.376386,0.19627856,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32153687,1.9483273,1.0
864,10.632555,4.375374,4.539931,0.317079,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3488975,2.1141167,1.0
865,9.60993,4.375692,4.3775344,0.11905847,0.0,0.0,1.0,0.0,7.6502047,0.0,0.28582007,1.7319041,1.0
866,9.026032,4.3743534,4.3756385,0.0012071363,0.0,0.0,1.0,0.0,7.6478505,0.0,0.2500027,1.5148717,1.0
867,9.503579,4.375374,4.376986,0.0033883625,0.0,0.0,1.0,0.0,7.6496453,0.0,0.27930793,1.6924443,1.0
868,9.35551,4.375374,4.3764896,0.0031995818,0.0,0.0,1.0,0.0,7.6496453,0.0,0.27018103,1.6371406,1.0
869,9.630408,4.375374,4.376543,0.0032657925,0.0,0.0,1.0,0.0,7.6496453,0.0,0.2871256,1.7398149,1.0
870,9.33464,4.375374,4.375974,0.0009892008,0.0,0.0,1.0,0.0,7.6496453,0.0,0.26889452,1.6293452,1.0
871,9.581402,4.374007,4.3755326,0.0016313217,0.0,0.0,1.0,0.0,7.647241,0.0,0.28429055,1.7226361,1.0
872,9.142572,4.374007,4.3755326,0.0016313217,0.0,0.0,1.0,0.0,7.647241,0.0,0.2572328,1.5586817,1.0
873,10.012531,4.375374,4.376419,0.18052502,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31067953,1.8825381,1.0
874,9.816758,4.375374,4.376384,0.16138907,0.0,0.0,1.0,0.0,7.6496453,0.0,0.29861218,1.8094169,1.0
875,10.19901,4.375374,4.4341426,0.3193167,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32217404,1.9521881,1.0
876,10.028704,4.3743534,4.3756385,0.12496174,0.0,0.0,1.0,0.0,7.6478505,0.0,0.3118214,1.8894572,1.0
877,10.14735,4.375374,4.376386,0.29182217,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3189897,1.9328929,1.0
878,10.211547,4.375374,4.4341426,0.3193167,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3229468,1.9568706,1.0
879,10.362128,4.375374,4.5543523,0.34024045,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33222854,2.0131125,1.0
880,10.278867,4.375374,4.5333676,0.3345933,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32709634,1.9820144,1.0
881,10.387004,4.375374,4.5543523,0.3402404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33376184,2.0224035,1.0
882,10.2026005,4.375374,4.4341426,0.3193167,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32239532,1.953529,1.0
883,10.289884,4.375374,4.539667,0.341827,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3277754,1.986129,1.0
884,10.217668,4.375374,4.5333676,0.3345933,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32332402,1.9591564,1.0
885,10.118705,4.375374,4.376386,0.19853047,0.0,0.0,1.0,0.0,7.6496453,0.0,0.31722403,1.922194,1.0
886,10.216782,4.375374,4.434199,0.3191431,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32326946,1.9588257,1.0
887,9.969075,4.375374,4.539258,0.31742787,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3080009,1.8663071,1.0
888,10.099287,4.375692,4.558453,0.31170294,0.0,0.0,1.0,0.0,7.6502047,0.0,0.3159816,1.9146656,1.0
889,10.282841,4.375374,4.545062,0.32422826,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32734123,1.9834983,1.0
890,10.212285,4.375692,4.558453,0.31170294,0.0,0.0,1.0,0.0,7.6502047,0.0,0.3229462,1.956867,1.0
891,10.309107,4.375692,4.558453,0.31170294,0.0,0.0,1.0,0.0,7.6502047,0.0,0.32891384,1.9930274,1.0
892,10.562165,4.375692,4.558453,0.31170294,0.0,0.0,1.0,0.0,7.6502047,0.0,0.3445111,2.0875378,1.0
893,10.613065,4.375692,4.542,0.28269234,0.0,0.0,1.0,0.0,7.6502047,0.0,0.34764835,2.1065478,1.0
894,10.760143,4.532255,4.5441413,0.18633507,0.0,0.0,1.0,0.0,7.9256063,0.0,0.33366832,2.0218368,1.0
895,10.508415,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34124562,2.067751,1.0
896,10.535831,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34293547,2.0779905,1.0
897,10.457155,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33808598,2.0486052,1.0
898,10.502209,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34086302,2.0654325,1.0
899,10.519781,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34194615,2.0719957,1.0
900,10.562505,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34457964,2.087953,1.0
901,10.505139,4.375692,4.5285316,0.21764846,0.0,0.0,1.0,0.0,7.6502047,0.0,0.34099633,2.0662403,1.0
902,10.510383,4.375692,4.5285316,0.21764846,0.0,0.0,1.0,0.0,7.6502047,0.0,0.34131944,2.0681982,1.0
903,10.636961,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34916908,2.1157625,1.0
904,10.610804,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34755677,2.1059928,1.0
905,10.502289,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34086794,2.0654624,1.0
906,10.480148,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33950323,2.057193,1.0
907,10.222,4.375374,4.376295,0.12456629,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32359108,1.9607747,1.0
908,10.171861,4.375374,4.376295,0.0009330351,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32050052,1.9420476,1.0
909,10.260511,4.375374,4.376295,0.12455916,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3259649,1.9751586,1.0
910,10.331644,4.375374,4.376419,0.12453962,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33034945,2.0017264,1.0
911,10.410661,4.375374,4.376419,0.12453962,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33522004,2.0312393,1.0
912,10.499958,4.375374,4.376419,0.12453962,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34072426,2.0645916,1.0
913,10.426015,4.375374,4.376419,0.12453962,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3361664,2.036974,1.0
914,10.390343,4.375374,4.376295,0.12463832,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33396766,2.0236506,1.0
915,10.497781,4.375374,4.376419,0.16126573,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34059006,2.0637786,1.0
916,10.520114,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34196672,2.0721204,1.0
917,10.350374,4.375374,4.376579,0.18034907,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33150405,2.0087225,1.0
918,10.259988,4.375374,4.376419,0.12453962,0.0,0.0,1.0,0.0,7.6496453,0.0,0.32593262,1.974963,1.0
919,10.527925,4.375374,4.3764896,0.18037824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34244817,2.0750377,1.0
920,10.509254,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34129733,2.0680642,1.0
921,10.620853,4.375374,4.528534,0.21800737,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3481762,2.1097462,1.0
922,10.605003,4.375374,4.5315285,0.23144956,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34719923,2.1038263,1.0
923,10.50263,4.375374,4.4365425,0.18848836,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34088898,2.06559,1.0
924,9.948515,4.375374,4.376295,0.000968824,0.0,0.0,1.0,0.0,7.6496453,0.0,0.30673352,1.8586276,1.0
925,10.38135,4.375374,4.5315285,0.23144956,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3334133,2.0202916,1.0
926,10.428461,4.375374,4.5315285,0.23144956,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33631727,2.037888,1.0
927,10.517343,4.375374,4.5315285,0.23144956,0.0,0.0,1.0,0.0,7.6496453,0.0,0.34179586,2.071085,1.0
928,10.753042,4.375374,4.5315285,0.23144956,0.0,0.0,1.0,0.0,7.6496453,0.0,0.35632432,2.1591191,1.0
929,10.42663,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33620438,2.0372038,1.0
930,10.427175,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33623797,2.0374074,1.0
931,10.427214,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33624035,2.037422,1.0
932,10.427564,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33626196,2.0375528,1.0
933,10.427411,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362525,2.0374956,1.0
934,10.427342,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33624828,2.0374699,1.0
935,10.427283,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33624464,2.037448,1.0
936,10.427347,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33624858,2.0374718,1.0
937,10.42719,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33623886,2.037413,1.0
938,10.427956,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628607,2.037699,1.0
939,10.427987,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.336288,2.0377107,1.0
940,10.428045,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362916,2.0377324,1.0
941,10.427993,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628836,2.0377128,1.0
942,10.4279585,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628628,2.0377002,1.0
943,10.427956,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362861,2.037699,1.0
944,10.427862,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628035,2.0376642,1.0
945,10.427879,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362814,2.0376706,1.0
946,10.427931,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628455,2.0376897,1.0
947,10.427968,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628684,2.0377035,1.0
948,10.42804,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33629128,2.0377305,1.0
949,10.428056,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33629224,2.0377362,1.0
950,10.427987,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628803,2.037711,1.0
951,10.428011,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628947,2.0377195,1.0
952,10.4279995,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362888,2.0377154,1.0
953,10.428029,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362906,2.0377264,1.0
954,10.42813,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33629686,2.0377643,1.0
955,10.428097,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33629474,2.0377514,1.0
956,10.428025,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33629036,2.037725,1.0
957,10.427943,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33628535,2.0376945,1.0
958,10.427801,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33627656,2.0376413,1.0
959,10.427761,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.3362741,2.0376263,1.0
960,10.427743,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33627298,2.0376196,1.0
961,10.427749,4.375374,4.530215,0.24060404,0.0,0.0,1.0,0.0,7.6496453,0.0,0.33627337,2.037622,1.0
