window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1201,2.769038,1.1825489,1.1929876,0.59135854,1.1742156,2.5571663,0.85288745,0.6441182,2.9140735,0.0,0.1390459,1.2367259,1.0
1202,2.5488768,1.1816206,1.2117044,0.70599574,1.0533874,2.096639,0.77816164,0.6686071,2.910713,0.0,0.15269028,1.3580841,1.0
1203,2.358486,1.1754764,1.2142762,0.768418,0.9926699,1.8652185,0.7427275,0.7171845,2.8884697,0.0,0.1443449,1.2838572,1.0
1204,2.1566308,1.1118842,1.227434,0.79522836,0.918179,1.581302,0.72848016,0.74658006,2.6582515,0.0,0.14894943,1.3248116,1.0
1205,2.49364,1.1872562,1.3564134,0.7228211,1.0427704,2.0561728,0.76828206,0.7200081,2.9311152,0.0,0.14691088,1.30668,1.0
1206,2.4209032,1.0928909,1.1808896,0.60850143,1.0670263,2.1486223,0.8408133,0.76097345,2.5894911,0.0,0.14837445,1.3196976,1.0
1207,2.4131083,1.1700338,1.2173858,0.74722,1.006084,1.9163454,0.75439304,0.8624427,2.868766,0.0,0.1493797,1.3286387,1.0
1208,2.2347708,1.0771401,1.1480192,0.691488,0.9728273,1.7895901,0.78688663,0.8567291,2.5324697,0.0,0.15144128,1.3469751,1.0
1209,2.0884948,1.0536442,1.1189183,0.71147704,0.93473184,1.644392,0.77491534,0.95933473,2.4474094,0.0,0.14494433,1.2891887,1.0
1210,2.2165253,1.0676976,1.1141331,0.66538626,0.9875805,1.8458207,0.8030871,0.99464273,2.498286,0.0,0.14608271,1.299314,1.0
1211,2.2238376,1.0717312,1.0572248,0.578632,1.0777988,2.1896813,0.86207783,0.9838356,2.5128884,0.0,0.117441446,1.044568,1.0
1212,2.2244105,1.0600692,1.1042012,0.57130784,1.0739813,2.1751308,0.8674572,1.1235341,2.4706693,0.0,0.119708434,1.0647314,1.0
1213,2.104072,1.047008,1.0897003,0.6454961,0.98659444,1.8420625,0.8158873,1.1465161,2.423385,0.0,0.13304172,1.1833225,1.0
1214,2.2437887,1.0582364,1.0401628,0.5766104,1.0663955,2.1462183,0.86355597,1.2013068,2.464034,0.0,0.12703429,1.1298902,1.0
1215,1.9812949,1.068881,1.2177709,0.7713593,0.90041536,1.5135974,0.74113727,1.2364054,2.5025702,0.0,0.13434777,1.194939,1.0
1216,2.3528826,1.0796485,1.0748627,0.5821877,1.0818923,2.205283,0.8594902,1.2693522,2.5415509,0.0,0.13393064,1.1912289,1.0
1217,2.335674,1.0655018,1.1680517,0.5797711,1.070308,2.1611302,0.8612472,1.3445293,2.4903367,0.0,0.13837487,1.2307575,1.0
1218,2.3006742,1.0743868,1.0715135,0.5765735,1.0827109,2.208403,0.863583,1.3424723,2.5225024,0.0,0.12585223,1.1193765,1.0
1219,2.0576267,1.1404709,1.2422488,0.780891,0.9530694,1.7142843,0.73603046,1.3856553,2.7617416,0.0,0.11636569,1.0349997,1.0
1220,2.4534326,1.023749,1.1318069,0.5114241,1.1041743,2.290209,0.9140943,1.4212778,2.339182,0.0032261466,0.13532478,1.2036289,1.0
1221,2.1114054,1.0215882,1.2451417,0.6043311,1.0014888,1.8988312,0.84371895,1.4488829,2.3313594,0.010389109,0.13601135,1.2097355,1.0
1222,2.5567274,1.044595,1.2111629,0.53484625,1.0988975,2.270097,0.89526856,1.4477172,2.4146492,0.010086622,0.15299033,1.3607528,1.0
1223,3.6325653,1.1328332,1.1454962,0.38295192,1.4183636,3.487718,1.0,1.4972674,2.7340915,0.02294385,0.12577155,1.118659,1.0
1224,4.063668,1.1289773,1.1616645,0.32617086,1.5217189,3.881649,1.0,1.5355234,2.720132,0.03287049,0.12749383,1.1339775,1.0
1225,2.691469,1.1287732,1.1141356,0.54496723,1.1749418,2.5599341,0.8873714,1.503411,2.7193935,0.024538008,0.12893611,1.1468058,1.0
1226,4.058155,1.1138852,1.2439381,0.34715554,1.4600786,3.6467118,1.0,1.4469436,2.6654954,0.0098859025,0.14867374,1.3223596,1.0
1227,2.0645068,1.1239269,1.5165403,0.7909768,0.9313936,1.6316687,0.7307029,1.4884117,2.7018485,0.020645984,0.12711658,1.1306221,1.0
1228,1.8183734,1.0273347,1.1017038,0.8078114,0.83963454,1.2819358,0.72198015,1.4958414,2.352163,0.022573838,0.13515954,1.2021592,1.0
1229,1.8608906,1.1036289,1.3705266,0.9258334,0.8226387,1.2171575,0.66622406,1.4917823,2.6283653,0.021520594,0.13257506,1.1791719,1.0
1230,2.065911,1.1115565,1.279976,0.85482603,0.87485254,1.4161665,0.69868726,1.4808007,2.6570652,0.01867111,0.14867324,1.322355,1.0
1231,2.2806826,1.1380365,1.4479765,0.7468595,0.97887367,1.8126353,0.7545946,1.5288243,2.7529285,0.03113222,0.14387377,1.2796668,1.0
1232,2.622985,1.3835208,1.859804,0.901283,1.0504923,2.0856044,0.67710125,1.477419,3.6416373,0.017793622,0.13291372,1.1821841,1.0
1233,1.9107153,1.0532081,1.0641743,0.74449414,0.90775603,1.5415758,0.75591975,1.4402579,2.4458306,0.008151095,0.12317921,1.0956017,1.0
1234,2.1867692,1.0654593,1.0764722,0.61414033,1.0345483,2.0248349,0.83691597,1.4384805,2.4901826,0.0076898946,0.12825975,1.1407899,1.0
1235,2.0002177,1.0674376,1.1927915,0.7064413,0.9512181,1.7072283,0.7778967,1.4264367,2.4973447,0.004564773,0.1219454,1.0846277,1.0
1236,1.8507687,1.058298,1.245435,0.76403964,0.8970314,1.5006998,0.7451073,1.4687786,2.4642572,0.015551618,0.114990614,1.0227693,1.0
1237,1.8963795,1.0507917,1.2724618,0.74347204,0.90647197,1.5366817,0.7564938,1.4251454,2.4370828,0.004229714,0.12162017,1.081735,1.0
1238,2.3027403,1.2273438,1.3211972,0.8018087,1.0080463,1.9238245,0.7250664,1.3840299,3.0762413,0.0,0.12283761,1.0925634,1.0
1239,2.0897763,1.0723933,1.2384899,0.6832434,0.97580624,1.8009441,0.79193276,1.423989,2.5152853,0.003929671,0.12820879,1.1403366,1.0
1240,2.0431683,1.0695744,1.1420205,0.7016989,0.9571672,1.7299027,0.78072554,1.3974892,2.5050802,0.0,0.12678388,1.127663,1.0
1241,1.7691357,1.061506,1.2824084,0.9362268,0.7851578,1.0743018,0.6617238,1.3589638,2.475871,0.0,0.13807526,1.2280928,1.0
1242,2.1044517,1.0793462,1.0777472,0.6962174,0.9706736,1.7813815,0.78402096,1.3462138,2.5404563,0.0,0.13060364,1.1616374,1.0
1243,2.7477171,1.0947827,1.3748182,0.50681186,1.1866916,2.604718,0.91789526,1.3462138,2.5963402,0.0,0.13006622,1.1568573,1.0
1244,2.6271772,1.0946019,1.2901251,0.54305077,1.1416502,2.4330459,0.8888561,1.3472108,2.5956855,0.0,0.13806145,1.2279699,1.0
1245,2.5055676,1.1194972,1.099011,0.59161466,1.1113255,2.3174655,0.8527045,1.2396688,2.685812,0.0,0.138504,1.231906,1.0
1246,2.959277,1.1148629,1.2331022,0.47506085,1.251531,2.8518484,0.9449435,1.2504888,2.669035,0.0,0.124531314,1.1076279,1.0
1247,2.4913077,1.1036489,1.0707431,0.5855518,1.1022269,2.2827868,0.8570564,1.2458746,2.6284378,0.0,0.1417734,1.2609854,1.0
1248,2.3583727,1.0599345,1.0588566,0.5855518,1.0585687,2.1163871,0.8570564,1.208112,2.4701817,0.0,0.14904183,1.3256335,1.0
1249,2.5331037,1.1070167,1.0572679,0.5855518,1.1055902,2.295606,0.8570564,1.191084,2.6406298,0.0,0.14566435,1.2955929,1.0
1250,2.6246793,1.0870476,1.0554502,0.53975755,1.1376789,2.4179094,0.89141893,1.203873,2.5683372,0.0,0.139901,1.2443315,1.0
1251,3.3519533,1.105891,1.0959476,0.43281785,1.3032619,3.0490167,0.983502,1.1977453,2.6365545,0.0,0.14434665,1.2838728,1.0
1252,3.118729,1.0817819,1.0589343,0.45116475,1.2478694,2.8378923,0.96637547,1.1784889,2.5492742,0.0,0.14421949,1.2827418,1.0
1253,2.4403684,1.0799261,1.1597508,0.5644737,1.101727,2.2808816,0.8725377,1.1578878,2.542556,0.0,0.13489214,1.1997808,1.0
1254,2.3810096,1.0980676,1.1075072,0.62056696,1.0595986,2.1203122,0.8325181,1.1304885,2.6082323,0.0,0.14343958,1.275805,1.0
1255,2.9777277,1.0876094,1.0449785,0.47544977,1.2204038,2.7332094,0.94460255,1.0895596,2.5703712,0.0,0.14116853,1.2556055,1.0
1256,2.682714,1.0786945,1.0214713,0.52961725,1.1410462,2.4307437,0.8994038,1.1037424,2.538097,0.0,0.14572932,1.2961707,1.0
1257,2.1387022,1.1420214,1.5198506,0.76228696,0.96943706,1.7766684,0.7460642,1.0497549,2.767355,0.0,0.12395625,1.102513,1.0
1258,3.2992754,1.0676175,1.0624441,0.4026614,1.3045183,3.0538056,1.0,1.0506485,2.497996,0.0,0.13825169,1.229662,1.0
1259,2.8698316,1.14922,1.0872658,0.53537595,1.208288,2.6870306,0.8948517,1.016446,2.7934153,0.0,0.13428421,1.1943737,1.0
1260,3.1635437,1.1316092,1.1193775,0.48530388,1.2558892,2.8684592,0.936045,1.0051312,2.7296603,0.0,0.1454763,1.2939203,1.0
1261,3.2518077,1.2198695,1.2351747,0.52311236,1.299322,3.0340002,0.9046018,0.99103284,3.0491824,0.0,0.13549145,1.2051113,1.0
1262,4.670902,1.3937374,1.3834833,0.41880807,1.6700537,4.4470162,0.99699414,2.2870984,3.6786237,0.2278884,0.12860303,1.1438432,1.0
1263,5.1538677,1.4461834,1.4621575,0.41109836,1.7490555,4.7481256,1.0,3.374408,3.86849,0.5100224,0.1398808,1.244152,1.0
1264,5.241996,1.5117513,1.5363686,0.42819035,1.7913257,4.909235,0.98791796,4.1614165,4.1058607,0.71423453,0.13420448,1.1936646,1.0
1265,5.7008743,1.5648252,1.5703567,0.40798345,1.8997009,5.322299,1.0,5.0169153,4.298,0.9362185,0.13527979,1.2032288,1.0
1266,5.5841994,1.6025703,1.6223317,0.42819035,1.8989403,5.3194003,0.98791796,5.5947185,4.4346457,1.0861462,0.12842146,1.1422282,1.0
1267,5.824773,1.635372,1.6721942,0.42918363,1.9355301,5.4588594,0.9869667,6.390572,4.5533957,1.2926536,0.13396311,1.1915177,1.0
1268,5.5420294,1.6414242,1.6883,0.46799222,1.8573806,5.160999,0.9511836,7.1900463,4.5753055,1.5001003,0.13614671,1.2109395,1.0
1269,5.9244013,1.680637,1.7129809,0.42759165,1.9928579,5.67736,0.98849213,8.236761,4.717265,1.7717007,0.1264085,1.1243242,1.0
1270,6.0125246,1.700969,1.7243384,0.42719272,2.0179217,5.7728887,0.98887515,8.734385,4.790871,1.9008236,0.12576512,1.1186017,1.0
1271,3.7243156,1.715566,1.7498187,0.7901014,1.4227147,3.504302,0.7311622,9.195732,4.843716,2.0205336,0.12900886,1.1474528,1.0
1272,6.0314193,1.7023519,1.7471913,0.4271927,2.0195625,5.7791424,0.98887515,10.153087,4.795878,2.268947,0.12645331,1.1247228,1.0
1273,4.1636515,1.7352177,1.7740418,0.67169,1.5957075,4.1636515,0.7991138,10.750254,4.9148593,2.4238992,0.10898622,0.969364,0.0
1274,3.5105712,1.7026875,1.7599076,0.8893358,1.3046672,3.054373,0.682524,11.418137,4.797093,2.5972009,0.13562818,1.2063274,1.0
1275,4.2697964,1.6928356,1.8725117,0.651704,1.58588,4.1261945,0.81184864,12.280818,4.7614264,2.8210485,0.12361029,1.0994359,1.0
1276,2.8836262,1.4719623,1.6463445,0.90448564,1.1149337,2.331218,0.6756622,13.090359,3.9618156,3.0311072,0.13724457,1.2207042,1.0
1277,4.084604,1.3911766,1.4685515,0.46756637,1.5749679,4.084604,0.9515621,13.161352,3.6693528,3.0495286,0.09263559,0.8239354,0.0
1278,2.6734836,1.2119657,1.2641001,0.5902646,1.2047336,2.6734836,0.85366976,13.161352,3.0205688,3.0495286,0.10210828,0.908189,0.0
1279,2.8059688,1.1654295,1.1822742,0.52450806,1.2394936,2.8059688,0.9034815,13.161352,2.8520973,3.0495286,0.10159132,0.903591,0.0
1280,2.8649144,1.4218383,1.5554858,0.8491841,1.1240517,2.3659704,0.7014028,13.161352,3.7803552,3.0495286,0.13827913,1.229906,1.0
1281,2.5002582,1.09777,1.1086595,0.537512,1.1516072,2.4709961,0.89317495,13.161352,2.6071546,3.0495286,0.11623473,1.0338349,1.0
1282,2.4396229,1.1474289,1.0116556,0.62702894,1.100369,2.2757056,0.8281424,13.161352,2.786931,3.0495286,0.13000342,1.1562988,1.0
1283,3.1164844,1.2281755,1.2120177,0.54020387,1.28478,2.9785745,0.89107066,13.161352,3.0792522,3.0495286,0.12730384,1.1322877,1.0
1284,2.8556197,1.1857042,1.1628425,0.5536134,1.2231928,2.7438395,0.8807346,13.161352,2.9254966,3.0495286,0.12551711,1.116396,1.0
1285,4.191691,1.1313624,1.1614115,0.29894212,1.5830324,4.1153407,1.0,12.163296,2.728767,2.790554,0.11839029,1.0530072,1.0
1286,6.1483727,1.1226184,1.1377035,0.12008728,2.0951188,6.0671196,1.0,9.343288,2.6971116,2.0588214,0.11673268,1.0382639,1.0
1287,5.8775725,1.103866,1.1174823,0.12394707,2.0453875,5.8775725,1.0,8.180744,2.6292236,1.7571656,0.10701337,0.9518167,0.0
1288,5.304872,1.0662128,1.0959889,0.15534721,1.8669928,5.1976347,1.0,7.3480234,2.4929104,1.541092,0.11905826,1.0589484,1.0
1289,3.0913508,1.1266277,1.4071155,0.49557492,1.2362682,2.7936752,0.92728895,6.763419,2.711626,1.3893995,0.14665887,1.3044385,1.0
1290,5.416858,1.0549479,1.0767105,0.14133388,1.893736,5.2995644,1.0,6.344782,2.452129,1.280772,0.11954036,1.0632365,1.0
1291,4.367584,1.3189335,1.3590604,0.39823666,1.6203611,4.2576165,1.0,6.009141,3.4078164,1.1936802,0.120727554,1.0737958,1.0
1292,4.038193,1.0536833,1.0547332,0.27694935,1.5211519,3.879488,1.0,5.672781,2.4475508,1.1064018,0.12557179,1.1168822,1.0
1293,3.0757456,1.0630273,1.3555766,0.43885666,1.2438959,2.8227477,0.9777982,5.419999,2.4813783,1.0408102,0.14122196,1.2560806,1.0
1294,2.9608061,1.0511812,1.0561625,0.457077,1.2043568,2.6720474,0.9609829,5.1667476,2.4384928,0.9750968,0.14714488,1.3087614,1.0
1295,3.028726,1.0571862,1.0558385,0.45707694,1.211237,2.6982706,0.960983,4.912997,2.4602325,0.90925384,0.15177155,1.3499126,1.0
1296,3.0928924,0.99737346,1.1286052,0.41663787,1.1982243,2.6486738,0.9991173,4.743539,2.2436967,0.865283,0.16630536,1.4791818,1.0
1297,2.0630724,0.96539503,1.0041907,0.6379682,0.9161896,1.5737197,0.82083887,4.5738373,2.1279275,0.82124907,0.1706169,1.5175301,1.0
1298,2.6707737,0.89836496,0.93726635,0.39137566,1.1130582,2.3240697,1.0,4.4038835,1.8852634,0.7771496,0.1603517,1.4262276,1.0
1299,1.9600067,0.97622585,1.0536779,0.65929306,0.9080905,1.5428505,0.8069655,4.2336683,2.1671374,0.73298234,0.15122537,1.3450547,1.0
1300,1.9871072,0.9864359,1.0311503,0.64147,0.9330572,1.6380093,0.81852806,4.0412655,2.2041001,0.68305784,0.14501265,1.2897965,1.0
1301,1.8976952,0.9555116,1.020834,0.6525807,0.8944066,1.4906955,0.8112815,3.8714218,2.0921474,0.638987,0.15035304,1.3372959,1.0
1302,2.4194505,0.96529865,1.0950118,0.5044656,1.049005,2.0799358,0.9198408,3.7863927,2.1275785,0.61692375,0.16486615,1.4663808,1.0
1303,1.9244328,0.97866416,1.1004368,0.67581904,0.8965759,1.4989637,0.7965325,3.6161141,2.1759648,0.57274,0.14786813,1.3151941,1.0
1304,3.0484884,0.9829262,1.0848216,0.38063678,1.2342502,2.7859838,1.0,3.5308628,2.1913943,0.5506191,0.142698,1.2692091,1.0
1305,1.8616996,1.0032108,1.0849147,0.71067923,0.89062065,1.4762655,0.77538615,3.3601289,2.2648292,0.50631726,0.13174385,1.1717788,1.0
1306,2.0294263,1.0029638,1.1199539,0.62924176,0.9597922,1.7399077,0.8266546,3.274644,2.2639349,0.4841357,0.13953912,1.2411128,1.0
1307,1.89172,1.0033717,1.1165161,0.62924176,0.96018255,1.7413955,0.8266546,3.1034327,2.2654116,0.43970996,0.11569097,1.0289985,1.0
1308,2.2753499,1.0762302,1.0483562,0.56727475,1.0948279,2.2545862,0.87044823,1.8518878,2.5291758,0.1149604,0.11538901,1.0263128,1.0
1309,2.5528233,1.073251,1.0775605,0.50784767,1.1620476,2.5107892,0.9170389,0.2972829,2.5183904,0.0,0.11780849,1.0478325,1.0
1310,3.2383256,1.0518539,1.0897858,0.37365732,1.3324798,3.1603787,1.0,0.2777396,2.440928,0.0,0.12035342,1.0704681,1.0
1311,3.4992647,1.0552161,1.0343947,0.3284152,1.4180084,3.4863646,1.0,0.29474047,2.4531,0.0,0.113619246,1.0105718,1.0
1312,3.122453,1.0573016,1.0100609,0.39924368,1.2973311,3.026412,1.0,0.31176212,2.4606502,0.0,0.12262464,1.0906692,1.0
1313,3.6702638,1.0733958,1.0264609,0.32713872,1.4449171,3.588925,1.0,0.32880482,2.518915,0.0,0.119710974,1.0647539,1.0
1314,3.255696,1.0649784,1.0070316,0.39924374,1.3067505,3.0623133,1.0,0.34586874,2.4884417,0.0,0.1327161,1.1804264,1.0
1315,2.2756498,1.0492392,1.0367651,0.56592745,1.0688354,2.1555176,0.871452,0.36295432,2.431462,0.0,0.13033357,1.1592352,1.0
1316,2.2358527,1.0602527,1.1365073,0.63781255,1.006361,1.9174013,0.82094187,0.38006163,2.4713335,0.0,0.14521067,1.2915577,1.0
1317,2.0253038,1.0549295,1.158726,0.7230142,0.9263904,1.6125994,0.7681702,0.3971911,2.4520624,0.0,0.13659668,1.2149417,1.0
1318,1.9353513,1.0284735,1.1672983,0.7598289,0.8748742,1.416249,0.7474104,0.41434297,2.3562858,0.0,0.14421211,1.2826762,1.0
1319,2.596472,1.0525082,1.1704031,0.5334569,1.1088426,2.3080022,0.8963635,0.43151742,2.443297,0.0,0.15258019,1.3571049,1.0
1320,1.9179231,1.0466895,1.1664487,0.8055657,0.8570261,1.3482225,0.72313166,0.45747954,2.422232,0.0,0.14293458,1.2713133,1.0
1321,1.9858986,1.052196,1.2178497,0.74521637,0.90631956,1.5361007,0.7555146,0.5100207,2.4421666,0.0,0.13694498,1.2180396,1.0
1322,3.3078773,1.1722188,1.2026936,0.46004507,1.3384801,3.1832483,0.9582983,0.5912498,2.8766763,0.0,0.12500733,1.1118617,1.0
1323,1.7653857,0.9871456,0.98219514,0.73684293,0.85646504,1.346084,0.76023835,0.6718858,2.2066696,0.0,0.1292411,1.1495184,1.0
1324,1.8131725,1.0377817,1.2319058,0.83572054,0.8292575,1.2423844,0.7079691,0.7306522,2.3899837,0.0,0.13542853,1.2045517,1.0
1325,3.550718,1.5472286,1.4834133,0.6634202,1.4337361,3.5463092,0.8043344,0.7858197,4.2342963,0.0,0.11283002,1.0035522,1.0
1326,3.0760386,1.5499039,1.480742,0.8082547,1.2662685,2.908019,0.7217533,0.8300844,4.2439814,0.0,0.11378673,1.0120615,1.0
1327,2.4206016,1.2786765,1.4727577,0.7696824,1.0786688,2.1929972,0.742043,0.9402268,3.262077,0.0,0.10326762,0.9185006,0.0
1328,1.6678653,1.0108807,1.1915447,0.79710984,0.83347666,1.2584655,0.7275008,1.0814736,2.2925959,0.0,0.110008314,0.9784549,0.0
1329,3.721594,1.4435921,1.5977854,0.5801325,1.4495776,3.606688,0.86098397,1.1509991,3.8591087,0.0,0.12266479,1.0910263,1.0
1330,2.0294023,1.0474477,1.0321225,0.61537695,1.0158395,1.9535277,0.8360662,1.1861304,2.4249766,0.0,0.1127414,1.002764,1.0
1331,2.2287781,1.0407695,1.2616153,0.5526943,1.0746946,2.1778498,0.88143545,1.221313,2.4008,0.0,0.11994252,1.0668135,1.0
1332,2.0056603,1.055257,1.2249905,0.6513369,0.98892456,1.8509436,0.81208634,1.221313,2.453248,0.0,0.11459304,1.0192331,1.0
1333,1.9782296,1.0530329,1.0713074,0.7092364,0.9360502,1.6494168,0.7762391,1.2565476,2.4451962,0.0,0.12599923,1.120684,1.0
1334,1.8846483,1.0658138,1.1500695,0.80155504,0.8755603,1.4188641,0.72519743,1.2565476,2.491466,0.0,0.12627041,1.123096,1.0
1335,1.9337177,1.0721241,1.1899053,0.7214382,0.94279474,1.6751232,0.7690846,1.2918347,2.5143108,0.0,0.11158308,0.9924614,0.0
1336,1.8810536,1.070916,1.2109419,0.81734043,0.8684895,1.3919144,0.7171344,1.2918347,2.5099375,0.0,0.12690255,1.1287185,1.0
1337,2.116838,1.1342219,1.1821004,0.7668803,0.9590766,1.7371802,0.74356157,1.2918347,2.7391188,0.0,0.1250695,1.1124146,1.0
1338,2.048049,1.1514813,1.1294589,0.8212802,0.93085206,1.6296046,0.71514994,1.3271748,2.8016016,0.0,0.11956268,1.063435,1.0
1339,2.0713673,1.0683272,1.1905193,0.63883805,1.0130391,1.9428544,0.8202636,1.3271748,2.500565,0.0,0.1156012,1.0282,1.0
1340,1.9623289,1.080684,1.171823,0.7669252,0.9137712,1.5645022,0.7435371,1.3271748,2.5452993,0.0,0.12427902,1.1053839,1.0
1341,2.365053,1.1146415,1.1903703,0.620441,1.0757226,2.1817677,0.8326039,1.3271748,2.6682336,0.0,0.13317591,1.1845161,1.0
1342,2.519416,1.0834574,1.0961031,0.55705875,1.1137546,2.326724,0.87811756,1.3247076,2.5553398,0.0,0.13903394,1.2366196,1.0
1343,2.6643987,1.077044,1.0735925,0.5149823,1.1572151,2.4923704,0.91118366,1.3470354,2.532122,0.0,0.1346026,1.1972057,1.0
1344,2.5386279,1.093238,1.0671642,0.55774784,1.1230133,2.3620126,0.877596,1.327402,2.5907478,0.0,0.13645008,1.2136378,1.0
1345,2.6323462,1.0820589,1.0517919,0.53400004,1.1393231,2.4241765,0.8959352,1.3066972,2.550277,0.0,0.14001544,1.2453494,1.0
1346,2.608239,1.1626682,1.6694933,0.7221459,1.0217807,1.9761723,0.76867366,1.2809263,2.842101,0.0,0.17471538,1.5539837,1.0
1347,2.0321066,1.0811261,1.2192361,0.7580456,0.9210605,1.5922848,0.7483901,1.2769748,2.5469,0.0,0.13367075,1.1889174,1.0
1348,2.1648374,1.0895804,1.2372228,0.67192656,1.0017611,1.899869,0.7989654,1.2370949,2.5775065,0.0,0.12888713,1.14637,1.0
1349,2.26869,1.2210548,1.4342018,0.8182111,0.98955005,1.8533275,0.7166949,1.2619491,3.0534735,0.0,0.1242149,1.1048136,1.0
1350,2.114458,1.1514145,1.2906299,0.8022798,0.945318,1.6847403,0.7248233,1.2334557,2.80136,0.0,0.12571453,1.1181518,1.0
1351,2.1875975,1.1387192,1.3022952,0.7141678,1.0077997,1.922885,0.77333164,1.1924261,2.7554002,0.0,0.1209873,1.0761061,1.0
1352,2.1010933,1.0945104,1.4707985,0.7215835,0.96235764,1.7496858,0.76900023,1.1856889,2.5953543,0.0,0.12937318,1.1506932,1.0
1353,2.2363107,1.1454378,1.1456047,0.71897393,1.0094522,1.9291832,0.77051884,1.1652637,2.7797232,0.0,0.12660098,1.1260362,1.0
1354,2.207845,1.2154683,1.2786536,0.8181938,0.98503655,1.8361247,0.71670365,1.1434935,3.0332491,0.0,0.11744049,1.0445595,1.0
1355,2.2494714,1.1163603,1.0858011,0.7513021,0.9565737,1.7276407,0.7521182,1.1252251,2.674456,0.0,0.15043274,1.3380047,1.0
1356,2.439309,1.1551248,1.2757831,0.6544461,1.0793698,2.1956687,0.8100774,1.0706209,2.814792,0.0,0.13484573,1.1993681,1.0
1357,2.449456,1.1803794,1.3968618,0.76671594,0.99824524,1.8864686,0.7436508,1.0610756,2.9062195,0.0,0.15527354,1.3810606,1.0
1358,2.4080224,1.16533,1.4044662,0.7653718,0.98663956,1.8422345,0.7443816,1.0380484,2.8517375,0.0,0.15559487,1.3839186,1.0
1359,2.6674464,1.3102988,1.4644121,0.7817955,1.0941643,2.2520568,0.73554957,1.3046111,3.376557,0.0,0.13620594,1.2114663,1.0
1360,2.8720164,1.3908002,1.5026597,0.79793745,1.1459404,2.4493978,0.7270708,2.5319052,3.6679904,0.2914106,0.13713855,1.2197613,1.0
1361,3.0083086,1.4506876,1.5243375,0.76005805,1.2337915,2.7842355,0.7472847,3.434548,3.8847964,0.52562743,0.12407791,1.1035951,1.0
1362,3.1061888,1.4707475,1.5039551,0.76572716,1.24485,2.8263843,0.74418825,4.132774,3.9574175,0.70680237,0.13000524,1.156315,1.0
1363,3.4169211,1.530526,1.692545,0.7624976,1.2989979,3.0327647,0.7459491,4.9132695,4.1738296,0.9093246,0.14373967,1.2784741,1.0
1364,3.7062986,1.5887531,1.575224,0.6936802,1.4320592,3.539918,0.78555566,5.6470103,4.3846245,1.0997149,0.12752886,1.1342891,1.0
1365,3.3948336,1.4904302,1.492167,0.72932565,1.301613,3.042732,0.7645296,6.252875,4.0286736,1.256924,0.14526176,1.2920122,1.0
1366,3.8500533,1.6334518,1.5465622,0.7400532,1.4132754,3.4683247,0.7584204,7.2434564,4.546444,1.513959,0.14778572,1.3144612,1.0
1367,3.4543924,1.5526042,1.5897272,0.77233636,1.3068236,3.062592,0.74061054,7.4368377,4.2537575,1.5641375,0.14342973,1.2757174,1.0
1368,3.4952614,1.5534165,1.6328948,0.7124737,1.3768834,3.3296194,0.774328,8.136016,4.256698,1.7455595,0.12841123,1.1421373,1.0
1369,4.959895,1.6897094,1.6429427,0.57337236,1.7083117,4.5928335,0.86593413,8.627677,4.750109,1.8731352,0.13810353,1.2283442,1.0
1370,3.5432668,1.5343508,1.6385574,0.69708055,1.3787963,3.3369105,0.78350025,9.019057,4.1876755,1.9746902,0.1322957,1.1766871,1.0
1371,3.147033,1.4508975,1.6198303,0.7620616,1.2318708,2.7769148,0.74618745,10.031779,3.885556,2.2374701,0.13987206,1.2440741,1.0
1372,3.0991883,1.4295253,1.4347333,0.7484731,1.2278913,2.7617474,0.7536932,11.2827425,3.8081837,2.562069,0.13805857,1.2279443,1.0
1373,3.5628653,1.5434082,1.498654,0.7434317,1.3314768,3.1565557,0.75651646,11.389805,4.2204657,2.5898492,0.14965743,1.3311088,1.0
1374,5.4831467,1.5631332,1.5840887,0.44244722,1.8214395,5.0240116,0.9744382,11.413337,4.291875,2.5959554,0.1417873,1.261109,1.0
1375,4.445912,1.384362,1.3834535,0.459489,1.5817169,4.1103272,0.9588002,11.413337,3.6446824,2.5959554,0.13865727,1.2332693,1.0
