time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1175,-0.20436817,1.6872612,1.72385,0.0,0.0,1.0,1.0
1176,-0.20124805,1.6440387,1.6659286,0.0,0.0,1.0,1.0
1177,-0.1950078,1.5300184,1.6090378,0.0,0.0,1.0,1.0
1178,-0.19188768,1.5188711,1.5671606,0.0,0.0,1.0,1.0
1179,-0.18876755,1.5477998,1.5228505,0.0,0.0,1.0,1.0
1180,-0.18408737,1.4191731,1.4859459,0.0,0.0,1.0,1.0
1181,-0.18096724,1.3594005,1.4501466,0.0,0.0,1.0,1.0
1182,-0.17784712,1.3563035,1.4258484,0.0,0.0,1.0,1.0
1183,-0.17628706,1.341353,1.401219,0.0,0.0,1.0,1.0
1184,-0.1700468,1.2991774,1.3933821,0.0,0.0,1.0,1.0
1185,-0.16692668,1.3757921,1.4044037,0.0,0.0,1.0,1.0
1186,-0.16536662,1.3225703,1.4084272,0.0,0.0,1.0,1.0
1187,-0.15756631,1.3956829,1.4117,0.0,0.0,1.0,1.0
1188,-0.15444618,1.3484855,1.4291604,0.0,0.0,1.0,1.0
1189,-0.15132606,1.4359753,1.4594133,0.0,0.0,1.0,1.0
1190,-0.14820592,1.6511303,1.497991,0.0,0.0,1.0,1.0
1191,-0.14352573,1.5960835,1.5512276,0.0,0.0,1.0,1.0
1192,-0.13728549,1.4584459,1.6060514,0.0,0.0,1.0,1.0
1193,-0.13572542,1.568924,1.6671467,0.0,0.0,1.0,1.0
1194,-0.13416536,1.7193388,1.7299188,0.0,0.0,1.0,1.0
1195,-0.12480499,1.8042854,1.8033088,0.0,0.0,1.0,1.0
1196,-0.12324493,1.9380172,1.8716763,0.0,0.0,1.0,1.0
1197,-0.1201248,2.033678,1.9197268,0.0,0.0,1.0,1.0
1198,-0.11232449,2.0557127,1.974087,0.0,0.0,1.0,1.0
1199,-0.11076443,2.1489499,2.0420895,0.0,0.0,1.0,1.0
1200,-0.10920437,2.2291646,2.1017232,0.0,0.0,1.0,1.0
1201,-0.10296412,2.2563853,2.1323318,0.0,0.0,1.0,1.0
1202,-0.099843994,2.2277374,2.1641042,0.0,0.0,1.0,1.0
1203,-0.09828393,2.248405,2.18771,0.0,0.0,1.0,1.0
1204,-0.09516381,2.274474,2.1925085,0.0,0.0,1.0,1.0
1205,-0.0873635,2.2845294,2.1878743,0.0,0.0,1.0,1.0
1206,-0.07644306,2.086642,2.1775842,0.0,0.0,1.0,1.0
1207,-0.07332293,2.1855564,2.159669,0.0,0.0,1.0,1.0
1208,-0.070202805,2.2212856,2.1291587,0.0,0.0,1.0,1.0
1209,-0.04368175,2.0912585,2.111685,0.0,0.0,1.0,1.0
1210,-0.024960998,2.000104,2.1005445,0.0,0.0,1.0,1.0
1211,-0.018720748,2.025469,2.096236,0.0,0.0,1.0,1.0
1212,-0.007800312,2.0141819,2.0921109,0.0,0.0,1.0,1.0
1213,0.015600624,1.8902621,2.112415,0.0,0.0,1.0,1.0
1214,0.021840874,2.0180514,2.1381946,0.0,0.0,1.0,1.0
1215,0.024960998,2.1147192,2.1655185,0.0,0.0,1.0,1.0
1216,0.03276131,2.2227733,2.2126303,0.0,0.0,1.0,1.0
1217,0.037441496,2.235026,2.2852116,0.0,0.0,1.0,1.0
1218,0.046801873,2.3302941,2.361159,0.0,0.0,1.0,1.0
1219,0.054602183,2.494911,2.4560606,0.0,0.0,1.0,1.0
1220,0.062402494,2.5491712,2.5788674,0.0,0.0,1.0,1.0
1221,0.070202805,2.6566017,2.7024128,0.0,0.0,1.0,1.0
1222,0.08424337,2.8710778,2.8211215,0.0,0.0,1.0,1.0
1223,0.09204368,2.9368386,2.9314737,0.0,0.0,1.0,1.0
1224,0.09516381,3.153003,3.0522304,0.0,0.0,1.0,1.0
1225,0.09516381,3.3639436,3.1565733,0.0,0.0,1.0,1.0
1226,0.09516381,3.5005958,3.234418,0.0,0.0,1.0,1.0
1227,0.11388455,3.5392213,3.293951,0.0,0.0,1.0,1.0
1228,0.11700468,3.547002,3.3384516,0.0,0.0,1.0,1.0
1229,-1.0,3.684105,3.3575492,0.0,0.0,1.0,1.0
1230,-0.9968799,3.582409,3.3575125,0.0,0.0,1.0,1.0
1231,-0.99375975,3.4290454,3.3304644,0.0,0.0,1.0,1.0
1232,-0.99375975,3.2635686,3.2722235,0.0,0.0,1.0,1.0
1233,-0.99375975,3.190611,3.1909974,0.0,0.0,1.0,1.0
1234,-0.9906396,3.100247,3.0937774,0.0,0.0,1.0,1.0
1235,-0.9859594,2.936397,2.9823928,0.0,0.0,1.0,1.0
1236,-0.9719189,2.8284268,2.8462322,0.0,0.0,1.0,1.0
1237,-0.9703588,2.6650515,2.705161,0.0,0.0,1.0,1.0
1238,-0.93135726,2.5258834,2.5660553,0.0,0.0,1.0,1.0
1239,-0.925117,2.372582,2.434725,0.0,0.0,1.0,1.0
1240,-0.9235569,2.2103856,2.303462,0.0,0.0,1.0,1.0
1241,-0.9110764,2.0501788,2.180207,0.0,0.0,1.0,1.0
1242,-0.9048362,1.8895565,2.069555,0.0,0.0,1.0,1.0
1243,-0.90327615,1.7597764,1.9671047,0.0,0.0,1.0,1.0
1244,-0.90171605,1.6876036,1.8771486,0.0,0.0,1.0,1.0
1245,-0.900156,1.6154546,1.8005126,0.0,0.0,1.0,1.0
1246,-0.8985959,1.6211872,1.7340527,0.0,0.0,1.0,1.0
1247,-0.8970359,1.608573,1.6802825,0.0,0.0,1.0,1.0
1248,-0.8876755,1.5990235,1.638491,0.0,0.0,1.0,1.0
1249,-0.8829953,1.5855796,1.6114167,0.0,0.0,1.0,1.0
1250,-0.8814353,1.60625,1.5923102,0.0,0.0,1.0,1.0
1251,-0.875195,1.5750629,1.5743104,0.0,0.0,1.0,1.0
1252,-0.87363493,1.5651438,1.5571829,0.0,0.0,1.0,1.0
1253,-0.8720749,1.548681,1.5337734,0.0,0.0,1.0,1.0
1254,-0.8705148,1.5646647,1.5064528,0.0,0.0,1.0,1.0
1255,-0.8673947,1.5304991,1.4721174,0.0,0.0,1.0,1.0
1256,-0.8549142,1.4716059,1.4322531,0.0,0.0,1.0,1.0
1257,-0.84867394,1.4099236,1.3827538,0.0,0.0,1.0,1.0
1258,-0.8471139,1.3402746,1.3337728,0.0,0.0,1.0,1.0
1259,-0.8455538,1.2807251,1.2830012,0.0,0.0,1.0,1.0
1260,-0.8439938,1.1869992,1.2288512,0.0,0.0,1.0,1.0
1261,-0.83931357,1.1072081,1.1708344,0.0,0.0,1.0,1.0
1262,-0.8315133,1.0122589,1.1171471,0.0,0.0,1.0,1.0
1263,-0.82527304,0.9872899,1.0673009,0.0,0.0,1.0,1.0
1264,-0.82371294,0.95588344,1.0229878,0.0,0.0,1.0,1.0
1265,-0.8143526,0.89888185,0.9832288,0.0,0.0,1.0,1.0
1266,-0.7893916,0.86846364,0.950853,0.0,0.0,1.0,1.0
1267,-0.7800312,0.8862509,0.93583614,0.0,0.0,1.0,1.0
1268,-0.775351,0.8734514,0.9371175,0.0,0.0,1.0,1.0
1269,-0.76911074,0.87816656,0.9557329,0.0,0.0,1.0,1.0
1270,-0.76131046,0.8631667,0.98348415,0.0,0.0,1.0,1.0
1271,-0.75663024,0.89221513,1.0252187,0.0,0.0,1.0,1.0
1272,-0.75039,1.0067972,1.0842255,0.0,0.0,1.0,1.0
1273,-0.7425897,1.1225845,1.1487149,0.0,0.0,1.0,1.0
1274,-0.73166925,1.2356431,1.2157398,0.0,0.0,1.0,1.0
1275,-0.7269891,1.3203056,1.2897118,0.0,0.0,1.0,1.0
1276,-0.71918875,1.456698,1.3709853,0.0,0.0,1.0,1.0
1277,-0.7129485,1.6069643,1.4564952,0.0,0.0,1.0,1.0
1278,-0.7035881,1.6423359,1.5428,0.0,0.0,1.0,1.0
1279,-0.700468,1.6905496,1.6222835,0.0,0.0,1.0,1.0
1280,-1.0,1.7611158,1.6962819,0.0,0.0,1.0,1.0
1281,-0.99375975,1.8534474,1.7618661,0.0,0.0,1.0,1.0
1282,-0.9875195,1.8892858,1.8211122,0.0,0.0,1.0,1.0
1283,-0.98127925,1.9278718,1.8639553,0.0,0.0,1.0,1.0
1284,-0.9781591,1.9605992,1.8889077,0.0,0.0,1.0,1.0
1285,-0.96567863,2.0105662,1.904595,0.0,0.0,1.0,1.0
1286,-0.9625585,2.022653,1.9109727,0.0,0.0,1.0,1.0
1287,-1.0,2.031259,1.900352,0.0,0.0,1.0,1.0
1288,-0.9828393,1.9708143,1.8703055,0.0,0.0,1.0,1.0
1289,-0.95163804,1.9063933,1.8377514,0.0,0.0,1.0,1.0
1290,-0.9453978,1.8305849,1.7999587,0.0,0.0,1.0,1.0
1291,-0.93915755,1.7670819,1.7531468,0.0,0.0,1.0,1.0
1292,-0.9360374,1.6336676,1.6976306,0.0,0.0,1.0,1.0
1293,-0.9297972,1.4928895,1.6362627,0.0,0.0,1.0,1.0
1294,-0.92667705,1.498635,1.5718701,0.0,0.0,1.0,1.0
1295,-0.92667705,1.4743599,1.5113878,0.0,0.0,1.0,1.0
1296,-0.92667705,1.3988562,1.4528326,0.0,0.0,1.0,1.0
1297,-0.9235569,1.3443724,1.3951794,0.0,0.0,1.0,1.0
1298,-0.9204368,1.2862386,1.3378332,0.0,0.0,1.0,1.0
1299,-0.9173167,1.2585472,1.2882849,0.0,0.0,1.0,1.0
1300,-0.8705148,1.2450274,1.2525458,0.0,0.0,1.0,1.0
1301,-0.8580343,1.2037306,1.2204884,0.0,0.0,1.0,1.0
1302,-0.8549142,1.1387459,1.1959008,0.0,0.0,1.0,1.0
1303,-1.0,1.0789274,1.1805257,0.0,0.0,1.0,1.0
1304,-0.99219966,1.0390882,1.1745956,0.0,0.0,1.0,1.0
1305,-0.9906396,1.0640209,1.1753844,0.0,0.0,1.0,1.0
1306,-0.9781591,1.1139467,1.1761358,0.0,0.0,1.0,1.0
1307,-0.975039,1.1793083,1.1763624,0.0,0.0,1.0,1.0
1308,-1.0,1.2143542,1.1768913,0.0,0.0,1.0,1.0
1309,-0.99375975,1.2732126,1.1800945,0.0,0.0,1.0,1.0
1310,-0.9875195,1.295704,1.1826134,0.0,0.0,1.0,1.0
1311,-0.975039,1.2675629,1.1851821,0.0,0.0,1.0,1.0
1312,-0.96879876,1.2477471,1.1804304,0.0,0.0,1.0,1.0
1313,-0.9594384,1.2100774,1.1697935,0.0,0.0,1.0,1.0
1314,-0.95319813,1.1771848,1.1551781,0.0,0.0,1.0,1.0
1315,-0.950078,1.109153,1.1359972,0.0,0.0,1.0,1.0
1316,-0.9360374,1.069914,1.1043297,0.0,0.0,1.0,1.0
1317,-0.9297972,1.0070002,1.0661706,0.0,0.0,1.0,1.0
1318,-0.9219969,0.98630345,1.0235486,0.0,0.0,1.0,1.0
1319,-0.91575664,1.003923,0.97972006,0.0,0.0,1.0,1.0
1320,-0.9110764,0.98418313,0.9342224,0.0,0.0,1.0,1.0
1321,-0.8985959,0.8932034,0.8872847,0.0,0.0,1.0,1.0
1322,-0.8970359,0.8377943,0.84338367,0.0,0.0,1.0,1.0
1323,-0.85179406,0.756099,0.8022519,0.0,0.0,1.0,1.0
1324,-0.85023403,0.72180516,0.7663527,0.0,0.0,1.0,1.0
1325,-0.8096724,0.66410536,0.7319077,0.0,0.0,1.0,1.0
1326,-0.79719186,0.61393225,0.69648963,0.0,0.0,1.0,1.0
1327,-0.7893916,0.58234066,0.6611476,0.0,0.0,1.0,1.0
1328,-0.77067083,0.5763325,0.6339715,0.0,0.0,1.0,1.0
1329,-0.75039,0.5762102,0.6131746,0.0,0.0,1.0,1.0
1330,-0.7269891,0.5729639,0.5983519,0.0,0.0,1.0,1.0
1331,-0.6864275,0.5789056,0.5877509,0.0,0.0,1.0,1.0
1332,-0.66926676,0.5600787,0.5846889,0.0,0.0,0.0,1.0
1333,-0.6677067,0.56709087,0.58536434,0.0,0.0,0.0,1.0
1334,-0.66614664,0.5882313,0.5939255,0.0,0.0,0.0,1.0
1335,-0.65834635,0.57822645,0.6047855,0.0,0.0,0.0,1.0
1336,-0.6146646,0.594593,0.6173986,0.0,0.0,0.0,1.0
1337,-0.5834633,0.6273611,0.63208044,0.0,0.0,0.0,1.0
1338,-0.5678627,0.62203807,0.6515262,0.0,0.0,0.0,1.0
1339,-0.56474257,0.68507427,0.67431146,0.0,0.0,0.0,1.0
1340,-0.5553822,0.70665276,0.6979299,0.0,0.0,0.0,1.0
1341,-0.55226207,0.7275673,0.7211459,0.0,0.0,0.0,1.0
1342,-0.55070204,0.74914587,0.7464942,0.0,0.0,0.0,1.0
1343,-0.5429017,0.81225497,0.7715931,0.0,0.0,0.0,1.0
1344,-0.53666145,0.8335015,0.79468644,0.0,0.0,0.0,1.0
1345,-0.52886117,0.8505124,0.8174393,0.0,0.0,0.0,1.0
1346,-0.5210608,0.8668233,0.83335406,0.0,0.0,0.0,1.0
1347,-0.51326054,0.8824059,0.8453118,0.0,0.0,0.0,1.0
1348,-0.5023401,0.8957799,0.8523109,0.0,0.0,0.0,1.0
1349,-0.49921995,0.9044809,0.8538134,0.0,0.0,0.0,1.0
1350,-0.49141964,0.8950727,0.84325737,0.0,0.0,0.0,1.0
1351,-0.4851794,0.876051,0.82714397,0.0,0.0,0.0,1.0
1352,-0.47893915,0.8501458,0.80637103,0.0,0.0,0.0,1.0
1353,-0.4726989,0.8115563,0.78116393,0.0,0.0,0.0,1.0
1354,-0.46957877,0.76717615,0.7475416,0.0,0.0,0.0,1.0
1355,-0.46333852,0.6855825,0.7107454,0.0,0.0,0.0,1.0
1356,-0.45709828,0.6401406,0.66958314,0.0,0.0,0.0,1.0
1357,-0.45085803,0.60123765,0.62472063,0.0,0.0,0.0,1.0
1358,-0.44617784,0.56433773,0.58006763,0.0,0.0,0.0,1.0
1359,-0.44305772,0.47893783,0.53662384,0.0,0.0,0.0,1.0
1360,-0.43681747,0.45422524,0.49887586,0.0,0.0,0.0,1.0
1361,-0.43057722,0.41053438,0.46482044,0.0,0.0,0.0,1.0
1362,-0.42433697,0.3567223,0.43887872,0.0,0.0,0.0,1.0
1363,-0.41809672,0.3402154,0.41753137,0.0,0.0,0.0,1.0
1364,-0.4149766,0.3288202,0.40023232,0.0,0.0,0.0,1.0
1365,-0.41341653,0.35858038,0.38843274,0.0,0.0,0.0,1.0
1366,-0.4071763,0.3585112,0.38712066,0.0,0.0,0.0,1.0
1367,-0.4024961,0.37428147,0.38768196,0.0,0.0,0.0,1.0
1368,-0.39937598,0.3839726,0.39201155,0.0,0.0,0.0,1.0
1369,-0.39313573,0.3936491,0.4006472,0.0,0.0,1.0,1.0
1370,-0.38845554,0.42274284,0.41116115,0.0,0.0,1.0,1.0
1371,-0.38377535,0.46319285,0.4247958,0.0,0.0,1.0,1.0
1372,-0.37597504,0.46096075,0.43620604,0.0,0.0,1.0,1.0
1373,-0.36817473,0.46248955,0.44916293,0.0,0.0,1.0,1.0
1374,-0.3650546,0.46034998,0.45755273,0.0,0.0,1.0,1.0
1375,-0.3572543,0.46638283,0.47086012,0.0,0.0,1.0,1.0
1376,-0.3525741,0.49243626,0.47705284,0.0,0.0,1.0,1.0
1377,-0.3447738,0.49550304,0.47976694,0.0,0.0,1.0,1.0
1378,-0.33853355,0.5139938,0.47687697,0.0,0.0,1.0,1.0
1379,-0.33385336,0.47495905,0.4729641,0.0,0.0,1.0,1.0
1380,-0.32917318,0.5436616,0.4673229,0.0,0.0,1.0,1.0
1381,-0.32137287,0.46796164,0.4590128,0.0,0.0,1.0,1.0
1382,-0.31513262,0.45531175,0.4475248,0.0,0.0,1.0,1.0
1383,-0.31045243,0.42851356,0.43486178,0.0,0.0,1.0,1.0
1384,-0.30577224,0.4140063,0.42166227,0.0,0.0,1.0,1.0
1385,-0.2979719,0.39479494,0.40754402,0.0,0.0,1.0,1.0
1386,-0.29485178,0.36062902,0.39688075,0.0,0.0,1.0,1.0
1387,-0.2901716,0.3285264,0.38588297,0.0,0.0,1.0,1.0
1388,-0.28393134,0.34048012,0.3900811,0.0,0.0,1.0,1.0
1389,-0.27925116,0.3371092,0.3952574,0.0,0.0,1.0,1.0
1390,-0.27457097,0.3445745,0.40382868,0.0,0.0,1.0,1.0
1391,-0.27145085,0.34700003,0.4059134,0.0,0.0,1.0,1.0
1392,-0.26833072,0.41168806,0.41081002,0.0,0.0,1.0,1.0
1393,-0.2652106,0.5183393,0.41750747,0.0,0.0,1.0,1.0
1394,-0.25897035,0.5174276,0.42831194,0.0,0.0,1.0,1.0
1395,-0.25429016,0.53136885,0.438643,0.0,0.0,1.0,1.0
1396,-0.24804991,0.43902305,0.4507066,0.0,0.0,1.0,1.0
1397,-0.23868954,0.45355403,0.46319,0.0,0.0,1.0,1.0
1398,-0.23712948,0.44099846,0.48369455,0.0,0.0,1.0,1.0
1399,-0.23400936,0.45818004,0.49925977,0.0,0.0,1.0,1.0
1400,-0.23088923,0.46445295,0.50865763,0.0,0.0,1.0,1.0
1401,-0.2277691,0.48187235,0.517588,0.0,0.0,1.0,1.0
1402,-0.22464898,0.4943753,0.5273686,0.0,0.0,1.0,1.0
1403,-0.2199688,0.59305453,0.5384067,0.0,0.0,1.0,1.0
1404,-0.21840873,0.5984708,0.5497945,0.0,0.0,1.0,1.0
1405,-0.21528861,0.63111395,0.5611568,0.0,0.0,1.0,1.0
1406,-0.21060842,0.62459207,0.5804206,0.0,0.0,0.0,1.0
1407,-0.20904836,0.6487356,0.59779537,0.0,0.0,0.0,1.0
1408,-0.20592824,0.57148075,0.622798,0.0,0.0,0.0,1.0
1409,-0.20124805,0.5902075,0.64599836,0.0,0.0,0.0,1.0
1410,-0.19968799,0.57734615,0.66903484,0.0,0.0,0.0,1.0
1411,-0.19656786,0.6893452,0.6897576,0.0,0.0,0.0,1.0
1412,-0.19188768,0.67295,0.7063085,0.0,0.0,0.0,1.0
1413,-0.19032761,0.7819047,0.72236097,0.0,0.0,0.0,1.0
1414,-0.18720749,0.7727788,0.7273362,0.0,0.0,0.0,1.0
1415,-0.1825273,0.8694922,0.737299,0.0,0.0,0.0,1.0
1416,-0.18096724,0.8471441,0.74459976,0.0,0.0,0.0,1.0
1417,-0.17784712,0.8297247,0.7533776,0.0,0.0,0.0,1.0
1418,-0.17316693,0.81722176,0.752106,0.0,0.0,0.0,1.0
1419,-0.17160687,0.7084388,0.75081986,0.0,0.0,0.0,1.0
1420,-0.16848674,0.69103456,0.7320254,0.0,0.0,0.0,1.0
1421,-0.16380656,0.6778162,0.71359825,0.0,0.0,0.0,1.0
1422,-0.1622465,0.68268037,0.67659104,0.0,0.0,0.0,1.0
1423,-0.15912637,0.67408615,0.6412161,0.0,0.0,0.0,1.0
1424,-0.15444618,0.6575157,0.59659225,0.0,0.0,0.0,1.0
1425,-0.15288612,0.5563712,0.55301034,0.0,0.0,0.0,1.0
1426,-0.14976598,0.55165344,0.50841856,0.0,0.0,0.0,1.0
1427,-0.1450858,0.42540574,0.47074074,0.0,0.0,0.0,1.0
1428,-0.14352573,0.4226445,0.4417372,0.0,0.0,0.0,1.0
1429,-0.13104524,0.2942386,0.41356882,0.0,0.0,0.0,1.0
1430,-0.12636505,0.2942386,0.38975814,0.0,0.0,0.0,1.0
1431,-0.1201248,0.17333798,0.36712658,0.0,0.0,0.0,1.0
1432,-0.10608424,0.23890027,0.35775363,0.0,0.0,0.0,1.0
1433,-0.09516381,0.3297738,0.34769753,0.0,0.0,0.0,1.0
1434,-0.08892356,0.34465998,0.34779555,0.0,0.0,0.0,1.0
1435,-0.085803434,0.38835767,0.35190853,0.0,0.0,0.0,1.0
1436,-0.07800312,0.38593733,0.3647186,0.0,0.0,0.0,1.0
1437,-0.070202805,0.44389564,0.38035357,0.0,0.0,0.0,1.0
1438,-0.062402494,0.43098024,0.41341448,0.0,0.0,0.0,1.0
1439,-0.054602183,0.4265819,0.44524398,0.0,0.0,0.0,1.0
1440,-0.042121686,0.4720003,0.4739316,0.0,0.0,0.0,1.0
1441,-0.040561624,0.44795933,0.50174296,0.0,0.0,0.0,1.0
1442,-0.037441496,0.48185852,0.5434576,0.0,0.0,0.0,1.0
1443,-0.037441496,0.5700687,0.5983097,0.0,0.0,0.0,1.0
1444,-0.037441496,0.6208544,0.64097637,0.0,0.0,0.0,1.0
1445,-0.03432137,0.6740253,0.69581693,0.0,0.0,0.0,1.0
1446,-0.031201247,0.67839605,0.7650878,0.0,0.0,0.0,1.0
1447,-0.028081123,0.888934,0.8308001,0.0,0.0,0.0,1.0
1448,-0.024960998,1.0441622,0.8913851,0.0,0.0,0.0,1.0
1449,-0.021840874,0.95589525,0.94848233,0.0,0.0,0.0,1.0
1450,-0.018720748,1.0890673,1.0120254,0.0,0.0,0.0,1.0
1451,-0.015600624,1.2578319,1.0715984,0.0,0.0,0.0,1.0
1452,-0.010920437,1.2605486,1.1257056,0.0,0.0,0.0,1.0
1453,-0.007800312,1.1749784,1.1953751,0.0,0.0,0.0,1.0
1454,-0.004680187,1.1670257,1.2401488,0.0,0.0,0.0,1.0
1455,-0.0015600624,1.3325847,1.2770425,0.0,0.0,0.0,1.0
1456,0.0015600624,1.3357321,1.3361593,0.0,0.0,0.0,1.0
1457,0.004680187,1.3233117,1.3839164,0.0,0.0,0.0,1.0
1458,0.007800312,1.5144286,1.3993639,0.0,0.0,0.0,1.0
1459,0.010920437,1.4262184,1.4040682,0.0,0.0,0.0,1.0
1460,0.015600624,1.4868867,1.4156861,0.0,0.0,0.0,1.0
1461,0.018720748,1.6652976,1.415877,0.0,0.0,0.0,1.0
1462,0.021840874,1.6621524,1.3843893,0.0,0.0,0.0,1.0
1463,0.02652106,1.4432011,1.3631064,0.0,0.0,0.0,1.0
1464,0.029641185,1.3170009,1.3564458,0.0,0.0,0.0,1.0
1465,0.03276131,1.3143941,1.3532232,0.0,0.0,0.0,1.0
1466,0.035881434,1.1693153,1.358312,0.0,0.0,0.0,1.0
1467,0.040561624,0.95473266,1.370612,0.0,0.0,0.0,1.0
1468,0.04368175,1.0803372,1.3878402,0.0,0.0,0.0,1.0
1469,0.046801873,1.2433851,1.4073024,0.0,0.0,0.0,1.0
1470,0.049921997,1.4757577,1.4666165,0.0,0.0,0.0,1.0
1471,0.05304212,1.487283,1.5498062,0.0,0.0,0.0,1.0
1472,0.057722308,1.6344873,1.6366997,0.0,0.0,0.0,1.0
1473,0.05928237,1.8720357,1.755636,0.0,0.0,0.0,1.0
1474,0.06864274,1.8956984,1.9125202,0.0,0.0,0.0,1.0
1475,0.07644306,2.154971,2.0678506,0.0,0.0,0.0,1.0
1476,0.08424337,2.315278,2.2260509,0.0,0.0,0.0,1.0
1477,0.085803434,2.3571148,2.3781104,0.0,0.0,0.0,1.0
1478,0.08892356,2.5965514,2.544024,0.0,0.0,0.0,1.0
1479,0.08892356,2.837343,2.7017057,0.0,0.0,0.0,1.0
1480,0.08892356,2.9443004,2.8396585,0.0,0.0,0.0,1.0
1481,0.107644305,3.14179,2.970249,0.0,0.0,0.0,1.0
1482,0.11076443,3.3004713,3.0759358,0.0,0.0,0.0,1.0
1483,-1.0,3.4782457,3.1635933,0.0,0.0,0.0,1.0
1484,-0.99375975,3.526669,3.2419426,0.0,0.0,0.0,1.0
1485,-0.9875195,3.5274687,3.2935898,0.0,0.0,0.0,1.0
1486,-0.975039,3.4627833,3.3175387,0.0,0.0,0.0,1.0
1487,-0.9719189,3.4232144,3.323902,0.0,0.0,0.0,1.0
1488,-0.96879876,3.3671684,3.3049142,0.0,0.0,0.0,1.0
1489,-0.96567863,3.2973073,3.266622,0.0,0.0,0.0,1.0
1490,-0.9594384,3.2163157,3.2074234,0.0,0.0,0.0,1.0
1491,-0.95163804,3.1247308,3.141368,0.0,0.0,1.0,1.0
1492,-0.9485179,3.020657,3.072762,0.0,0.0,1.0,1.0
1493,-0.9360374,2.9139402,3.0100489,0.0,0.0,1.0,1.0
1494,-0.9329173,2.8409655,2.9492285,0.0,0.0,1.0,1.0
1495,-1.0,2.7678614,2.8922143,0.0,0.0,1.0,1.0
1496,-0.9984399,2.7340012,2.8405752,0.0,0.0,1.0,1.0
1497,-0.9828393,2.7041988,2.7944083,0.0,0.0,1.0,1.0
1498,-0.95163804,2.7102256,2.753842,0.0,0.0,1.0,1.0
1499,-0.9469579,2.693371,2.7190657,0.0,0.0,1.0,1.0
1500,-0.94383776,2.6829984,2.689681,0.0,0.0,1.0,1.0
1501,-0.94383776,2.6776357,2.6645637,0.0,0.0,1.0,1.0
1502,-0.94071764,2.6623137,2.6432757,0.0,0.0,1.0,1.0
1503,-0.9375975,2.6379378,2.6219463,0.0,0.0,1.0,1.0
1504,-0.9344774,2.6033397,2.5992181,0.0,0.0,1.0,1.0
1505,-0.8876755,2.5613225,2.570431,0.0,0.0,1.0,1.0
1506,-0.875195,2.5395582,2.5355473,0.0,0.0,1.0,1.0
1507,-0.8720749,2.5124075,2.4945686,0.0,0.0,1.0,1.0
1508,-1.0,2.4780464,2.4458969,0.0,0.0,1.0,1.0
1509,-0.9968799,2.431462,2.390649,0.0,0.0,1.0,1.0
1510,-0.99219966,2.36478,2.3302689,0.0,0.0,1.0,1.0
1511,-0.9828393,2.2747645,2.265023,0.0,0.0,0.0,1.0
1512,-0.975039,2.1912553,2.1950474,0.0,0.0,0.0,1.0
1513,-0.9703588,2.0935745,2.1203349,0.0,0.0,0.0,1.0
1514,-0.9703588,1.9993403,2.0435457,0.0,0.0,0.0,1.0
1515,-0.96411854,1.9133767,1.9620733,0.0,0.0,0.0,1.0
1516,-0.95631826,1.8203866,1.8796928,0.0,0.0,0.0,1.0
1517,-0.94383776,1.7216153,1.7949885,0.0,0.0,0.0,1.0
1518,-0.94071764,1.6430101,1.7100413,0.0,0.0,0.0,1.0
1519,-1.0,1.5909358,1.6242081,0.0,0.0,0.0,1.0
1520,-0.9828393,1.5003783,1.539551,0.0,0.0,0.0,1.0
1521,-0.98127925,1.4428954,1.462504,0.0,0.0,0.0,1.0
1522,-0.975039,1.3483293,1.3947077,0.0,0.0,0.0,1.0
1523,-0.9719189,1.2553977,1.3357226,0.0,0.0,0.0,1.0
1524,-0.96567863,1.161257,1.2889262,0.0,0.0,0.0,1.0
1525,-0.9578783,1.0776899,1.2497382,0.0,0.0,0.0,1.0
1526,-0.95163804,1.0747768,1.2189397,0.0,0.0,0.0,1.0
1527,-0.9469579,1.0998195,1.1977373,0.0,0.0,0.0,1.0
1528,-0.92823714,1.1125661,1.1838027,0.0,0.0,0.0,1.0
1529,-0.90327615,1.1600592,1.1822157,0.0,0.0,0.0,1.0
1530,-0.90171605,1.172753,1.1899538,0.0,0.0,0.0,1.0
1531,-0.900156,1.2213532,1.2101256,0.0,0.0,0.0,1.0
1532,-0.8829953,1.2459506,1.238998,0.0,0.0,0.0,1.0
1533,-0.8814353,1.2756803,1.2712607,0.0,0.0,0.0,1.0
1534,-0.8798752,1.3292855,1.3045781,0.0,0.0,0.0,1.0
1535,-0.87831515,1.3482548,1.3401262,0.0,0.0,0.0,1.0
1536,-0.8720749,1.4033179,1.3727697,0.0,0.0,0.0,1.0
1537,-0.8689548,1.4241598,1.4000255,0.0,0.0,0.0,1.0
1538,-0.8673947,1.4619292,1.4185642,0.0,0.0,1.0,1.0
1539,-0.8424337,1.4996277,1.4310129,0.0,0.0,1.0,1.0
1540,-0.82527304,1.5391424,1.4354217,0.0,0.0,1.0,1.0
1541,-0.81591266,1.551782,1.4326063,0.0,0.0,1.0,1.0
1542,-0.81123245,1.4998224,1.4219159,0.0,0.0,1.0,1.0
1543,-0.7784711,1.4438176,1.4026216,0.0,0.0,1.0,1.0
1544,-0.775351,1.3953348,1.3779712,0.0,0.0,1.0,1.0
1545,-0.77379096,1.3285866,1.3438023,0.0,0.0,1.0,1.0
