window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1732,2.860868,0.73653066,0.70134383,0.32291844,1.2149758,2.329603,0.83614445,1.5756779,2.7440815,0.0,0.075713456,1.6515704,1.0
1733,2.7176611,0.74724245,0.7078419,0.3584972,1.164312,2.0033019,0.7289094,1.5756779,2.8626466,0.0,0.08545573,1.8640829,1.0
1734,7.2765665,0.9439375,0.9395885,0.23235539,1.8305883,6.2944636,1.0,1.5756779,5.039795,0.0,0.06627979,1.4457898,1.0
1735,2.4121428,0.75060344,0.7096933,0.3829741,1.1265826,1.7603052,0.66981125,1.5756779,2.899848,0.0,0.07752337,1.6910509,1.0
1736,7.931471,0.9726344,0.95780754,0.23903191,1.8621299,6.4976077,1.0,1.5756779,5.3574305,0.0,0.07474759,1.6305016,1.0
1737,1.6103343,0.62431526,0.76387537,0.29658744,1.07663,1.4385846,0.9383052,1.5756779,1.5020086,0.0,0.061480857,1.3411086,1.0
1738,2.3840303,0.80351585,0.7478657,0.37671947,1.2174277,2.3453944,0.68398184,1.5756779,3.485517,0.0,0.042788845,0.9333716,0.0
1739,2.2576535,0.76477545,0.7277818,0.37473315,1.162229,1.9898858,0.6886084,1.5756779,3.056713,0.0,0.055350088,1.2073754,1.0
1740,1.929003,0.7412357,0.7726728,0.37419364,1.1273798,1.7654393,0.6898759,1.5756779,2.7961595,0.0,0.0446554,0.9740876,0.0
1741,3.1428394,0.79369855,0.760746,0.32986265,1.2944515,2.841467,0.8128054,1.8009778,3.3768528,0.057967156,0.05973544,1.303035,1.0
1742,2.5999734,0.78098416,0.73613393,0.3551605,1.2232461,2.3828676,0.7377832,1.8009778,3.2361217,0.057967156,0.057496484,1.2541957,1.0
1743,3.8120997,0.824666,0.81037295,0.28749442,1.44479,3.809724,0.9796394,1.8009778,3.7196207,0.057967156,0.045924984,1.0017816,1.0
1744,4.3394747,0.82264584,0.8180068,0.26486227,1.500757,4.1701803,1.0,1.8009778,3.6972601,0.057967156,0.051160663,1.1159897,1.0
1745,4.246244,0.8102198,0.7983511,0.26901704,1.4669691,3.9525692,1.0,1.8009778,3.559721,0.057967156,0.055575155,1.2122849,1.0
1746,4.571936,0.80959404,0.82871145,0.25058526,1.5164433,4.271208,1.0,1.8009778,3.5527942,0.057967156,0.055065446,1.2011664,1.0
1747,4.0043063,0.81667745,0.75243723,0.30745932,1.3824394,3.408154,0.89324325,1.8009778,3.6311982,0.057967156,0.0687544,1.4997694,1.0
1748,3.7090619,0.79145354,0.86708486,0.2730983,1.4224799,3.6660354,1.0,1.8009778,3.3520036,0.057967156,0.047380567,1.0335329,1.0
1749,4.190242,0.82705295,0.79878825,0.27570343,1.4795352,4.033501,1.0,1.8009778,3.7460408,0.057967156,0.05093319,1.1110277,1.0
1750,5.523199,1.081293,1.0592484,0.3511412,1.7043457,5.481396,0.74876344,1.8003528,6.5601344,0.05768853,0.046842203,1.0217893,1.0
1751,7.207812,1.1581631,1.1912577,0.30389264,1.9724013,7.207812,0.90754175,1.7997283,7.4109826,0.057410117,0.043572944,0.9504755,0.0
1752,7.6313386,1.2728177,1.3041456,0.3412015,2.038161,7.6313386,0.77737486,1.7997283,8.680055,0.057410117,0.039522134,0.8621134,0.0
1753,9.599385,1.4419872,1.4278934,0.33196038,2.343734,9.599385,0.80600923,1.446599,10.552531,0.0,0.026722042,0.58289945,0.0
1754,10.497056,1.551093,1.5301701,0.34136498,2.4831128,10.497056,0.7768867,1.1813263,11.760186,0.0,0.024774523,0.54041743,0.0
1755,10.768106,1.6469377,1.7470266,0.36890975,2.525198,10.768106,0.7025404,1.1807894,12.821057,0.0,0.037605796,0.82031155,0.0
1756,13.013738,1.83645,1.9293059,0.35572457,2.8738706,13.013738,0.7362679,1.2530819,14.918702,0.0,0.0349087,0.7614786,0.0
1757,16.259987,2.0228174,2.0492783,0.31554592,3.3779066,16.259987,0.86243594,1.0129585,16.981537,0.0,0.045654386,0.99587893,0.0
1758,17.925936,2.113851,2.1615982,0.31398425,3.5391533,17.2985,0.8682187,1.0124685,17.989157,0.0,0.050594136,1.1036319,1.0
1759,19.925997,2.199179,2.267329,0.32376346,3.6227005,17.836586,0.833233,1.0124685,18.933622,0.0,0.06118665,1.3346909,1.0
1760,20.05385,2.3000097,2.3802562,0.33750242,3.704948,18.366302,0.78858906,0.92814666,20.0,0.0,0.057878207,1.2625225,1.0
1761,21.38314,2.4196234,2.5038958,0.3196856,4.0127935,20.0,0.84747314,0.84361964,20.0,0.0,0.05490156,1.1975915,1.0
1762,21.660788,2.4935095,2.6096625,0.3049027,4.239261,20.0,0.90344626,0.84361964,20.0,0.0,0.05671989,1.2372556,1.0
1763,22.464182,2.606755,2.6939566,0.33782429,4.1968894,20.0,0.78760046,0.867297,20.0,0.0,0.061981354,1.3520261,1.0
1764,22.039223,2.6545448,2.8132913,0.30148804,4.539393,20.0,0.9174428,0.7873186,20.0,0.0,0.05919827,1.2913176,1.0
1765,22.240414,2.7328203,2.777119,0.32222706,4.513189,20.0,0.8385416,0.674729,20.0,0.0,0.060515877,1.3200591,1.0
1766,22.289305,2.671445,2.839939,0.3521733,4.203922,20.0,0.74591285,0.674729,20.0,0.0,0.06083607,1.3270435,1.0
1767,23.070162,2.6598392,2.8433862,0.30632567,4.511128,20.0,0.8977388,0.674729,20.0,0.0,0.06594994,1.4385946,1.0
1768,20.790638,2.5087214,2.773351,0.3470463,3.9799623,20.0,0.76029164,0.80279666,20.0,0.0,0.051021248,1.1129485,1.0
1769,20.0,2.516817,2.6467333,0.34673068,3.994806,20.0,0.76119494,0.8988737,20.0,0.0,0.038805194,0.8464745,0.0
1770,17.098083,2.5023196,2.653046,0.48056686,3.275894,15.602974,0.50618,0.8991913,20.0,0.0,0.05839417,1.2737774,1.0
1771,17.234299,2.5059202,2.750018,0.49502423,3.2196698,15.240862,0.48850125,1.1238744,20.0,0.0,0.062975034,1.3737017,1.0
1772,14.038135,2.4633,2.7493517,0.6413216,2.664141,11.662971,0.3609379,1.1238744,20.0,0.0,0.07251757,1.5818571,1.0
1773,15.750461,2.4705257,2.7450156,0.6015165,2.7921598,12.487477,0.3885438,1.3484789,20.0,0.0,0.08006868,1.7465727,1.0
1774,15.203284,2.5317752,2.874327,0.6802533,2.627563,11.42739,0.35,1.3484789,20.0,0.0,0.08912266,1.9440712,1.0
1775,16.29177,2.515515,2.7813582,0.6565859,2.6764286,11.742109,0.35136467,2.0210814,20.0,0.1560876,0.09659388,2.1070442,1.0
1776,29.023129,2.95865,3.1156125,0.35353372,4.645936,20.0,0.7421884,2.6947193,20.0,0.45639002,0.104936175,2.2890182,1.0
1777,30.081268,3.1250198,3.1596804,0.30577222,5.305061,20.0,0.89995015,2.6947193,20.0,0.45639002,0.11186598,2.4401813,1.0
1778,26.694609,3.163097,3.1927347,0.6009998,3.5769846,17.542152,0.38892996,3.031221,20.0,0.6063998,0.11418139,2.490688,1.0
1779,27.133034,3.1006627,3.3342924,0.577372,3.6026416,17.707397,0.40744635,3.0320017,20.0,0.60674787,0.11556436,2.5208554,1.0
1780,30.713034,3.0780535,3.2845728,0.3292864,5.024753,20.0,0.81469244,4.043107,20.0,1.0574906,0.11600343,2.5304332,1.0
1781,31.38327,3.0692697,3.2881672,0.33940512,4.9289956,20.0,0.78278077,6.7356763,20.0,2.2578166,0.120392874,2.6261818,1.0
1782,30.457157,3.0606914,3.2477221,0.2756246,5.4761176,20.0,1.0,6.7356763,20.0,2.2578166,0.11432771,2.4938798,1.0
1783,32.14559,3.033101,3.231859,0.26717195,5.5100846,20.0,1.0,6.7356763,20.0,2.2578166,0.12538534,2.7350848,1.0
1784,31.066624,3.0049832,3.2190468,0.2890125,5.250675,20.0,0.9724873,6.7356763,20.0,2.2578166,0.11831911,2.580946,1.0
1785,31.594341,3.2890043,3.2814806,0.34796447,5.2102532,20.0,0.75767595,6.7356763,20.0,2.2578166,0.12177516,2.6563344,1.0
1786,29.676779,3.2847764,3.2813048,0.29256535,5.704153,20.0,0.95615,6.7356763,20.0,2.2578166,0.10921696,2.382397,1.0
1787,23.825033,3.2486627,3.3214674,0.71293855,3.2609558,15.506764,0.35,6.7356763,20.0,2.2578166,0.11610518,2.5326526,1.0
1788,23.918095,3.226013,3.3137038,0.70576775,3.2616978,15.511543,0.35,6.7356763,20.0,2.2578166,0.116829,2.5484416,1.0
1789,25.228317,3.2145395,3.3114822,0.66297805,3.3970647,16.383375,0.35,6.7356763,20.0,2.2578166,0.11655636,2.5424943,1.0
1790,29.72368,3.087675,3.2563717,0.3285324,5.0466714,20.0,0.81717485,6.7356763,20.0,2.2578166,0.10952412,2.3890972,1.0
1791,28.634773,3.0499585,3.1180947,0.32380727,5.023824,20.0,0.8330826,6.7356763,20.0,2.2578166,0.10239282,2.233539,1.0
1792,29.405746,3.0263875,3.098532,0.33174,4.920702,20.0,0.8067179,6.7356763,20.0,2.2578166,0.10744196,2.343678,1.0
1793,27.9071,2.8015542,3.1057417,0.29458967,4.847975,20.0,0.9470846,6.7356763,20.0,2.2578166,0.09762726,2.1295857,1.0
1794,27.511463,3.1001616,3.2082767,0.29164433,5.3921857,20.0,0.9603323,6.7356763,20.0,2.2578166,0.095036216,2.0730662,1.0
1795,28.43847,2.7570655,3.1180491,0.2947432,4.769722,20.0,0.9464041,6.7356763,20.0,2.2578166,0.10110723,2.2054958,1.0
1796,27.639423,2.7294886,3.0411835,0.29929155,4.6851482,20.0,0.9266776,6.7356763,20.0,2.2578166,0.09587423,2.091346,1.0
1797,27.093199,2.7108376,2.947213,0.29191226,4.7128286,20.0,0.95911187,4.4917917,20.0,1.2575107,0.09229698,2.013314,1.0
1798,27.063847,2.6944466,2.8675494,0.29475078,4.6613297,20.0,0.9463706,3.3684785,20.0,0.75674653,0.092104755,2.009121,1.0
1799,27.718159,2.673667,2.9805155,0.3090149,4.513992,20.0,0.88714725,3.367611,20.0,0.75635976,0.096389875,2.1025941,1.0
1800,26.942892,2.68281,2.8896554,0.30053774,4.5951953,20.0,0.9214155,3.367611,20.0,0.75635976,0.09131262,1.9918417,1.0
1801,26.71489,2.6628249,2.8268855,0.3144634,4.454709,20.0,0.8664362,3.367611,20.0,0.75635976,0.08981943,1.9592701,1.0
1802,26.072945,2.6533322,2.8827004,0.3109217,4.4652853,20.0,0.87978727,3.367611,20.0,0.75635976,0.0856153,1.8675636,1.0
1803,26.429775,2.6519206,2.8570633,0.28413066,4.6736274,20.0,0.9958681,3.367611,20.0,0.75635976,0.08795219,1.9185392,1.0
1804,26.412973,2.6757352,2.9225774,0.28436318,4.713666,20.0,0.994729,3.367611,20.0,0.75635976,0.08784215,1.9161389,1.0
1805,26.742718,2.6685853,2.8787732,0.28022003,4.7356343,20.0,1.0,3.031221,20.0,0.6063998,0.09000167,1.9632455,1.0
1806,27.974634,2.8398468,3.033152,0.28120956,5.030719,20.0,1.0,3.031221,20.0,0.6063998,0.09806954,2.1392334,1.0
1807,27.266314,2.839007,3.0519044,0.2551828,5.2723145,20.0,1.0,3.031221,20.0,0.6063998,0.09343073,2.038045,1.0
1808,26.806644,2.8384197,3.1062307,0.27017912,5.1284003,20.0,1.0,3.031221,20.0,0.6063998,0.09042034,1.9723781,1.0
1809,26.829048,2.8417442,3.076017,0.28245568,5.0229917,20.0,1.0,3.031221,20.0,0.6063998,0.09056705,1.9755783,1.0
1810,27.163376,2.8631237,3.0748038,0.2786223,5.095306,20.0,1.0,2.6947193,20.0,0.45639002,0.092756584,2.0233395,1.0
1811,28.362766,2.8654037,3.0393786,0.285799,5.0350566,20.0,0.98775244,2.0210814,20.0,0.1560876,0.100611426,2.1946807,1.0
1812,27.383,2.7305818,3.1165376,0.28910056,4.770473,20.0,0.9720756,1.571933,20.0,0.0,0.094194904,2.0547142,1.0
1813,29.188604,2.8735042,3.0930545,0.3236983,4.7340226,20.0,0.83345675,1.0587969,20.0,0.0,0.106019884,2.3126576,1.0
1814,29.150509,3.0236912,3.242772,0.29136914,5.2616973,20.0,0.961589,0.6737742,20.0,0.0,0.1057704,2.3072157,1.0
1815,28.167477,3.04032,3.1942081,0.29111546,5.29297,20.0,0.9627503,0.41585594,20.0,0.0,0.09933248,2.1667824,1.0
1816,29.429073,3.0484061,3.2875168,0.26071462,5.603623,20.0,1.0,0.4903022,20.0,0.0,0.10759473,2.3470104,1.0
1817,28.371565,3.058079,3.2971203,0.26071462,5.6214037,20.0,1.0,0.5401541,20.0,0.0,0.10066906,2.1959379,1.0
1818,28.622395,3.058286,3.2119677,0.2814779,5.415104,20.0,1.0,0.675194,20.0,0.0,0.10231175,2.2317705,1.0
1819,27.871456,3.1581023,3.2427387,0.2488391,5.9348235,20.0,1.0,0.84401625,20.0,0.0,0.09739383,2.1244938,1.0
1820,28.593925,3.0808952,3.2520065,0.2672122,5.5965004,20.0,1.0,0.84401625,20.0,0.0,0.10212532,2.2277038,1.0
1821,28.672256,3.0976913,3.2640324,0.2585317,5.7171607,20.0,1.0,0.84401625,20.0,0.0,0.102638304,2.2388937,1.0
1822,28.338509,3.0970051,3.284759,0.24543115,5.857521,20.0,1.0,0.84401625,20.0,0.0,0.10045257,2.1912155,1.0
1823,29.099167,3.1212041,3.2919629,0.26016715,5.7432213,20.0,1.0,0.96424943,20.0,0.0,0.10543416,2.299881,1.0
1824,28.39842,3.134116,3.279005,0.27701873,5.5935354,20.0,1.0,1.1248184,20.0,0.0,0.10084494,2.1997745,1.0
1825,28.646454,3.1005542,3.2659118,0.27157882,5.5878882,20.0,1.0,1.125209,20.0,0.0,0.10246934,2.235208,1.0
1826,29.275732,3.2394104,3.3256269,0.24783385,6.099143,20.0,1.0,1.3504083,20.0,0.0,0.106590495,2.3251047,1.0
1827,29.169079,3.1346073,3.3244057,0.25430882,5.8307376,20.0,1.0,1.3504083,20.0,0.0,0.10589201,2.3098683,1.0
1828,30.462875,3.2540882,3.3717573,0.23050387,6.3334303,20.0,1.0,1.3504083,20.0,0.0,0.114365146,2.4946964,1.0
1829,31.22591,3.2531312,3.3567007,0.23436561,6.2843337,20.0,1.0,1.3504083,20.0,0.0,0.119362295,2.6037014,1.0
1830,32.97372,3.340989,3.4415293,0.22132514,6.620844,20.0,1.0,1.5756779,20.0,0.0,0.13080879,2.8533888,1.0
1831,32.29489,3.274908,3.3977933,0.23030053,6.3764753,20.0,1.0,1.5756779,20.0,0.0,0.12636311,2.7564135,1.0
1832,34.0,3.3945758,3.4540582,0.1908906,7.1587996,20.0,1.0,1.5756779,20.0,0.0,0.14036156,3.0617676,1.0
1833,34.0,3.2837245,3.4594269,0.19249764,6.9016356,20.0,1.0,1.5756779,20.0,0.0,0.14204565,3.0985034,1.0
1834,34.0,3.4098723,3.462775,0.40175685,4.9775634,20.0,0.63057905,1.5756779,20.0,0.0,0.14450958,3.15225,1.0
1835,34.0,3.3618157,3.4731612,0.22394435,6.6277146,20.0,1.0,1.5756779,20.0,0.0,0.14172715,3.0915558,1.0
1836,25.063202,3.0601735,3.4358473,0.6905486,3.1423774,14.743059,0.35,1.5756779,20.0,0.0,0.14591376,3.1828802,1.0
1837,25.152386,3.055139,3.4601793,0.6864328,3.150523,14.795521,0.35,1.5756779,20.0,0.0,0.1449855,3.1626315,1.0
1838,27.263762,3.0499198,3.2188764,0.62893957,3.3433626,16.037506,0.36909533,1.5756779,20.0,0.0,0.14265542,3.1118045,1.0
1839,23.218433,3.0344765,3.197526,0.73708177,2.9738882,13.657902,0.35,1.5756779,20.0,0.0,0.14546058,3.1729946,1.0
1840,22.28391,3.0247579,3.2222202,0.7638683,2.8885348,13.108182,0.35,1.5756779,20.0,0.0,0.14520231,3.1673608,1.0
1841,32.403297,3.2095635,3.4445422,0.55850035,3.812775,19.060762,0.42355198,1.5756779,20.0,0.0,0.14652056,3.1961164,1.0
1842,33.022484,3.1097796,3.4746346,0.52040863,3.8693273,19.42499,0.46027574,1.8009778,20.0,0.057967156,0.14245255,3.1073792,1.0
1843,34.0,3.1174233,3.4217055,0.29668915,5.3750453,20.0,0.9378625,1.8009778,20.0,0.057967156,0.14412975,3.1439648,1.0
1844,30.85983,3.1320772,3.4912262,0.5697159,3.6718047,18.152842,0.4138303,1.8009778,20.0,0.057967156,0.14865027,3.2425728,1.0
1845,21.511463,2.9854183,3.2648659,0.7761246,2.8179843,12.653801,0.35,1.8009778,20.0,0.057967156,0.15311271,3.3399138,1.0
1846,24.868177,3.018955,3.46449,0.68290836,3.1245651,14.628339,0.35,1.8009778,20.0,0.057967156,0.15073787,3.2881105,1.0
1847,34.0,3.1480508,3.4571571,0.28148288,5.5739956,20.0,1.0,1.8009778,20.0,0.057967156,0.1503466,3.2795756,1.0
1848,33.09372,3.1651154,3.4900908,0.5333366,3.8758337,19.466894,0.44711858,1.8009778,20.0,0.057967156,0.1531813,3.3414102,1.0
1849,30.752151,3.1833673,3.501387,0.58601296,3.6619697,18.0895,0.40047374,1.8003528,20.0,0.05768853,0.15977949,3.4853392,1.0
1850,34.0,3.1800227,3.373281,0.24407768,6.0299726,20.0,1.0,1.7997283,20.0,0.057410117,0.15702003,3.425146,1.0
1851,34.0,3.1821032,3.3200798,0.2525602,5.9384007,20.0,1.0,1.7997283,20.0,0.057410117,0.16037522,3.4983342,1.0
1852,34.0,3.1992373,3.2846885,0.25770053,5.9136477,20.0,1.0,1.446599,20.0,0.0,0.15730482,3.4313583,1.0
1853,34.0,3.1991606,3.2894578,0.25770053,5.913506,20.0,1.0,1.1813263,20.0,0.0,0.15550171,3.3920262,1.0
1854,34.0,3.2003214,3.2955306,0.24236132,6.088278,20.0,1.0,1.1807894,20.0,0.0,0.1441229,3.1438153,1.0
1855,34.0,3.1988492,3.3401017,0.2525602,5.969652,20.0,1.0,1.2530819,20.0,0.0,0.14994521,3.27082,1.0
1856,34.0,3.2162561,3.3216603,0.2481767,6.051642,20.0,1.0,1.0124685,20.0,0.0,0.14992975,3.2704825,1.0
1857,34.0,3.2097833,3.289424,0.2577626,5.932461,20.0,1.0,1.0119789,20.0,0.0,0.14274749,3.113813,1.0
1858,34.0,3.580907,3.6603928,0.24236132,6.8123026,20.0,1.0,8.655087,20.0,3.1134748,0.14790575,3.2263322,1.0
1859,34.0,3.8702903,3.9561996,0.24223344,7.3646154,20.0,1.0,8.737285,20.0,3.1501176,0.14118047,3.0796309,1.0
1860,34.0,4.1639504,4.221339,0.24223344,7.923409,20.0,1.0,8.737285,20.0,3.1501176,0.1442917,3.1474974,1.0
1861,33.88609,4.352286,4.4433627,0.24223344,8.281785,20.0,1.0,10.076435,20.0,3.7471004,0.13678393,2.983727,1.0
1862,33.31842,4.6131496,4.686111,0.25101504,8.633898,20.0,1.0,14.375082,20.0,5.663403,0.13306624,2.9026315,1.0
1863,32.795235,4.7826533,4.8617206,0.24223344,9.100714,20.0,1.0,14.513998,20.0,5.725331,0.12963988,2.8278909,1.0
1864,32.9241,5.000428,5.0577025,0.2609083,9.188586,20.0,1.0,18.135864,20.0,7.33993,0.1304838,2.8463,1.0
1865,32.00419,5.1684804,5.2366495,0.25195757,9.656213,20.0,1.0,18.135864,20.0,7.33993,0.124459274,2.714884,1.0
1866,32.234596,5.3520527,5.418357,0.2609083,9.834717,20.0,1.0,18.135864,20.0,7.33993,0.12596825,2.7477999,1.0
1867,31.724514,5.515963,5.590016,0.2609083,10.135912,20.0,1.0,18.135864,20.0,7.33993,0.12262768,2.6749308,1.0
1868,31.935854,5.664974,5.740196,0.24597166,10.703507,20.0,1.0,18.135864,20.0,7.33993,0.12401175,2.705122,1.0
1869,31.388731,5.784718,5.8652215,0.2609083,10.6297655,20.0,1.0,18.135864,20.0,7.33993,0.12042862,2.6269617,1.0
1870,30.580063,5.9247108,6.002856,0.258327,10.938897,20.0,1.0,18.135864,20.0,7.33993,0.115132615,2.5114377,1.0
1871,30.5448,6.0626297,6.1295133,0.258327,11.193539,20.0,1.0,18.135864,20.0,7.33993,0.114901684,2.5064,1.0
1872,30.290047,6.176792,6.244316,0.258327,11.404319,20.0,1.0,18.135864,20.0,7.33993,0.11323328,2.4700067,1.0
1873,29.653809,6.296951,6.353907,0.258327,11.62617,20.0,1.0,24.40468,20.0,10.134519,0.10906654,2.3791156,1.0
1874,34.0,6.1474605,6.2155094,0.27162337,11.078201,20.0,1.0,3.624131,20.0,0.87071437,0.17285486,3.7705579,1.0
1875,34.0,6.10184,6.2302,0.30497876,10.372509,20.0,0.9031394,5.7727723,20.0,1.8285617,0.1621839,3.5377877,1.0
1876,34.0,6.056509,6.1358867,0.27568448,10.835005,20.0,1.0,6.0628505,20.0,1.9578762,0.16028841,3.4964404,1.0
1877,34.0,6.0323963,6.150313,0.28604463,10.595489,20.0,0.9865687,6.0628505,20.0,1.9578762,0.1651717,3.6029618,1.0
1878,34.0,5.9985943,6.100746,0.29274806,10.413507,20.0,0.9553246,6.0628505,20.0,1.9578762,0.15372969,3.3533723,1.0
1879,34.0,5.9721165,6.105228,0.2863731,10.483562,20.0,0.98499006,6.7356763,20.0,2.2578166,0.16724749,3.648242,1.0
1880,34.0,5.929406,6.0609727,0.2863731,10.408588,20.0,0.98499006,6.7356763,20.0,2.2578166,0.15211754,3.3182058,1.0
1881,34.0,5.8958783,6.0336537,0.2863731,10.349733,20.0,0.98499006,6.7356763,20.0,2.2578166,0.14896697,3.249481,1.0
1882,34.0,5.864793,6.0344853,0.50996405,7.393319,20.0,0.47148478,6.7356763,20.0,2.2578166,0.14878784,3.2455738,1.0
1883,34.0,5.936996,6.141601,0.6037357,6.6931376,20.0,0.38689408,6.7356763,20.0,2.2578166,0.15121202,3.2984533,1.0
1884,32.772327,5.8038664,5.97935,0.28787497,10.161424,20.0,0.9778366,6.7356763,20.0,2.2578166,0.12948984,2.8246179,1.0
1885,31.72676,5.848637,5.9661164,0.29249033,10.157728,20.0,0.95648926,6.7356763,20.0,2.2578166,0.12264239,2.6752517,1.0
1886,32.255432,5.881808,5.9852886,0.2930011,10.2062845,20.0,0.95418406,6.7356763,20.0,2.2578166,0.12610468,2.750776,1.0
1887,32.61203,5.855367,5.9676056,0.2930011,10.160404,20.0,0.95418406,6.7356763,20.0,2.2578166,0.12844005,2.8017185,1.0
1888,32.20768,5.762334,5.871077,0.34519672,9.168561,20.0,0.7656159,6.7356763,20.0,2.2578166,0.12579195,2.7439544,1.0
1889,32.16995,5.7147803,5.739953,0.32871038,9.337845,20.0,0.81658757,6.7356763,20.0,2.2578166,0.12554483,2.7385638,1.0
1890,34.0,5.6786847,5.7186284,0.3303482,9.2541,20.0,0.8112222,6.7356763,20.0,2.2578166,0.15171492,3.3094232,1.0
1891,34.0,5.6150823,5.719645,0.30970997,9.468915,20.0,0.88445014,6.7356763,20.0,2.2578166,0.14319319,3.123535,1.0
1892,34.0,5.634669,5.7475286,0.2878148,9.866232,20.0,0.9781212,6.7356763,20.0,2.2578166,0.14609057,3.1867368,1.0
1893,34.0,5.5744905,5.6919236,0.29182997,9.692716,20.0,0.95948625,6.7356763,20.0,2.2578166,0.14446433,3.151263,1.0
1894,34.0,5.4385552,5.5374684,0.31464273,9.0955715,20.0,0.86577094,6.7356763,20.0,2.2578166,0.15210272,3.3178825,1.0
1895,34.0,5.3722234,5.498535,0.32295096,8.861507,20.0,0.836032,6.7356763,20.0,2.2578166,0.1529878,3.337189,1.0
1896,34.0,5.312044,5.358313,0.3255273,8.725162,20.0,0.8272206,6.7356763,20.0,2.2578166,0.15496182,3.3802495,1.0
1897,34.0,5.2453647,5.2973323,0.3303482,8.547953,20.0,0.8112222,6.7356763,20.0,2.2578166,0.15683721,3.421158,1.0
1898,34.0,5.190336,5.2683964,0.33397368,8.408598,20.0,0.79959255,6.7356763,20.0,2.2578166,0.14603257,3.1854718,1.0
1899,34.0,5.1236463,5.161151,0.32376122,8.440197,20.0,0.8332407,6.7356763,20.0,2.2578166,0.14428304,3.1473086,1.0
1900,34.0,5.061514,5.0831976,0.31011853,8.529536,20.0,0.8828724,4.4917917,20.0,1.2575107,0.14202628,3.0980806,1.0
1901,34.0,5.000563,5.1301494,0.3182288,8.313205,20.0,0.85267913,3.3684785,20.0,0.75674653,0.14016956,3.0575793,1.0
1902,33.33372,4.9495087,4.998514,0.32978258,8.073261,20.0,0.81306714,3.367611,20.0,0.75635976,0.13316645,2.9048173,1.0
1903,33.835564,4.89055,4.956979,0.31955725,8.112397,20.0,0.8479293,3.367611,20.0,0.75635976,0.13645303,2.976509,1.0
1904,32.807735,4.886212,4.9243784,0.32000545,8.09918,20.0,0.8463387,3.031221,20.0,0.6063998,0.12972173,2.8296764,1.0
1905,31.875284,4.8823175,4.9685745,0.28453538,8.598248,20.0,0.9938871,3.031221,20.0,0.6063998,0.12361507,2.696469,1.0
1906,33.114002,4.878316,4.958358,0.32329282,8.04227,20.0,0.834852,3.031221,20.0,0.6063998,0.13172749,2.8734288,1.0
1907,31.46054,4.885879,4.975212,0.31898746,8.112317,20.0,0.8499601,3.031221,20.0,0.6063998,0.1208989,2.6372201,1.0
1908,31.503216,4.8753242,5.007,0.35582757,7.628192,20.0,0.7359919,2.6947193,20.0,0.45639002,0.121178366,2.6433163,1.0
1909,33.83833,4.8850007,5.1287766,0.3266548,8.008901,20.0,0.8234228,2.0210814,20.0,0.1560876,0.13647114,2.9769042,1.0
1910,33.782494,4.9386835,5.0360217,0.4772345,6.493772,20.0,0.51043785,1.2511598,20.0,0.0,0.13610546,2.9689274,1.0
1911,33.835217,4.8717074,5.114056,0.32426205,8.018562,20.0,0.8315246,0.6737742,20.0,0.0,0.13645075,2.9764595,1.0
1912,34.0,4.9402657,5.1643257,0.3113342,8.308191,20.0,0.87821114,0.524094,20.0,0.0,0.14398827,3.1408784,1.0
1913,34.0,4.949176,5.055106,0.41712773,7.0660176,20.0,0.60173637,0.40429425,20.0,0.0,0.14956252,3.2624722,1.0
1914,33.83725,4.951229,5.093822,0.45276126,6.72673,20.0,0.5440473,0.42967084,20.0,0.0,0.13646407,2.97675,1.0
1915,34.0,4.937265,5.0890436,0.5017077,6.2895145,20.0,0.48073938,0.675194,20.0,0.0,0.15090401,3.2917347,1.0
1916,34.0,4.960202,5.0774865,0.51509446,6.212786,20.0,0.4659114,0.84401625,20.0,0.0,0.14480105,3.158608,1.0
1917,34.0,4.9625115,5.0813456,0.51509446,6.2156787,20.0,0.4659114,0.84401625,20.0,0.0,0.14186181,3.0944932,1.0
1918,33.47685,4.9071903,4.9706516,0.514283,6.152641,20.0,0.46678415,0.84401625,20.0,0.0,0.13410379,2.9252641,1.0
1919,33.90382,4.8596997,4.938093,0.5023204,6.185877,20.0,0.48004007,0.84401625,20.0,0.0,0.13690005,2.9862602,1.0
1920,32.560936,4.97822,5.0615673,0.4279953,6.998891,20.0,0.5828863,0.84401625,20.0,0.0,0.12810543,2.7944193,1.0
1921,32.691856,4.794495,4.905547,0.5283489,5.907165,20.0,0.45210454,0.96424943,20.0,0.0,0.12896283,2.813122,1.0
