time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1199,0.18828885,0.28211254,0.28226182,0.0,0.0,1.0,1.0
1200,0.18852888,0.28239846,0.28364182,0.0,0.0,1.0,1.0
1201,0.18876892,0.28240317,0.28481206,0.0,0.0,1.0,1.0
1202,0.18900895,0.28488523,0.28598925,0.0,0.0,1.0,1.0
1203,0.18924898,0.28796506,0.28750235,0.0,0.0,1.0,1.0
1204,0.189489,0.2877285,0.2886388,0.0,0.0,1.0,1.0
1205,0.18972905,0.29177737,0.29035676,0.0,0.0,1.0,1.0
1206,0.18996908,0.29210588,0.29230687,0.0,0.0,1.0,1.0
1207,0.1902091,0.29461047,0.2943634,0.0,0.0,1.0,1.0
1208,0.19044913,0.29960614,0.29655892,0.0,0.0,1.0,1.0
1209,0.19068918,0.29582953,0.29890576,0.0,0.0,1.0,1.0
1210,0.1909292,0.30285856,0.30154797,0.0,0.0,1.0,1.0
1211,0.19116923,0.30551413,0.30494332,0.0,0.0,0.0,1.0
1212,0.19140926,0.30707705,0.3089022,0.0,0.0,0.0,1.0
1213,0.1916493,0.30874923,0.3135253,0.0,0.0,0.0,1.0
1214,0.19188933,0.3130471,0.31915414,0.0,0.0,0.0,1.0
1215,0.19212936,0.31967187,0.3251903,0.0,0.0,0.0,1.0
1216,0.19236939,0.32847264,0.33258048,0.0,0.0,0.0,1.0
1217,0.19260943,0.33928367,0.4212625,0.0,0.0,0.0,1.0
1218,0.19284946,0.34758317,0.5913877,0.0,0.0,0.0,1.0
1219,0.19308949,0.3621565,0.8428495,0.0,0.0,0.0,1.0
1220,0.19332951,0.3720401,1.1756339,0.0,0.0,0.0,1.0
1221,0.19356956,0.3845118,1.5893378,0.0,0.0,0.0,1.0
1222,0.19380958,1.3670428,2.0841413,0.0,0.0,0.0,1.0
1223,0.19404961,2.3470166,2.6600366,0.0,0.0,0.0,1.0
1224,0.19428964,3.3246183,3.3168485,0.0,0.0,0.0,1.0
1225,0.19452968,4.3021617,4.0545783,0.0,0.0,0.0,1.0
1226,0.19476971,5.2774954,4.8725104,0.0,0.0,1.0,1.0
1227,0.19500974,6.2573123,5.7708545,0.0,0.0,1.0,1.0
1228,0.19524977,7.2392173,6.7492256,0.0,0.0,1.0,1.0
1229,0.19548981,8.221025,7.726778,0.0,0.0,1.0,1.0
1230,0.19572984,9.200341,8.702996,0.0,0.0,1.0,1.0
1231,0.19596986,10.1773405,9.678814,0.0,0.0,1.0,1.0
1232,0.1962099,11.152172,10.653634,0.0,0.0,1.0,1.0
1233,0.19644994,12.124966,11.547175,0.0,0.0,1.0,1.0
1234,0.19668996,13.097672,12.359066,0.0,0.0,1.0,1.0
1235,0.19692999,14.061637,13.089131,0.0,0.0,1.0,1.0
1236,0.19717002,15.034426,13.73738,0.0,0.0,1.0,1.0
1237,0.23723131,16.0,14.304018,0.0,0.0,1.0,1.0
1238,0.23747134,16.0,14.78924,0.0,0.0,1.0,1.0
1239,0.23771138,16.0,15.193225,0.0,0.0,1.0,1.0
1240,0.23798342,16.0,15.516145,0.0,0.0,1.0,1.0
1241,0.23822345,16.0,15.758005,0.0,0.0,1.0,1.0
1242,0.23846348,16.0,15.919536,0.0,0.0,1.0,1.0
1243,0.2387035,16.0,16.0,0.0,0.0,1.0,1.0
1244,0.23894355,16.0,16.0,0.0,0.0,1.0,1.0
1245,0.23918357,16.0,16.0,0.0,0.0,1.0,1.0
1246,0.2394236,16.0,16.0,0.0,0.0,1.0,1.0
1247,0.23966363,16.0,16.0,0.0,0.0,1.0,1.0
1248,0.23990367,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.2401437,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.24038373,16.0,16.0,0.0,0.0,1.0,1.0
1251,0.24062376,16.0,16.0,0.0,0.0,1.0,1.0
1252,0.2408638,16.0,16.0,0.0,0.0,1.0,1.0
1253,0.24110383,16.0,16.0,0.0,0.0,1.0,1.0
1254,0.24134386,16.0,16.0,0.0,0.0,1.0,1.0
1255,0.24158388,16.0,16.0,0.0,0.0,1.0,1.0
1256,0.24182393,16.0,16.0,0.0,0.0,1.0,1.0
1257,0.24206395,16.0,16.0,0.0,0.0,1.0,1.0
1258,0.24230398,16.0,16.0,0.0,0.0,1.0,1.0
1259,0.24254401,16.0,16.0,0.0,0.0,1.0,1.0
1260,0.24278405,16.0,16.0,0.0,0.0,1.0,1.0
1261,0.24302408,16.0,16.0,0.0,0.0,1.0,1.0
1262,0.24326411,16.0,16.0,0.0,0.0,1.0,1.0
1263,0.24350414,16.0,16.0,0.0,0.0,1.0,1.0
1264,0.24374418,16.0,15.91973,0.0,0.0,1.0,1.0
1265,0.24398421,16.0,15.759333,0.0,0.0,1.0,1.0
1266,0.24422424,16.0,15.518912,0.0,0.0,1.0,1.0
1267,0.24446426,16.0,15.198589,0.0,0.0,1.0,1.0
1268,0.2447043,16.0,14.798315,0.0,0.0,1.0,1.0
1269,0.24494433,15.036757,14.318235,0.0,0.0,1.0,1.0
1270,0.24518436,14.0752325,13.75855,0.0,0.0,1.0,1.0
1271,0.24542439,13.114962,13.119522,0.0,0.0,1.0,1.0
1272,0.24566443,12.156124,12.401543,0.0,0.0,1.0,1.0
1273,0.24590446,11.1967,11.605192,0.0,0.0,1.0,1.0
1274,0.24614449,10.239052,10.731128,0.0,0.0,1.0,1.0
1275,0.24638452,9.283767,9.780549,0.0,0.0,1.0,1.0
1276,0.24662456,8.331671,8.83369,0.0,0.0,1.0,1.0
1277,0.24686459,7.384252,7.890633,0.0,0.0,1.0,1.0
1278,0.24710461,6.4437923,6.9515715,0.0,0.0,1.0,1.0
1279,0.24734464,5.511226,6.0166154,0.0,0.0,1.0,1.0
1280,0.24758469,4.593056,5.166243,0.0,0.0,1.0,1.0
1281,0.24782471,3.6744459,4.3999715,0.0,0.0,1.0,1.0
1282,0.24806474,2.7585473,3.7170377,0.0,0.0,1.0,1.0
1283,0.24830477,1.8462257,3.1169615,0.0,0.0,1.0,1.0
1284,0.24854481,0.93665016,2.5992904,0.0,0.0,1.0,1.0
1285,0.24878484,0.99223065,2.1631606,0.0,0.0,1.0,1.0
1286,0.24902487,1.0437922,1.8075458,0.0,0.0,1.0,1.0
1287,0.2492649,1.0885638,1.530835,0.0,0.0,1.0,1.0
1288,0.24950494,1.1307546,1.332283,0.0,0.0,1.0,1.0
1289,0.24974497,1.1721997,1.2106193,0.0,0.0,1.0,1.0
1290,0.249985,1.210234,1.1647793,0.0,0.0,1.0,1.0
1291,0.25022504,1.2438486,1.1908251,0.0,0.0,1.0,1.0
1292,0.25046507,1.2725271,1.208123,0.0,0.0,1.0,1.0
1293,0.2507051,1.2918222,1.2164186,0.0,0.0,1.0,1.0
1294,0.25094512,1.2985836,1.2153759,0.0,0.0,1.0,1.0
1295,0.25118515,1.296145,1.2039127,0.0,0.0,1.0,1.0
1296,0.25142518,1.2492002,1.1819258,0.0,0.0,1.0,1.0
1297,0.25166523,1.1998045,1.1498809,0.0,0.0,1.0,1.0
1298,0.25190526,1.1433396,1.1085981,0.0,0.0,1.0,1.0
1299,0.2521453,1.0760516,1.0585846,0.0,0.0,1.0,1.0
1300,0.25238532,0.9931962,1.0007324,0.0,0.0,1.0,1.0
1301,0.25262535,0.90835625,0.9362257,0.0,0.0,1.0,1.0
1302,0.25286537,0.82569563,0.8660051,0.0,0.0,1.0,1.0
1303,0.2531054,0.7484555,0.793919,0.0,0.0,1.0,1.0
1304,0.25334543,0.6723645,0.7205627,0.0,0.0,1.0,1.0
1305,0.2535855,0.5975961,0.646811,0.0,0.0,1.0,1.0
1306,0.25382552,0.52450347,0.573673,0.0,0.0,1.0,1.0
1307,0.25406554,0.45349795,0.5049478,0.0,0.0,1.0,1.0
1308,0.25430557,0.38416678,0.44120574,0.0,0.0,1.0,1.0
1309,0.2545456,0.31952858,0.3826232,0.0,0.0,1.0,1.0
1310,0.25478563,0.25831938,0.32937142,0.0,0.0,1.0,1.0
1311,0.25502566,0.19839555,0.28239998,0.0,0.0,1.0,1.0
1312,0.25526568,0.16849343,0.24161662,0.0,0.0,1.0,1.0
1313,0.25550574,0.14345208,0.20736873,0.0,0.0,1.0,1.0
1314,0.25574577,0.12270507,0.17948951,0.0,0.0,1.0,1.0
1315,0.2559858,0.10943428,0.15784556,0.0,0.0,1.0,1.0
1316,0.25622582,0.108707,0.14155129,0.0,0.0,1.0,1.0
1317,0.25646585,0.108195946,0.1303089,0.0,0.0,1.0,1.0
1318,0.25670588,0.113528796,0.12402927,0.0,0.0,1.0,1.0
1319,0.2569459,0.118947275,0.120681874,0.0,0.0,1.0,1.0
1320,0.25718594,0.12443933,0.11986043,0.0,0.0,1.0,1.0
1321,0.257426,0.12399736,0.12090944,0.0,0.0,1.0,1.0
1322,0.25766602,0.12341061,0.123206005,0.0,0.0,1.0,1.0
1323,0.25790605,0.123040095,0.12571062,0.0,0.0,1.0,1.0
1324,0.25814608,0.12832469,0.12871182,0.0,0.0,1.0,1.0
1325,0.2583861,0.13359472,0.13124049,0.0,0.0,1.0,1.0
1326,0.25862613,0.13529316,0.13326892,0.0,0.0,1.0,1.0
1327,0.25886616,0.13699308,0.13483322,0.0,0.0,1.0,1.0
1328,0.2591062,0.13876243,0.1365628,0.0,0.0,1.0,1.0
1329,0.25934625,0.1442102,0.13784325,0.0,0.0,1.0,1.0
1330,0.25958627,0.14387292,0.13865775,0.0,0.0,1.0,1.0
1331,0.2598263,0.14328845,0.13852759,0.0,0.0,1.0,1.0
1332,0.26006633,0.14321087,0.13840783,0.0,0.0,1.0,1.0
1333,0.26030636,0.1447524,0.138604,0.0,0.0,1.0,1.0
1334,0.2605464,0.13877594,0.13910243,0.0,0.0,1.0,1.0
1335,0.2607864,0.13281408,0.13900536,0.0,0.0,1.0,1.0
1336,0.26102644,0.12676287,0.13848457,0.0,0.0,1.0,1.0
1337,0.2612665,0.13215752,0.138537,0.0,0.0,1.0,1.0
1338,0.26150653,0.13764718,0.1393367,0.0,0.0,1.0,1.0
1339,0.26174656,0.14297423,0.14028823,0.0,0.0,0.0,1.0
1340,0.26198658,0.13759777,0.14098379,0.0,0.0,1.0,1.0
1341,0.2622266,0.13796055,0.14264157,0.0,0.0,1.0,1.0
1342,0.26246664,0.14450218,0.14581068,0.0,0.0,1.0,1.0
1343,0.26270667,0.15288486,0.15065745,0.0,0.0,1.0,1.0
1344,0.2629467,0.15462929,0.15628475,0.0,0.0,1.0,1.0
1345,0.26318675,0.15309907,0.16274121,0.0,0.0,1.0,1.0
1346,0.26342678,0.15866928,0.16985753,0.0,0.0,1.0,1.0
1347,0.2636668,0.1708434,0.17944679,0.0,0.0,1.0,1.0
1348,0.26390684,0.1849241,0.19098987,0.0,0.0,1.0,1.0
1349,0.26414686,0.19968513,0.20493954,0.0,0.0,1.0,1.0
1350,0.2643869,0.2151248,0.2213561,0.0,0.0,1.0,1.0
1351,0.26462692,0.22837001,0.24125311,0.0,0.0,1.0,1.0
1352,0.26486695,0.25266886,0.26458058,0.0,0.0,1.0,1.0
1353,0.265107,0.2764774,0.2907816,0.0,0.0,1.0,1.0
1354,0.26534703,0.31189838,0.31917673,0.0,0.0,1.0,1.0
1355,0.26558706,0.34988335,0.35061407,0.0,0.0,1.0,1.0
1356,0.2658271,0.3933935,0.38509315,0.0,0.0,1.0,1.0
1357,0.26606712,0.43302885,0.42304,0.0,0.0,1.0,1.0
1358,0.26630715,0.47308126,0.46432066,0.0,0.0,1.0,1.0
1359,0.26654717,0.5115852,0.507849,0.0,0.0,1.0,1.0
1360,0.2667872,0.5621721,0.5534542,0.0,0.0,1.0,1.0
1361,0.26702726,0.6134342,0.60027635,0.0,0.0,1.0,1.0
1362,0.2672673,0.6704871,0.64830387,0.0,0.0,1.0,1.0
1363,0.2675073,0.7237379,0.69607025,0.0,0.0,1.0,1.0
1364,0.26774734,0.77500874,0.7433301,0.0,0.0,1.0,1.0
1365,0.26798737,0.82374,0.78850853,0.0,0.0,1.0,1.0
1366,0.2682274,0.8737637,0.8313803,0.0,0.0,1.0,1.0
1367,0.26846743,0.9262137,0.8709116,0.0,0.0,0.0,1.0
1368,0.26870748,0.96659005,0.906908,0.0,0.0,0.0,1.0
1369,0.2689475,1.0001475,0.9388098,0.0,0.0,0.0,1.0
1370,0.26906753,1.0152227,0.9669571,0.0,0.0,0.0,1.0
1371,0.26933154,1.026046,0.9906716,0.0,0.0,0.0,1.0
1372,0.26957157,1.0365474,1.009693,0.0,0.0,0.0,1.0
1373,0.2698116,1.0453908,1.0225878,0.0,0.0,0.0,1.0
1374,0.27005166,1.0533092,1.028578,0.0,0.0,0.0,1.0
1375,0.2702917,1.0615056,1.0285392,0.0,0.0,0.0,1.0
1376,0.2705317,1.0595825,1.0229586,0.0,0.0,0.0,1.0
1377,0.27077174,1.0519968,1.0131989,0.0,0.0,0.0,1.0
1378,0.2711558,1.0285017,0.9994759,0.0,0.0,0.0,1.0
1379,0.27139583,0.9980961,0.9817361,0.0,0.0,0.0,1.0
1380,0.27163586,0.9661232,0.96014875,0.0,0.0,0.0,1.0
1381,0.2718759,0.93318117,0.94027346,0.0,0.0,0.0,1.0
1382,0.27211592,0.8981057,0.9210044,0.0,0.0,0.0,1.0
1383,0.27235594,0.8613708,0.9031786,0.0,0.0,0.0,1.0
1384,0.27259597,0.82366955,0.88725233,0.0,0.0,0.0,1.0
1385,0.272836,0.7863425,0.8745538,0.0,0.0,0.0,1.0
1386,0.27307606,0.8148059,0.8656135,0.0,0.0,0.0,1.0
1387,0.2733161,0.8302769,0.8609526,0.0,0.0,0.0,1.0
1388,0.2735561,0.84567225,0.8608707,0.0,0.0,0.0,1.0
1389,0.27379614,0.86088216,0.86149293,0.0,0.0,0.0,1.0
1390,0.27403617,0.8761196,0.863229,0.0,0.0,0.0,1.0
1391,0.2742762,0.8908123,0.8662747,0.0,0.0,0.0,1.0
1392,0.27451622,0.9101924,0.8706724,0.0,0.0,0.0,1.0
1393,0.27475628,0.9321988,0.87104845,0.0,0.0,0.0,1.0
1394,0.2749963,0.90557224,0.8686033,0.0,0.0,0.0,1.0
1395,0.27523634,0.8822032,0.8635075,0.0,0.0,0.0,1.0
1396,0.27547637,0.8602184,0.8558934,0.0,0.0,0.0,1.0
1397,0.2757164,0.8391148,0.8408469,0.0,0.0,0.0,1.0
1398,0.27595642,0.8193183,0.82098055,0.0,0.0,0.0,1.0
1399,0.27619645,0.80093515,0.79550916,0.0,0.0,0.0,1.0
1400,0.27643648,0.7845224,0.7642153,0.0,0.0,0.0,1.0
1401,0.27667654,0.7695129,0.73115176,0.0,0.0,0.0,1.0
1402,0.27691656,0.69556177,0.69604605,0.0,0.0,0.0,1.0
1403,0.2771566,0.6524166,0.65878445,0.0,0.0,0.0,1.0
1404,0.27739662,0.60453516,0.61929137,0.0,0.0,0.0,1.0
1405,0.27763665,0.5566725,0.5812778,0.0,0.0,0.0,1.0
1406,0.27787668,0.5088099,0.5446969,0.0,0.0,0.0,1.0
1407,0.2781167,0.4609349,0.50938565,0.0,0.0,0.0,1.0
1408,0.27835673,0.41307876,0.47524124,0.0,0.0,0.0,1.0
1409,0.2785968,0.36519784,0.4472373,0.0,0.0,0.0,1.0
1410,0.27883682,0.36315566,0.42280847,0.0,0.0,0.0,1.0
1411,0.27907684,0.36196482,0.40235537,0.0,0.0,0.0,1.0
1412,0.27931687,0.36078697,0.3858941,0.0,0.0,0.0,1.0
1413,0.2795569,0.35978013,0.3736695,0.0,0.0,0.0,1.0
1414,0.27979693,0.35951453,0.36453024,0.0,0.0,0.0,1.0
1415,0.28003696,0.35927042,0.35904258,0.0,0.0,0.0,1.0
1416,0.28027698,0.359098,0.35736635,0.0,0.0,1.0,1.0
1417,0.28051704,0.35913718,0.3558477,0.0,0.0,1.0,1.0
1418,0.28075707,0.36211482,0.3545755,0.0,0.0,1.0,1.0
1419,0.2809971,0.3512637,0.35370004,0.0,0.0,1.0,1.0
1420,0.28123713,0.34722683,0.3533542,0.0,0.0,1.0,1.0
1421,0.28147715,0.3450833,0.35456556,0.0,0.0,1.0,1.0
1422,0.28171718,0.34493154,0.35745317,0.0,0.0,1.0,1.0
1423,0.2819572,0.34669882,0.3621294,0.0,0.0,1.0,1.0
1424,0.28219724,0.3502814,0.36869252,0.0,0.0,1.0,1.0
1425,0.2824373,0.35562983,0.3771905,0.0,0.0,1.0,1.0
1426,0.28267732,0.37405086,0.38924965,0.0,0.0,1.0,1.0
1427,0.28291735,0.3939216,0.40513444,0.0,0.0,1.0,1.0
1428,0.28315738,0.41521272,0.50309175,0.0,0.0,1.0,1.0
1429,0.2833974,0.43789464,0.6827131,0.0,0.0,1.0,1.0
1430,0.28363743,0.46409082,0.94364023,0.0,0.0,1.0,1.0
1431,0.28387746,0.49597338,1.2855481,0.0,0.0,1.0,1.0
1432,0.2841175,0.53784454,1.708131,0.0,0.0,1.0,1.0
1433,0.28435755,1.5205706,2.2101347,0.0,0.0,1.0,1.0
1434,0.28459758,2.5003877,2.7912793,0.0,0.0,1.0,1.0
1435,0.2848376,3.4778244,3.4512942,0.0,0.0,1.0,1.0
1436,0.28507763,4.4531765,4.189917,0.0,0.0,1.0,1.0
1437,0.28531766,5.4266233,5.0067377,0.0,0.0,0.0,1.0
1438,0.2855577,6.398097,5.9011626,0.0,0.0,0.0,1.0
1439,0.28579772,7.367657,6.872242,0.0,0.0,0.0,1.0
1440,0.28603774,8.33539,7.8414574,0.0,0.0,0.0,1.0
1441,0.2862778,9.30137,8.808749,0.0,0.0,0.0,1.0
1442,0.28651783,10.265937,9.773845,0.0,0.0,0.0,1.0
1443,0.28675786,11.229072,10.736079,0.0,0.0,0.0,1.0
1444,0.28699788,12.190801,11.617194,0.0,0.0,0.0,1.0
1445,0.2872379,13.151151,12.417353,0.0,0.0,0.0,1.0
1446,0.28747794,14.107896,13.136715,0.0,0.0,0.0,1.0
1447,0.28774998,15.058963,13.775433,0.0,0.0,0.0,1.0
1448,0.41480276,16.0,14.333652,0.0,0.0,0.0,1.0
1449,0.4150428,16.0,14.81149,0.0,0.0,1.0,1.0
1450,0.41543484,16.0,15.209067,0.0,0.0,1.0,1.0
1451,0.41567487,16.0,15.526501,0.0,0.0,1.0,1.0
1452,0.4159149,16.0,15.763905,0.0,0.0,1.0,1.0
1453,0.41615492,16.0,15.92158,0.0,0.0,1.0,1.0
1454,0.41639498,16.0,16.0,0.0,0.0,1.0,1.0
1455,0.416635,16.0,16.0,0.0,0.0,1.0,1.0
1456,0.41687503,16.0,16.0,0.0,0.0,1.0,1.0
1457,0.41711506,16.0,16.0,0.0,0.0,1.0,1.0
1458,0.4173551,16.0,16.0,0.0,0.0,1.0,1.0
1459,0.41759512,16.0,16.0,0.0,0.0,1.0,1.0
1460,0.41783515,16.0,16.0,0.0,0.0,1.0,1.0
1461,0.41807517,16.0,16.0,0.0,0.0,1.0,1.0
1462,0.41831523,16.0,16.0,0.0,0.0,1.0,1.0
1463,0.41855526,16.0,16.0,0.0,0.0,1.0,1.0
1464,0.4187953,16.0,16.0,0.0,0.0,1.0,1.0
1465,0.41903532,16.0,16.0,0.0,0.0,1.0,1.0
1466,0.41927534,16.0,16.0,0.0,0.0,1.0,1.0
1467,0.41951537,16.0,16.0,0.0,0.0,1.0,1.0
1468,0.4197554,16.0,16.0,0.0,0.0,1.0,1.0
1469,0.41999543,16.0,16.0,0.0,0.0,1.0,1.0
1470,0.42023548,16.0,16.0,0.0,0.0,1.0,1.0
1471,0.4204755,16.0,16.0,0.0,0.0,1.0,1.0
1472,0.42071554,16.0,16.0,0.0,0.0,1.0,1.0
1473,0.42095557,16.0,16.0,0.0,0.0,1.0,1.0
1474,0.4211956,16.0,16.0,0.0,0.0,1.0,1.0
1475,0.42143562,16.0,15.921601,0.0,0.0,1.0,1.0
1476,0.42167565,16.0,15.76479,0.0,0.0,1.0,1.0
1477,0.42191568,16.0,15.529565,0.0,0.0,0.0,1.0
1478,0.42215574,16.0,15.215952,0.0,0.0,0.0,1.0
1479,0.42239577,16.0,14.824,0.0,0.0,0.0,1.0
1480,0.4226358,15.05922,14.353801,0.0,0.0,0.0,1.0
1481,0.42287582,14.118256,13.805496,0.0,0.0,0.0,1.0
1482,0.42311585,13.177304,13.179307,0.0,0.0,0.0,1.0
1483,0.42335588,12.236639,12.475579,0.0,0.0,0.0,1.0
1484,0.4235959,11.296584,11.694878,0.0,0.0,0.0,1.0
1485,0.42383593,10.35761,10.838253,0.0,0.0,0.0,1.0
1486,0.424076,9.42034,9.907434,0.0,0.0,0.0,1.0
1487,0.42431602,8.485736,8.980832,0.0,0.0,0.0,1.0
1488,0.42455605,7.5552616,8.058521,0.0,0.0,0.0,1.0
1489,0.42479607,6.6315823,7.1408386,0.0,0.0,0.0,1.0
1490,0.4250361,5.7205033,6.227952,0.0,0.0,0.0,1.0
1491,0.42527613,4.8301735,5.398174,0.0,0.0,0.0,1.0
1492,0.42551616,3.9399946,4.651511,0.0,0.0,0.0,1.0
1493,0.4257562,3.0505269,3.9878812,0.0,0.0,0.0,1.0
1494,0.42599624,2.1651127,3.407246,0.0,0.0,1.0,1.0
1495,0.42623627,1.2819997,2.9091997,0.0,0.0,1.0,1.0
1496,0.4264763,1.3392484,2.4929318,0.0,0.0,1.0,1.0
1497,0.42671633,1.3976536,2.1569414,0.0,0.0,1.0,1.0
1498,0.42695636,1.4567829,1.8990427,0.0,0.0,1.0,1.0
1499,0.42719638,1.5181139,1.7184688,0.0,0.0,1.0,1.0
1500,0.4274364,1.5787036,1.6139907,0.0,0.0,1.0,1.0
1501,0.42767644,1.6363684,1.5830028,0.0,0.0,1.0,1.0
1502,0.4279165,1.68862,1.6203476,0.0,0.0,1.0,1.0
1503,0.42815652,1.7353888,1.6474111,0.0,0.0,1.0,1.0
1504,0.42839655,1.7731061,1.6635907,0.0,0.0,1.0,1.0
1505,0.42863658,1.7967904,1.6677693,0.0,0.0,1.0,1.0
1506,0.4288766,1.793258,1.6580851,0.0,0.0,1.0,1.0
1507,0.42911664,1.7301373,1.6346155,0.0,0.0,1.0,1.0
1508,0.42935666,1.6640106,1.59748,0.0,0.0,1.0,1.0
1509,0.4295967,1.591808,1.5470471,0.0,0.0,1.0,1.0
1510,0.42983675,1.5069275,1.4835601,0.0,0.0,1.0,1.0
1511,0.43007678,1.4019034,1.40815,0.0,0.0,1.0,1.0
1512,0.4303168,1.2970676,1.3217952,0.0,0.0,1.0,1.0
1513,0.43055683,1.1907438,1.2269822,0.0,0.0,1.0,1.0
1514,0.43079686,1.0834247,1.1289067,0.0,0.0,1.0,1.0
1515,0.4310369,0.973544,1.02826,0.0,0.0,1.0,1.0
1516,0.43127692,0.8681835,0.926113,0.0,0.0,1.0,1.0
1517,0.43151695,0.7605336,0.82473207,0.0,0.0,1.0,1.0
1518,0.431757,0.6555022,0.7290267,0.0,0.0,1.0,1.0
1519,0.43199703,0.5532313,0.63921833,0.0,0.0,1.0,1.0
1520,0.43223706,0.45625067,0.55586964,0.0,0.0,1.0,1.0
1521,0.4324771,0.36604398,0.4798201,0.0,0.0,1.0,1.0
1522,0.4327171,0.29035616,0.41272408,0.0,0.0,1.0,1.0
1523,0.43295714,0.25343895,0.35422295,0.0,0.0,1.0,1.0
1524,0.43319717,0.21936733,0.30456054,0.0,0.0,1.0,1.0
1525,0.43343723,0.19055915,0.26350936,0.0,0.0,1.0,1.0
1526,0.43367726,0.17083053,0.23083949,0.0,0.0,1.0,1.0
1527,0.43391728,0.16839162,0.20573813,0.0,0.0,1.0,1.0
1528,0.4341573,0.1661698,0.18797874,0.0,0.0,1.0,1.0
1529,0.43439734,0.16458468,0.17643586,0.0,0.0,1.0,1.0
1530,0.43463737,0.16288824,0.16787648,0.0,0.0,1.0,1.0
1531,0.4348774,0.16119269,0.16202581,0.0,0.0,1.0,1.0
1532,0.43511742,0.15503432,0.1584767,0.0,0.0,1.0,1.0
1533,0.43535748,0.15293142,0.15678006,0.0,0.0,1.0,1.0
1534,0.4355975,0.1518415,0.15575813,0.0,0.0,1.0,1.0
1535,0.43583754,0.15072651,0.15562278,0.0,0.0,1.0,1.0
1536,0.43607756,0.14915916,0.1565379,0.0,0.0,1.0,1.0
1537,0.4363176,0.14796981,0.15866752,0.0,0.0,1.0,1.0
1538,0.43655762,0.15047106,0.162304,0.0,0.0,1.0,1.0
1539,0.43679765,0.15612838,0.1680395,0.0,0.0,1.0,1.0
1540,0.43703768,0.16454549,0.17567626,0.0,0.0,1.0,1.0
1541,0.43727773,0.1755663,0.18533908,0.0,0.0,1.0,1.0
1542,0.43751776,0.18844356,0.19710208,0.0,0.0,1.0,1.0
1543,0.4377578,0.2048304,0.21107031,0.0,0.0,1.0,1.0
1544,0.43799782,0.22386047,0.2273814,0.0,0.0,1.0,1.0
1545,0.43823785,0.24457242,0.2458423,0.0,0.0,1.0,1.0
1546,0.43847787,0.2677954,0.26630306,0.0,0.0,1.0,1.0
1547,0.4387179,0.2918825,0.2887656,0.0,0.0,1.0,1.0
1548,0.43895793,0.3167779,0.31333718,0.0,0.0,1.0,1.0
1549,0.439198,0.34370285,0.340364,0.0,0.0,1.0,1.0
1550,0.43943802,0.3720019,0.44808447,0.0,0.0,1.0,1.0
1551,0.43967804,0.40165764,0.63604915,0.0,0.0,1.0,1.0
1552,0.43991807,0.43409607,0.90390927,0.0,0.0,1.0,1.0
1553,0.4401581,0.47042486,1.251263,0.0,0.0,1.0,1.0
1554,0.44039813,0.5127658,1.6777918,0.0,0.0,1.0,1.0
1555,0.44063815,1.497476,2.1832094,0.0,0.0,1.0,1.0
1556,0.44087818,2.4794364,2.7671962,0.0,0.0,1.0,1.0
1557,0.44111824,3.458894,3.429459,0.0,0.0,1.0,1.0
1558,0.44135827,4.43604,4.1698194,0.0,0.0,1.0,1.0
1559,0.4415983,5.410229,4.987984,0.0,0.0,1.0,1.0
1560,0.44183832,6.381788,5.8834662,0.0,0.0,1.0,1.0
1561,0.44207835,7.351544,6.855656,0.0,0.0,1.0,1.0
1562,0.44231838,8.319159,7.8259177,0.0,0.0,1.0,1.0
1563,0.4425584,9.285982,8.794255,0.0,0.0,1.0,1.0
1564,0.44279844,10.252071,9.760559,0.0,0.0,1.0,1.0
1565,0.4430385,11.2162075,10.724222,0.0,0.0,1.0,1.0
1566,0.44327852,12.179049,11.606703,0.0,0.0,1.0,1.0
1567,0.44351855,13.1406145,12.408221,0.0,0.0,1.0,1.0
1568,0.44363856,14.099481,13.128925,0.0,0.0,1.0,1.0
1569,0.4439426,15.054543,13.768995,0.0,0.0,1.0,1.0
1570,0.5050307,16.0,14.328497,0.0,0.0,1.0,1.0
1571,0.5052707,16.0,14.807491,0.0,0.0,1.0,1.0
1572,0.50551075,16.0,15.2061405,0.0,0.0,1.0,1.0
1573,0.5057508,16.0,15.524553,0.0,0.0,1.0,1.0
1574,0.5059908,16.0,15.7628355,0.0,0.0,1.0,1.0
1575,0.50623083,16.0,15.921212,0.0,0.0,1.0,1.0
1576,0.50647086,16.0,16.0,0.0,0.0,1.0,1.0
1577,0.5067109,16.0,16.0,0.0,0.0,0.0,1.0
1578,0.5069509,16.0,16.0,0.0,0.0,0.0,1.0
1579,0.50719094,16.0,16.0,0.0,0.0,0.0,1.0
1580,0.507431,16.0,16.0,0.0,0.0,0.0,1.0
1581,0.507671,16.0,16.0,0.0,0.0,0.0,1.0
1582,0.507911,16.0,16.0,0.0,0.0,1.0,1.0
1583,0.50815105,16.0,16.0,0.0,0.0,1.0,1.0
1584,0.5083911,16.0,16.0,0.0,0.0,1.0,1.0
1585,0.5086311,16.0,16.0,0.0,0.0,1.0,1.0
1586,0.5088712,16.0,16.0,0.0,0.0,1.0,1.0
1587,0.5091112,16.0,16.0,0.0,0.0,1.0,1.0
