window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
772,1.0350951,0.9247744,1.0648085,0.8348805,0.0,0.0,1.0,25953.78,1.0350951,0.85561216,0.08671607,0.6054174,0.0
773,1.433794,1.0010827,0.89269483,0.7462014,0.0,0.0,1.0,25953.78,1.433794,0.85561216,0.10292049,0.7185502,0.0
774,1.6625401,1.0448631,1.3004781,0.8699538,0.0,0.0,1.0,16566.244,1.6625401,0.0,0.08683673,0.60625976,0.0
775,0.69426185,0.85954124,1.0888184,0.76226807,0.0,0.0,1.0,16566.244,0.69426185,0.0,0.082102425,0.5732067,0.0
776,1.1706376,0.9507163,1.056936,0.8465074,0.0,0.0,1.0,16566.244,1.1706376,0.0,0.08272451,0.5775499,0.0
777,0.9806172,0.9143477,0.88475066,0.76200145,0.0,0.0,1.0,16566.244,0.9806172,0.0,0.06633854,0.4631495,0.0
778,0.9000531,0.8989283,0.8338734,0.73459375,0.0,0.0,1.0,16566.244,0.9000531,0.0,0.06870656,0.47968206,0.0
779,1.8880237,1.0880191,0.97128457,0.8830126,0.0,0.0,1.0,16566.244,1.8880237,0.0,0.09824418,0.6859021,0.0
780,0.9644496,0.91125333,0.88943005,0.57623523,0.0,0.0,1.0,16566.244,0.9644496,0.0,0.084596194,0.59061724,0.0
781,0.6528199,0.8516095,0.7851276,0.50867254,0.0,0.0,1.0,16566.244,0.6528199,0.0,0.09043985,0.6314153,0.0
782,1.1760767,0.9517573,0.983731,0.8911576,0.0,0.0,1.0,16566.244,1.1760767,0.0,0.09956688,0.6951366,0.0
783,1.3155689,0.9784552,1.0621642,0.7523201,0.0,0.0,1.0,16566.244,1.3155689,0.0,0.124331236,0.8680316,0.0
784,1.2546685,0.96679926,1.0217448,0.8102924,0.0,0.0,1.0,16566.244,1.2546685,0.0,0.11840012,0.8266229,0.0
785,1.5925741,1.0314721,0.9466334,0.6441225,0.0,0.0,1.0,16566.244,1.5925741,0.0,0.09144684,0.63844573,0.0
786,1.1286491,0.94268,0.9044977,0.6485884,0.0,0.0,1.0,16566.244,1.1286491,0.0,0.07783433,0.5434086,0.0
787,1.6087457,1.0345672,0.86589825,0.61622983,0.0,0.0,1.0,16566.244,1.6087457,0.0,0.07439716,0.5194116,0.0
788,1.342542,0.98361766,0.90181667,0.5619367,0.0,0.0,1.0,16566.244,1.342542,0.0,0.08971694,0.6263683,0.0
789,1.2090638,0.9580708,0.9240625,0.7362684,0.0,0.0,1.0,16566.244,1.2090638,0.0,0.10162551,0.7095092,0.0
790,0.5910774,0.83979243,0.85024554,0.52008885,0.0,0.0,1.0,16566.244,0.5910774,0.0,0.09121239,0.6368089,0.0
791,0.7079708,0.86216503,0.8604359,0.7499542,0.0,0.0,1.0,16566.244,0.7079708,0.0,0.091290124,0.6373516,0.0
792,1.4959432,1.0129776,1.0637735,0.77507174,0.0,0.0,1.0,16566.244,1.4959432,0.0,0.08246234,0.5757195,0.0
793,1.476103,1.0091803,1.0185419,0.74329466,0.0,0.0,1.0,16566.244,1.476103,0.0,0.069486216,0.48512533,0.0
794,1.5081087,1.015306,0.9451689,0.72820705,0.0,0.0,1.0,16566.244,1.5081087,0.0,0.06288874,0.43906435,0.0
795,1.6951363,1.0511018,0.9692853,0.5927864,0.0,0.0,1.0,16566.244,1.6951363,0.0,0.094498776,0.65975314,0.0
796,1.5338144,1.0202259,0.9447889,0.7968479,0.0,0.0,1.0,16566.244,1.5338144,0.0,0.119201094,0.83221495,0.0
797,1.3915672,0.99300075,0.9858128,0.7261943,0.0,0.0,1.0,16566.244,1.3915672,0.0,0.12505554,0.87308836,0.0
798,1.1603372,0.9487449,1.0259963,0.83472806,0.0,0.0,1.0,16566.244,1.1603372,0.0,0.10354528,0.72291225,0.0
799,1.4780512,1.0095532,1.0496567,0.7002512,0.0,0.0,1.0,16566.244,1.4780512,0.0,0.10454299,0.7298779,0.0
800,0.6454976,0.8502081,0.9731494,0.78936434,0.0,0.0,1.0,16566.244,0.6454976,0.0,0.110899806,0.7742587,0.0
801,1.5293859,1.0193783,1.0351998,0.7092862,0.0,0.0,1.0,16566.244,1.5293859,0.0,0.070781425,0.49416795,0.0
802,1.7721212,1.0658362,1.0170774,0.71677595,0.0,0.0,1.0,16566.244,1.7721212,0.0,0.086921036,0.60684836,0.0
803,1.6355451,1.0396965,1.0437347,0.7046046,0.0,0.0,1.0,16566.244,1.6355451,0.0,0.059081998,0.41248718,0.0
804,1.392031,0.9930895,1.0647467,0.5874695,0.0,0.0,1.0,16566.244,1.392031,0.0,0.05246067,0.3662597,0.0
805,1.0518072,0.927973,0.9151643,0.7536193,0.0,0.0,1.0,16566.244,1.0518072,0.0,0.10614691,0.7410758,0.0
806,1.8453248,1.0798469,0.981602,0.8781874,0.0,0.0,1.0,16566.244,1.8453248,0.0,0.0737756,0.5150721,0.0
807,0.75059986,0.87032396,0.995921,0.716297,0.0,0.0,1.0,16566.244,0.75059986,0.0,0.099384144,0.6938608,0.0
808,1.437637,1.0018182,0.7946357,0.88676155,0.0,0.0,1.0,16566.244,1.437637,0.0,0.06356137,0.4437604,0.0
809,0.4217191,0.8073784,0.85462916,0.59782875,0.0,0.0,1.0,16566.244,0.4217191,0.0,0.11095324,0.77463174,0.0
810,1.1132193,0.9397268,1.0562139,0.85451293,0.0,0.0,1.0,16566.244,1.1132193,0.0,0.07363655,0.51410127,0.0
811,1.3102741,0.9774418,0.98029363,0.7357564,0.0,0.0,1.0,16566.244,1.3102741,0.0,0.09767372,0.68191934,0.0
812,0.3849239,0.80033606,0.8783586,0.8773617,0.0,0.0,1.0,16566.244,0.3849239,0.0,0.104897395,0.7323522,0.0
813,1.1078285,0.9386951,0.8284669,0.66831696,0.0,0.0,1.0,16566.244,1.1078285,0.0,0.105905384,0.7393896,0.0
814,0.83594096,0.88665766,0.8823456,0.81679636,0.0,0.0,1.0,16566.244,0.83594096,0.0,0.081514165,0.5690997,0.0
815,0.64364684,0.8498539,0.8389173,0.73053235,0.0,0.0,1.0,16566.244,0.64364684,0.0,0.08471269,0.59143054,0.0
816,0.63559556,0.8483129,0.78828114,0.7946103,0.0,0.0,1.0,16566.244,0.63559556,0.0,0.08464343,0.59094703,0.0
817,0.6569774,0.85240525,0.8264785,0.67524683,0.0,0.0,1.0,16566.244,0.6569774,0.0,0.07088219,0.49487144,0.0
818,0.5466227,0.8312841,0.84453434,0.9185693,0.0,0.0,1.0,16566.244,0.5466227,0.0,0.094832376,0.6620822,0.0
819,1.8730161,1.0851468,1.1317025,0.6248053,0.0,0.0,1.0,16566.244,1.8730161,0.0,0.070313424,0.49090055,0.0
820,1.4306062,1.0004725,0.9184357,0.8384792,0.0,0.0,1.0,16566.244,1.4306062,0.0,0.07148449,0.4990765,0.0
821,1.3696747,0.98881066,0.9832377,0.714319,0.0,0.0,1.0,16566.244,1.3696747,0.0,0.10174349,0.7103329,0.0
822,1.4507068,1.0043197,0.9708299,0.93891424,0.0,0.0,1.0,16566.244,1.4507068,0.0,0.08575862,0.5987328,0.0
823,1.6420476,1.040941,1.0452656,0.58171123,0.0,0.0,1.0,16566.244,1.6420476,0.0,0.0878708,0.6134792,0.0
824,2.510851,1.207224,0.99106675,0.81812286,0.0,0.0,1.0,16566.244,2.510851,0.0,0.098818555,0.68991214,0.0
825,3.0438735,1.3092409,1.3209616,0.7042321,0.0,0.0,1.0,16566.244,3.0438735,0.0,0.092619434,0.6466323,0.0
826,2.0145445,1.1122344,1.117852,0.5776202,0.0,0.0,1.0,16566.244,2.0145445,0.0,0.07060396,0.49292895,0.0
827,2.1007345,1.1287305,1.2571324,0.69062364,0.0,0.0,1.0,16566.244,2.1007345,0.0,0.08131205,0.56768864,0.0
828,1.7749776,1.0663829,1.0416812,0.9446142,0.0,0.0,1.0,16566.244,1.7749776,0.0,0.08132634,0.5677884,0.0
829,2.3044581,1.1677219,1.2013961,0.6817388,0.0,0.0,1.0,16566.244,2.3044581,0.0,0.073317595,0.5118745,0.0
830,0.00320581,0.7272778,1.2692183,0.6548935,0.0,0.0,1.0,16566.244,0.00320581,0.0,0.080844715,0.5644259,0.0
831,2.5106895,1.2071931,1.2946602,0.6680131,0.0,0.0,1.0,16566.244,2.5106895,0.0,0.06993112,0.48823145,0.0
832,2.3667774,1.1796494,1.2604957,0.56920874,0.0,0.0,1.0,16566.244,2.3667774,0.0,0.08394796,0.58609146,0.0
833,1.814624,1.0739709,1.1891564,0.82461214,0.0,0.0,1.0,16566.244,1.814624,0.0,0.060506273,0.4224309,0.0
834,2.9299984,1.287446,1.2029957,0.8385276,0.0,0.0,1.0,16566.244,2.9299984,0.0,0.07574072,0.5287918,0.0
835,2.3349802,1.1735636,1.2019252,0.6642804,0.0,0.0,1.0,16566.244,2.3349802,0.0,0.085939534,0.5999959,0.0
836,1.2746738,0.97062814,1.2193251,0.81166625,0.0,0.0,1.0,16566.244,1.2746738,0.0,0.07657495,0.53461605,0.0
837,2.057442,1.1204447,1.180661,0.75491166,0.0,0.0,1.0,16566.244,2.057442,0.0,0.06349744,0.44331405,0.0
838,1.5810071,1.0292583,1.1943815,0.8846022,0.0,0.0,1.0,16566.244,1.5810071,0.0,0.08406577,0.586914,0.0
839,1.4364604,1.001593,1.0386971,0.72921854,0.0,0.0,1.0,16566.244,1.4364604,0.0,0.104343794,0.7284872,0.0
840,2.2196012,1.1514808,1.1580544,0.68007255,0.0,0.0,1.0,27610.412,2.2196012,1.0110104,0.06916156,0.4828587,0.0
841,1.2251503,0.9611497,0.9884564,0.9292738,0.0,0.0,1.0,27610.412,1.2251503,1.0110104,0.071043834,0.496,0.0
842,2.2017488,1.148064,1.1211832,0.7646786,0.0,0.0,1.0,27610.412,2.2017488,1.0110104,0.115729585,0.8079783,0.0
843,2.1440332,1.1370176,1.2545456,0.7648991,0.0,0.0,1.0,27610.412,2.1440332,1.0110104,0.08420769,0.5879049,0.0
844,1.3683807,0.988563,1.0989826,0.86852664,0.0,0.0,1.0,27610.412,1.3683807,1.0110104,0.07986745,0.557603,0.0
845,2.748295,1.2526692,1.2020452,0.9251213,0.0,0.0,1.0,27610.412,2.748295,1.0110104,0.05922224,0.4134663,0.0
846,1.3516569,0.9853622,1.2299803,0.8155016,0.0,0.0,1.0,27610.412,1.3516569,1.0110104,0.098377846,0.6868353,0.0
847,1.2232438,0.9558165,1.1280121,0.64875406,0.0,0.0,1.0,27610.412,1.1972853,1.0110104,0.15210634,1.0619464,1.0
848,3.099823,1.3199493,1.2084708,0.82609075,0.0,0.0,1.0,27610.412,3.099823,1.0110104,0.0972774,0.6791524,0.0
849,1.8677984,1.0841482,1.2257104,0.9043003,0.0,0.0,1.0,27610.412,1.8677984,1.0110104,0.11995074,0.8374487,0.0
850,2.1828492,1.1444467,1.2578993,0.58307534,0.0,0.0,1.0,27610.412,2.1828492,1.0110104,0.06553501,0.45753956,0.0
851,0.8088083,0.82936954,1.134619,0.82488763,0.0,0.0,1.0,27610.412,0.53661937,1.0110104,0.12241154,0.85462904,0.0
852,2.056747,1.1203116,1.1631782,0.75894374,0.0,0.0,1.0,27610.412,2.056747,1.0110104,0.11459983,0.8000908,0.0
853,1.5201204,1.017605,1.2291853,0.79242283,0.0,0.0,1.0,27610.412,1.5201204,1.0110104,0.12801047,0.89371854,0.0
854,2.795172,1.2616411,1.2645396,0.8278853,0.0,0.0,1.0,27610.412,2.795172,1.0110104,0.090899,0.6346209,0.0
855,1.4046293,0.99550074,1.1336858,0.71999556,0.0,0.0,1.0,27610.412,1.4046293,1.0110104,0.07892604,0.55103046,0.0
856,2.2823234,1.1634854,1.1635661,0.73647803,0.0,0.0,1.0,23744.955,2.2823234,0.6484163,0.085880384,0.5995829,0.0
857,0.5209282,0.82636636,0.7720187,0.7534621,0.0,0.0,1.0,23744.955,0.5209282,0.6484163,0.1192665,0.83267164,0.0
858,1.4484652,1.0038906,0.9053217,0.765715,0.0,0.0,1.0,23744.955,1.4484652,0.6484163,0.07606277,0.5310402,0.0
859,1.4009078,0.99478847,0.98380715,0.7666756,0.0,0.0,1.0,23744.955,1.4009078,0.6484163,0.09565274,0.66780967,0.0
860,1.8663858,1.0838778,1.1257124,0.8323097,0.0,0.0,1.0,23744.955,1.8663858,0.6484163,0.08205902,0.57290363,0.0
861,1.897083,1.089753,1.0865155,0.6205538,0.0,0.0,1.0,23744.955,1.897083,0.6484163,0.049792364,0.34763062,0.0
862,0.518733,0.8186197,0.8228072,0.7412387,0.0,0.0,1.0,23744.955,0.48045325,0.6484163,0.061531525,0.42958882,0.0
863,0.8142007,0.8824967,0.9351377,0.93369204,0.0,0.0,1.0,23744.955,0.8142007,0.6484163,0.08255613,0.5763743,0.0
864,0.518733,0.7740855,0.62215215,0.7779725,0.0,0.0,1.0,23744.955,0.24776888,0.6484163,0.07994415,0.5581385,0.0
865,0.3524809,0.7941267,0.8430595,0.8151569,0.0,0.0,1.0,16566.244,0.3524809,0.0,0.09694647,0.676842,0.0
866,1.0065355,0.9193083,0.7896059,0.8875753,0.0,0.0,1.0,16566.244,1.0065355,0.0,0.09443525,0.6593096,0.0
867,0.39463228,0.8021942,0.730034,0.72342837,0.0,0.0,1.0,16566.244,0.39463228,0.0,0.12445164,0.86887217,0.0
868,0.0,0.6939285,0.6194238,0.6538241,0.0,0.0,1.0,16566.244,0.0,0.0,0.08600456,0.6004499,0.0
869,0.0,0.68020684,0.6533138,0.7773174,0.0,0.0,1.0,16566.244,0.0,0.0,0.124341205,0.8681012,0.0
870,0.5821145,0.838077,0.84422386,0.6820884,0.0,0.0,1.0,16566.244,0.5821145,0.0,0.111366995,0.77752036,0.0
871,0.0,0.6749517,0.71368396,0.7589397,0.0,0.0,1.0,16566.244,0.0,0.0,0.11806154,0.82425904,0.0
872,0.041706443,0.733483,0.67079073,0.60887146,0.0,0.0,1.0,16566.244,0.03562703,0.0,0.21306622,1.4875442,1.0
873,0.56109476,0.82966036,0.65589184,0.9126714,0.0,0.0,1.0,16566.244,0.5381388,0.0,0.16069087,1.1218802,1.0
874,0.062858045,0.73869485,0.5826481,0.5172119,0.0,0.0,1.0,16566.244,0.062858045,0.0,0.093927085,0.65576184,0.0
875,0.0,0.6787264,0.59343874,0.7914331,0.0,0.0,1.0,16566.244,0.0,0.0,0.093733616,0.6544111,0.0
876,0.6734088,0.8555501,0.72675145,0.8364998,0.0,0.0,1.0,16566.244,0.6734088,0.0,0.13091297,0.9139827,0.0
877,0.0,0.70987415,0.53405315,0.5391975,0.0,0.0,1.0,16566.244,0.0,0.0,0.09672433,0.67529106,0.0
878,0.0,0.68700343,0.7085547,0.8354129,0.0,0.0,1.0,16566.244,0.0,0.0,0.12340522,0.8615665,0.0
879,0.0,0.6467149,0.6440904,0.54068476,0.0,0.0,1.0,16566.244,0.0,0.0,0.10695186,0.7466957,0.0
880,0.28692716,0.78158015,0.7655821,0.64265627,0.0,0.0,1.0,16566.244,0.28692716,0.0,0.11041872,0.7708999,0.0
881,0.06377332,0.73887,0.7535611,0.68618345,0.0,0.0,1.0,16566.244,0.06377332,0.0,0.07916187,0.5526769,0.0
882,0.3309742,0.79001045,0.6726528,0.66654503,0.0,0.0,1.0,16566.244,0.3309742,0.0,0.1398417,0.97631955,0.0
883,0.1052159,0.74680185,0.67653006,0.685956,0.0,0.0,1.0,16566.244,0.1052159,0.0,0.11762894,0.8212388,0.0
884,0.027037615,0.73183906,0.65024245,0.67844176,0.0,0.0,1.0,16566.244,0.027037615,0.0,0.10078219,0.70362145,0.0
885,0.0,0.69112986,0.6026269,0.8123131,0.0,0.0,1.0,16566.244,0.0,0.0,0.084214516,0.5879525,0.0
886,0.031870622,0.73276407,0.5578202,0.55862343,0.0,0.0,1.0,16566.244,0.031870622,0.0,0.08285861,0.5784861,0.0
887,0.8088083,0.71780986,1.160253,0.67621404,0.0,0.0,1.0,27610.412,0.0,1.0110104,0.066976,0.46760002,0.0
888,0.85024756,0.75501025,0.9309485,0.8095494,0.0,0.0,1.0,28162.62,0.1481035,1.0628095,0.08202273,0.5726503,0.0
889,0.85024756,0.8811795,0.82103455,0.66533667,0.0,0.0,1.0,28162.62,0.8073185,1.0628095,0.07579735,0.52918714,0.0
890,0.9219603,0.9031212,0.8247819,0.5342595,0.0,0.0,1.0,28162.62,0.9219603,1.0628095,0.08284602,0.5783982,0.0
891,1.8681704,1.0842193,1.0278049,0.8032269,0.0,0.0,1.0,28162.62,1.8681704,1.0628095,0.06571259,0.45877936,0.0
892,1.1192911,0.94088894,1.0374403,0.66983503,0.0,0.0,1.0,28162.62,1.1192911,1.0628095,0.09857272,0.6881958,0.0
893,2.3245957,1.171576,1.1380267,0.7629028,0.0,0.0,1.0,28162.62,2.3245957,1.0628095,0.052209966,0.36450937,0.0
894,2.2500448,1.1573075,1.1715606,0.7882254,0.0,0.0,1.0,28162.62,2.2500448,1.0628095,0.094519116,0.6598951,0.0
895,1.9739366,1.1044623,1.1042963,0.76249486,0.0,0.0,1.0,28162.62,1.9739366,1.0628095,0.08198743,0.5724039,0.0
896,0.85024756,0.7843481,0.98106563,0.71101946,0.0,0.0,1.0,28162.62,0.3013891,1.0628095,0.083246164,0.58119184,0.0
897,1.2796566,0.9715818,1.1293303,0.64694715,0.0,0.0,1.0,28162.62,1.2796566,1.0628095,0.10441676,0.7289966,0.0
898,0.85024756,0.76319563,1.1957704,0.65265936,0.0,0.0,1.0,28162.62,0.19087088,1.0628095,0.10264764,0.7166453,0.0
899,0.85024756,0.7066018,1.1062996,0.92020583,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.08803798,0.61464643,0.0
900,1.7204677,1.05595,1.3376315,0.7371845,0.0,0.0,1.0,28162.62,1.7204677,1.0628095,0.12657236,0.8836782,0.0
901,1.8268324,1.0763075,1.2733003,0.62196344,0.0,0.0,1.0,28162.62,1.8268324,1.0628095,0.07954531,0.55535394,0.0
902,0.85024756,0.6735546,0.9760335,0.7827913,0.0,0.0,1.0,28162.62,0.0,1.0628095,0.10184103,0.71101385,0.0
903,1.6162604,1.0360055,1.2088209,0.86553824,0.0,0.0,1.0,28162.62,1.6162604,1.0628095,0.09498949,0.66317916,0.0
904,0.7673682,0.8378151,1.0344551,0.7542403,0.0,0.0,1.0,27058.193,0.5807461,0.9592102,0.082581714,0.5765529,0.0
905,0.72592896,0.677598,1.373456,0.7350529,0.0,0.0,1.0,26505.986,0.0,0.90741116,0.10044914,0.7012962,0.0
906,0.72592896,0.75947225,1.02008,0.8236417,0.0,0.0,1.0,26505.986,0.17141677,0.90741116,0.09448379,0.65964854,0.0
907,0.56017214,0.77785367,0.96318054,0.68674284,0.0,0.0,1.0,24297.16,0.26745686,0.70021516,0.078706846,0.5495001,0.0
908,0.66752785,0.85442454,0.8889165,0.69656056,0.0,0.0,1.0,24297.16,0.66752785,0.70021516,0.07848601,0.5479583,0.0
909,1.8594779,1.0825557,1.0550765,0.7862862,0.0,0.0,1.0,23192.75,1.8594779,0.5966174,0.07941791,0.55446446,0.0
910,0.7562049,0.8713967,0.940161,0.7827095,0.0,0.0,1.0,23192.75,0.7562049,0.5966174,0.07311415,0.5104541,0.0
911,0.47729394,0.80846715,0.7834219,0.8839811,0.0,0.0,1.0,23192.75,0.4274076,0.5966174,0.088789284,0.6198917,0.0
912,0.5430494,0.8306002,0.7783197,0.7827051,0.0,0.0,1.0,22640.53,0.5430494,0.5448171,0.054903794,0.3833166,0.0
913,0.8110173,0.88188744,1.0248286,0.9786203,0.0,0.0,1.0,7.226684,0.8110173,0.0,0.07008975,0.48933896,0.0
914,0.47319955,0.8172314,0.7518035,0.6699551,0.0,0.0,1.0,2.2161837,0.47319955,0.0,0.083622135,0.5838167,0.0
915,1.3034642,0.9761384,0.8441016,0.5882995,0.0,0.0,1.0,2.2161837,1.3034642,0.0,0.06724705,0.46949235,0.0
916,0.37427816,0.79829854,0.7254602,0.5347604,0.0,0.0,1.0,2.2161837,0.37427816,0.0,0.059235893,0.4135616,0.0
917,0.8321914,0.88594,0.77073604,0.62042415,0.0,0.0,1.0,2.2161837,0.8321914,0.0,0.06424953,0.44856486,0.0
918,0.74651307,0.86954176,0.89084995,0.45479804,0.0,0.0,1.0,2.2161837,0.74651307,0.0,0.061551433,0.4297278,0.0
919,0.9341984,0.90546346,0.79219407,0.75591576,0.0,0.0,1.0,2.2161837,0.9341984,0.0,0.10543443,0.73610157,0.0
920,0.25296095,0.77507925,0.7401853,0.5986047,0.0,0.0,1.0,5.1068583,0.25296095,0.0,0.09000576,0.6283847,0.0
921,1.2736034,0.9704233,0.85715157,0.658608,0.0,0.0,1.0,16566.244,1.2736034,0.0,0.08559347,0.5975798,0.0
922,0.8066209,0.881046,0.8153407,0.6878872,0.0,0.0,1.0,16566.244,0.8066209,0.0,0.08684776,0.6063368,0.0
923,1.3006492,0.97559965,0.9229685,0.60294145,0.0,0.0,1.0,16566.244,1.3006492,0.0,0.059425745,0.4148871,0.0
924,1.0925754,0.93577576,0.8239827,0.5647592,0.0,0.0,1.0,16566.244,1.0925754,0.0,0.0813742,0.5681225,0.0
925,1.0570581,0.92897797,0.80379057,0.74118936,0.0,0.0,1.0,16566.244,1.0570581,0.0,0.07644014,0.5336749,0.0
926,1.6627543,1.0449041,1.0802664,0.82984394,0.0,0.0,1.0,17118.451,1.6627543,0.026825838,0.049539622,0.34586608,0.0
927,0.9070919,0.90027547,0.8811519,0.6108022,0.0,0.0,1.0,17118.451,0.9070919,0.026825838,0.07879461,0.5501129,0.0
928,0.7329819,0.866952,0.95899594,0.6279772,0.0,0.0,1.0,17118.451,0.7329819,0.026825838,0.07915334,0.5526173,0.0
929,0.50256693,0.82285213,0.82971513,0.8326202,0.0,0.0,1.0,17118.451,0.50256693,0.026825838,0.06306698,0.44030875,0.0
930,1.0731101,0.9320502,0.8080953,0.6890554,0.0,0.0,1.0,17118.451,1.0731101,0.026825838,0.08654351,0.6042126,0.0
931,0.6758887,0.85602474,0.80354863,0.6361098,0.0,0.0,1.0,17118.451,0.6758887,0.026825838,0.07953667,0.5552936,0.0
932,0.35555154,0.7947144,0.68122053,0.5342344,0.0,0.0,1.0,17118.451,0.35555154,0.026825838,0.08103617,0.5657626,0.0
933,0.021460671,0.58706254,0.6580685,0.49254054,0.0,0.0,1.0,17118.451,0.0,0.026825838,0.07670875,0.5355502,0.0
934,0.61530405,0.84442925,0.65691507,0.72343916,0.0,0.0,1.0,17118.451,0.61530405,0.026825838,0.057452455,0.40111035,0.0
935,0.021460671,0.7249246,0.6175831,0.663251,0.0,0.0,1.0,17118.451,0.0,0.026825838,0.05625622,0.3927587,0.0
936,1.0321518,0.9242111,0.80193573,0.7449175,0.0,0.0,1.0,17118.451,1.0321518,0.026825838,0.054305512,0.37913963,0.0
937,0.021460671,0.66818273,0.6678603,0.65868205,0.0,0.0,1.0,17118.451,0.0,0.026825838,0.057127737,0.3988433,0.0
938,1.2753471,0.970757,1.0509722,0.9400139,0.0,0.0,1.0,17118.451,1.2753471,0.026825838,0.071560435,0.4996067,0.0
939,0.42038122,0.80712235,0.83100283,0.8284401,0.0,0.0,1.0,17118.451,0.42038122,0.026825838,0.07683892,0.53645897,0.0
940,1.1056694,0.93828183,0.86928606,0.9146838,0.0,0.0,1.0,17118.451,1.1056694,0.026825838,0.06802399,0.4749166,0.0
941,0.7345282,0.86724794,0.9106053,0.7027053,0.0,0.0,1.0,17118.451,0.7345282,0.026825838,0.06364639,0.44435397,0.0
942,1.0719072,0.93182,0.83935773,0.7558622,0.0,0.0,1.0,16566.244,1.0719072,0.0,0.07136821,0.49826467,0.0
943,0.29008842,0.7821852,0.74830055,0.7548523,0.0,0.0,1.0,16566.244,0.29008842,0.0,0.06970851,0.4866773,0.0
944,0.87399864,0.89394164,0.8282347,0.7484383,0.0,0.0,1.0,16566.244,0.87399864,0.0,0.055107206,0.38473675,0.0
945,0.8559559,0.8904884,0.8316955,0.50148386,0.0,0.0,1.0,16566.244,0.8559559,0.0,0.062181786,0.43412867,0.0
946,0.4353891,0.80999476,0.78618455,0.7998692,0.0,0.0,1.0,16566.244,0.4353891,0.0,0.060563378,0.4228296,0.0
947,0.1544902,0.7562326,0.7154089,0.5010866,0.0,0.0,1.0,16566.244,0.1544902,0.0,0.07295083,0.5093139,0.0
948,1.0385906,0.9254434,0.84065807,0.8785487,0.0,0.0,1.0,16566.244,1.0385906,0.0,0.08276678,0.577845,0.0
949,0.82814723,0.885166,0.81840646,0.90227574,0.0,0.0,1.0,16566.244,0.82814723,0.0,0.07041216,0.4915899,0.0
950,1.0496104,0.9275525,1.1670618,0.6502211,0.0,0.0,1.0,16566.244,1.0496104,0.0,0.074883185,0.52280486,0.0
951,0.9190301,0.90256035,0.9656472,0.69271994,0.0,0.0,1.0,16566.244,0.9190301,0.0,0.063445374,0.44295055,0.0
952,0.53593177,0.82923794,0.9140965,0.96320677,0.0,0.0,1.0,16566.244,0.53593177,0.0,0.07391521,0.5160468,0.0
953,0.4496125,0.812717,0.82084733,0.8118218,0.0,0.0,1.0,16566.244,0.4496125,0.0,0.06532973,0.4561064,0.0
954,0.8555582,0.8904123,0.73972046,0.87319666,0.0,0.0,1.0,16566.244,0.8555582,0.0,0.08852671,0.61805856,0.0
955,0.0,0.6394738,0.8442447,0.93922853,0.0,0.0,1.0,16566.244,0.0,0.0,0.08266044,0.57710254,0.0
956,1.6871246,1.0495684,1.1609354,0.8919313,0.0,0.0,1.0,16566.244,1.6871246,0.0,0.07939118,0.5542779,0.0
957,1.8111982,1.0733153,0.91916335,0.95470977,0.0,0.0,1.0,16566.244,1.8111982,0.0,0.07813351,0.5454973,0.0
958,0.9955625,0.91720814,1.0279851,0.9494114,0.0,0.0,1.0,16566.244,0.9955625,0.0,0.055900637,0.39027616,0.0
959,2.3625777,1.1788455,1.320228,0.9694582,0.0,0.0,1.0,16566.244,2.3625777,0.0,0.07281669,0.5083774,0.0
960,0.7961542,0.87904274,1.2937622,0.8036734,0.0,0.0,1.0,16566.244,0.7961542,0.0,0.06589001,0.460018,0.0
961,2.0940394,1.1274492,1.0161248,0.8330471,0.0,0.0,1.0,16566.244,2.0940394,0.0,0.07228944,0.5046963,0.0
962,2.0735004,1.1235181,1.2001082,0.8017495,0.0,0.0,1.0,16566.244,2.0735004,0.0,0.07139034,0.49841917,0.0
963,1.1147312,0.9400162,1.0446527,0.8657531,0.0,0.0,1.0,16566.244,1.1147312,0.0,0.09382521,0.6550506,0.0
964,0.6687362,0.8546558,1.0137963,0.7319406,0.0,0.0,1.0,16566.244,0.6687362,0.0,0.08292489,0.5789488,0.0
965,1.6100612,1.034819,0.9637614,0.70680094,0.0,0.0,1.0,16566.244,1.6100612,0.0,0.11606932,0.8103501,0.0
966,2.431283,1.1919953,1.1957784,0.49281618,0.0,0.0,1.0,16566.244,2.431283,0.0,0.069636084,0.48617163,0.0
967,0.84079295,0.8875863,1.0345181,0.833074,0.0,0.0,1.0,16566.244,0.84079295,0.0,0.077294245,0.5396379,0.0
968,2.0957205,1.1277709,1.1260948,0.55449355,0.0,0.0,1.0,16566.244,2.0957205,0.0,0.07126606,0.4975515,0.0
969,1.8998853,1.0902894,1.1767052,0.87283987,0.0,0.0,1.0,16566.244,1.8998853,0.0,0.07800577,0.5446055,0.0
970,2.167144,1.1414409,1.213756,0.7746398,0.0,0.0,1.0,16566.244,2.167144,0.0,0.069129795,0.48263693,0.0
971,1.9261994,1.0953257,1.2398113,0.7813156,0.0,0.0,1.0,16566.244,1.9261994,0.0,0.06600943,0.4608518,0.0
972,1.7019945,1.0524144,1.2270981,0.78155935,0.0,0.0,1.0,16566.244,1.7019945,0.0,0.07795366,0.54424167,0.0
