window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3194,1.5823253,1.1399889,1.0446606,0.7289732,0.7884137,1.4559635,0.96265626,60.9826,1.4260223,1.1726182,0.14227854,1.247969,1.0
3195,0.81041926,1.1027932,1.0938085,0.9267283,0.6709284,0.57954454,0.59628195,57.51016,1.2438811,1.0130241,0.11623947,1.0195724,1.0
3196,1.1669524,1.095834,1.1455554,0.75266534,0.74565834,1.1370162,0.8966518,57.51016,1.209803,1.0130241,0.12258431,1.0752249,1.0
3197,0.9339388,1.1574607,0.99200004,0.9501056,0.6943127,0.75398695,0.57061,57.51016,1.5115788,1.0130241,0.14097914,1.2365716,1.0
3198,0.56684273,0.865615,0.887079,0.8450385,0.5541736,0.0,0.70751375,50.88549,0.082457975,0.7085534,0.1273587,1.1171025,1.0
3199,0.81228304,0.84375846,0.96156687,0.75658584,0.57260644,0.0,0.88659257,57.56085,0.0,1.0153538,0.10042137,0.88082683,0.0
3200,1.3716643,0.92553276,1.0420266,0.76881754,0.6229307,0.22149025,0.85661,72.774605,0.37586543,1.7145803,0.09405704,0.8250033,0.0
3201,1.4907304,1.0094068,1.0938312,0.81059015,0.6608036,0.5040153,0.76792175,76.0129,0.786583,1.863413,0.089589566,0.78581774,0.0
3202,1.4907304,1.1387914,1.0655645,0.7608672,0.77058804,1.3229873,0.87586224,76.0129,1.4201585,1.863413,0.13870613,1.2166344,1.0
3203,0.8131114,0.98505414,0.90272284,0.7904625,0.6534717,0.4493206,0.8082423,57.583378,0.66733193,1.0163893,0.11933874,1.046757,1.0
3204,0.561784,1.0336429,0.9659503,0.9063875,0.63673776,0.3244884,0.62057537,50.000435,0.9052632,0.6678761,0.111712895,0.9798683,0.0
3205,0.5592763,0.913773,0.78924876,0.9137453,0.5603565,0.0,0.61156267,50.679703,0.31827983,0.69909537,0.12933116,1.1344036,1.0
3206,0.9626425,1.0626647,0.9099174,0.7615879,0.7187247,0.9360964,0.8740813,50.679703,1.0473785,0.69909537,0.123245455,1.0810239,1.0
3207,0.8676676,1.0787247,1.0128592,0.8092086,0.7068216,0.8473013,0.7705603,48.267956,1.1260216,0.5882511,0.11008441,0.96558434,0.0
3208,2.1192315,1.2592304,1.4603257,0.7396081,0.8645222,2.0237193,0.93186474,53.21835,2.0099285,0.81577194,0.1293817,1.1348469,1.0
3209,0.47174272,0.9323035,0.974214,0.762686,0.630088,0.27488217,0.8713819,48.29901,0.4090206,0.5896784,0.0757867,0.6647486,0.0
3210,1.9703394,1.2922707,1.427812,0.7903016,0.85736656,1.9703394,0.8085816,27.133669,2.1717212,0.0,0.104067,0.91280377,0.0
3211,0.4297033,0.95332247,1.0376335,0.7762549,0.63843876,0.33717754,0.8393509,24.811277,0.51194715,0.0,0.10731957,0.9413331,0.0
3212,1.3656087,1.167675,1.1305147,0.7871973,0.7763015,1.3656087,0.81518584,24.811277,1.5615968,0.0,0.069459006,0.60924643,0.0
3213,0.54524505,0.9678875,1.0368361,0.7385614,0.6649792,0.5351646,0.9348076,27.145157,0.58326983,0.0,0.07763033,0.68091965,0.0
3214,0.5703924,0.9774749,1.1831118,0.7494507,0.6665792,0.5471,0.90507185,27.145157,0.6302178,0.0,0.09399795,0.82448506,0.0
3215,1.2894001,1.1627992,1.1174058,0.81444204,0.7593066,1.2388299,0.7606598,28.471106,1.5377208,0.0,0.12730499,1.1166314,1.0
3216,0.0,0.83534914,1.1991341,0.7701096,0.56174403,0.0,0.8535609,28.82023,0.0,0.0,0.111162685,0.9750423,0.0
3217,0.077367835,0.8416632,1.0620852,0.67743146,0.60360867,0.07735133,1.0,28.246744,0.0,0.0,0.11407759,1.0006098,1.0
3218,0.2745483,0.93326443,1.0973011,0.8740183,0.5866,0.0,0.663599,28.246744,0.4137262,0.0,0.111938,0.98184276,0.0
3219,0.0,0.7992924,0.8274962,0.80356413,0.525671,0.0,0.7815314,27.922785,0.0,0.0,0.08666297,0.7601477,0.0
3220,0.07362706,0.870078,0.87490124,0.8460827,0.5566587,0.0,0.7058307,28.590288,0.10431264,0.0,0.09144878,0.80212545,0.0
3221,0.0,0.7145966,0.9665926,0.8470784,0.4568937,0.0,0.7042333,32.89823,0.0,0.0,0.086709514,0.7605559,0.0
3222,0.40734762,0.9722187,1.0187311,0.8668936,0.6138334,0.15362619,0.6738823,32.89823,0.6044789,0.0,0.09724305,0.85294884,0.0
3223,0.44027564,0.95547926,0.84685075,0.77482325,0.6404972,0.3525332,0.8426189,40.29307,0.5225086,0.22172426,0.10155093,0.89073455,0.0
3224,0.8939779,1.0757633,1.3255117,0.7923491,0.71275496,0.891563,0.804284,40.355835,1.1115202,0.22460887,0.09857851,0.8646626,0.0
3225,1.3095796,1.1083987,0.94803214,0.7247889,0.7687907,1.3095796,0.97533643,60.456482,1.2713301,1.1484376,0.09006024,0.7899462,0.0
3226,1.4886312,1.2282952,1.2380291,0.83237267,0.79279286,1.4886312,0.7285866,66.74546,1.8584439,1.43748,0.10449466,0.916555,0.0
3227,1.6268435,1.1041987,1.3688197,0.7064514,0.77574426,1.3614517,1.0,79.714836,1.2507634,2.0335543,0.08981029,0.7877538,0.0
3228,2.6233077,1.3969684,1.2722244,0.7614789,0.94489795,2.6233077,0.87435025,88.98642,2.684409,2.4596777,0.09628726,0.8445653,0.0
3229,2.0829551,1.2718936,1.2686073,0.7489153,0.86767185,2.047215,0.90648955,82.09643,2.0719383,2.1430128,0.11969476,1.0498798,1.0
3230,2.1688306,1.2778258,1.3011029,0.72859174,0.8839746,2.1688306,0.9637986,80.412735,2.1009874,2.06563,0.091908135,0.80615467,0.0
3231,1.7931061,1.2004613,1.3479333,0.76828897,0.8082591,1.6040069,0.85786366,80.412735,1.7221457,2.06563,0.15240982,1.3368336,1.0
3232,1.652504,0.95004624,0.98506665,0.76642776,0.64045966,0.35225305,0.8623074,80.412735,0.49590397,2.06563,0.10880554,0.954367,0.0
3233,1.9167043,1.2765685,1.3531245,0.8223438,0.8293187,1.7611074,0.7461842,87.21342,2.0948305,2.3781903,0.14278755,1.2524337,1.0
3234,1.9015112,0.9513639,1.1947342,0.79563165,0.62896526,0.2665069,0.7974885,87.185104,0.50235647,2.376889,0.081563726,0.71542066,0.0
3235,1.8842171,1.1980674,1.1239413,0.8025172,0.7884765,1.4564322,0.7836008,86.714745,1.7104234,2.3552713,0.12537731,1.0997231,1.0
3236,2.315215,1.324363,1.4419568,0.7487015,0.90359765,2.315215,0.90705687,75.93658,2.3288722,1.859905,0.096869476,0.8496721,0.0
3237,1.7070233,1.1626376,1.0355102,0.6973288,0.82206863,1.7070233,1.0,75.93658,1.5369292,1.859905,0.10748903,0.9428195,0.0
3238,1.9881067,1.2436844,1.2030333,0.7296139,0.8597483,1.9881067,0.96074384,83.687,1.9338024,2.2161155,0.10267311,0.9005776,0.0
3239,1.7728924,1.093503,1.0833606,0.7192131,0.7614037,1.2544737,0.9927617,83.687,1.1983883,2.2161155,0.11625422,1.0197017,1.0
3240,1.7728924,1.2152365,0.99675196,0.92016935,0.74229985,1.1119626,0.603905,83.687,1.7944977,2.2161155,0.10056332,0.8820719,0.0
3241,1.3367552,1.0067834,1.0468343,0.73089343,0.6953656,0.76184154,0.9569469,71.825165,0.7737365,1.670944,0.11267063,0.9882689,0.0
3242,1.109727,1.0339714,0.9485209,0.7434231,0.7080167,0.8562164,0.9212936,65.65057,0.906872,1.3871588,0.09322939,0.8177438,0.0
3243,0.93813294,1.0327013,0.9928058,0.74364126,0.7070413,0.84894025,0.9206963,60.983646,0.9006521,1.1726662,0.09722158,0.85276055,0.0
3244,1.2321838,1.1270033,0.8821016,0.76904273,0.7584157,1.2321838,0.856077,61.299206,1.362434,1.1871693,0.090459265,0.7934462,0.0
3245,0.94973546,0.9804879,1.0613279,0.807191,0.6433035,0.3734677,0.7744463,61.299206,0.6449717,1.1871693,0.116535656,1.0221703,1.0
3246,0.49347392,0.9633961,0.9563935,0.75952417,0.6524959,0.44204143,0.87920016,33.096245,0.56127596,0.0,0.08831246,0.7746159,0.0
3247,0.36823794,0.9334619,0.9986161,0.75604105,0.6337169,0.30195317,0.8879768,34.381996,0.41469318,0.0,0.10125455,0.88813496,0.0
3248,0.36979002,0.9614358,0.89494956,0.86934936,0.60608566,0.09582923,0.670302,33.096245,0.55167675,0.0,0.08438919,0.7402036,0.0
3249,1.0506698,1.0744292,0.9472889,0.74667937,0.7340835,1.0506698,0.9124586,34.20908,1.1049869,0.0,0.09265228,0.8126818,0.0
3250,0.5554572,0.9637845,0.86206436,0.72673494,0.66758454,0.55459976,0.9693979,34.19378,0.56317806,0.0,0.11451165,1.0044171,1.0
3251,0.16861011,0.8354018,0.85998684,0.6395654,0.61584204,0.16861011,1.0,34.19378,0.0,0.0,0.10354939,0.9082637,0.0
3252,0.0,0.7165455,0.8075494,0.816996,0.4671244,0.0,0.75592005,34.19378,0.0,0.0,0.18903448,1.6580799,1.0
3253,0.0,0.74453264,0.83693606,0.6440598,0.54704267,0.0,1.0,33.85432,0.0,0.0,0.16891317,1.4815896,1.0
3254,0.93869555,0.72723365,0.80688715,0.62188715,0.54318136,0.0,1.0,60.998947,0.0,1.1733694,0.14392616,1.2624208,1.0
3255,0.93813294,0.8174864,0.81886727,0.65355676,0.596483,0.024195079,1.0,60.983646,0.0,1.1726662,0.15188198,1.3322037,1.0
3256,1.2708845,1.0324644,1.012298,0.6577112,0.751066,1.1773566,1.0,60.609447,0.8994922,1.1554679,0.13988431,1.2269685,1.0
3257,0.9243743,0.9767999,1.0227679,0.68979913,0.6943648,0.7543756,1.0,60.609447,0.6269123,1.1554679,0.11884163,1.0423967,1.0
3258,1.0789449,1.0898281,1.0670524,0.7600303,0.7378738,1.0789449,0.87793916,60.983646,1.1803932,1.1726662,0.08242223,0.7229508,0.0
3259,1.2653269,1.1632222,1.0990026,0.80786616,0.76285857,1.2653269,0.7731416,60.609447,1.539792,1.1554679,0.08645509,0.7583243,0.0
3260,1.1172178,1.0873504,1.0606005,0.74649686,0.7430043,1.1172178,0.9129494,64.35838,1.16826,1.3277695,0.071738504,0.6292406,0.0
3261,1.3523322,1.1649345,1.0537654,0.78711534,0.77452177,1.3523322,0.8153617,62.223717,1.5481769,1.2296599,0.10223216,0.89670986,0.0
3262,0.8868772,1.1081916,0.9939481,0.85090894,0.7068166,0.847264,0.6981547,59.043377,1.2703161,1.0834911,0.10160754,0.8912311,0.0
3263,1.3656745,1.1741022,1.0629427,0.79545933,0.7763103,1.3656745,0.79784244,56.89034,1.5930696,0.9845371,0.09351777,0.8202733,0.0
3264,1.226504,1.1403314,0.92721945,0.78812724,0.7576543,1.226504,0.8131962,56.89034,1.4276994,0.9845371,0.11061782,0.97026306,0.0
3265,0.6577737,0.94312376,1.0565647,0.77321726,0.6328962,0.29583094,0.8463153,53.35858,0.4620057,0.82221705,0.11407844,1.0006173,1.0
3266,0.7273056,0.8999157,0.9375132,0.71927094,0.62658405,0.24874356,0.99257773,55.249676,0.25042287,0.909132,0.1305205,1.1448356,1.0
3267,2.1364608,1.2776072,1.1903596,0.735474,0.8796354,2.1364608,0.9435974,59.043377,2.0999167,1.0834911,0.09302943,0.8159899,0.0
3268,1.3744888,1.1143866,1.003817,0.7229659,0.77392256,1.3478622,0.98096585,59.043377,1.3006518,1.0834911,0.1204429,1.0564419,1.0
3269,1.8299053,1.2045747,1.0645118,0.71955824,0.83854115,1.8299053,0.99166507,59.043377,1.7422885,1.0834911,0.10437066,0.9154673,0.0
3270,0.9548708,1.00237,1.0302608,0.67283005,0.7212415,0.9548708,1.0,53.35858,0.7521249,0.82221705,0.09986645,0.8759595,0.0
3271,1.8490248,1.1882528,1.0466084,0.69577557,0.84110415,1.8490248,1.0,55.249676,1.6623628,0.909132,0.10902161,0.95626223,0.0
3272,1.859242,1.2566713,1.1736822,0.79878086,0.8290838,1.7593551,0.7910762,53.35858,1.9973971,0.82221705,0.13250172,1.1622136,1.0
3273,1.6277769,1.179147,1.0678544,0.73686534,0.8110684,1.6249636,0.9396159,52.425983,1.6177732,0.7793547,0.11457199,1.0049464,1.0
3274,1.6776658,1.1086147,1.2096044,0.63809985,0.81813323,1.6776658,1.0,54.25084,1.2723879,0.86322534,0.10465255,0.91793984,0.0
3275,1.4777384,1.155516,0.9866795,0.7432611,0.79133266,1.4777384,0.9217377,52.450138,1.5020561,0.7804648,0.099250264,0.87055475,0.0
3276,1.8516979,1.2186074,1.0981369,0.7312476,0.8414625,1.8516979,0.95590127,50.462032,1.8110044,0.6890912,0.09659299,0.847247,0.0
3277,1.9639045,1.1738255,1.1103817,0.6941296,0.831861,1.7800727,1.0,47.01378,1.5917146,0.53060895,0.14764763,1.295063,1.0
3278,1.3902488,1.1000694,1.0189657,0.7088274,0.7715554,1.3302038,1.0,44.48599,1.230543,0.41443133,0.12871176,1.1289706,1.0
3279,1.473922,1.164945,1.0406913,0.7794236,0.77851,1.3820835,0.8322071,41.81148,1.5482283,0.2915106,0.1356531,1.1898552,1.0
3280,1.0596054,1.0363082,1.0247599,0.71476084,0.72382295,0.9741282,1.0,39.47107,0.91831464,0.18394491,0.14259067,1.2507068,1.0
3281,1.222861,1.1344006,1.0840374,0.7812651,0.75716597,1.222861,0.828111,39.67596,1.3986573,0.19336174,0.096221566,0.8439891,0.0
3282,2.1055272,1.2482533,1.0523269,0.78720325,0.82986885,1.7652115,0.8151731,41.462772,1.9561757,0.27548388,0.17680706,1.5508294,1.0
3283,1.3196,1.1336812,1.0844918,0.75510293,0.770134,1.3196,0.8903707,39.13479,1.3951344,0.1684894,0.09359605,0.82095987,0.0
3284,1.6346208,1.1884042,1.068665,0.7459439,0.81236297,1.6346208,0.9144393,37.68821,1.6631042,0.10200441,0.11381322,0.99829096,0.0
3285,1.0179799,1.0998201,1.0008807,0.79026544,0.72970134,1.0179799,0.808658,37.066757,1.2293224,0.07344237,0.11046692,0.9689395,0.0
3286,1.5286796,1.1617446,1.1812257,0.76683706,0.78295696,1.4152572,0.8613263,35.906483,1.5325564,0.02011598,0.1401135,1.2289789,1.0
3287,2.0967407,1.2892404,1.2555412,0.7802696,0.8610873,1.9980956,0.83032024,35.254208,2.1568825,0.0,0.13008958,1.141056,1.0
3288,1.80261,1.2574453,1.223904,0.797901,0.83007634,1.7667593,0.7928573,33.81435,2.0011873,0.0,0.120617874,1.0579766,1.0
3289,1.9923617,1.2425591,1.1568576,0.7309965,0.8581502,1.9761851,0.95664245,36.66096,1.9282918,0.054791924,0.116674475,1.0233879,1.0
3290,1.905981,1.2526685,1.1692469,0.7589627,0.8487392,1.905981,0.88060313,36.66096,1.977796,0.054791924,0.10371991,0.9097594,0.0
3291,2.2849874,1.2987972,1.1662166,0.72688293,0.8995456,2.2849874,0.9689492,33.81435,2.203681,0.0,0.11360064,0.99642634,0.0
3292,1.6389266,1.1651442,1.0920581,0.71936995,0.8111987,1.6259356,0.9922631,33.81435,1.5492038,0.0,0.116610676,1.0228282,1.0
3293,1.1470104,1.1002531,1.1711769,0.7559454,0.7469981,1.1470104,0.88822037,35.10751,1.2314426,0.0,0.100508444,0.8815906,0.0
3294,1.6601288,1.2137258,1.206657,0.77085173,0.81578237,1.6601288,0.85181934,36.66096,1.7871,0.054791924,0.10723312,0.9405748,0.0
3295,1.765698,1.2199211,1.116912,0.7529471,0.82993406,1.765698,0.89592123,36.66096,1.8174373,0.054791924,0.09172175,0.80451983,0.0
3296,2.092859,1.2545902,1.177319,0.71884793,0.8737905,2.092859,0.9939247,36.66096,1.987206,0.054791924,0.099305354,0.87103796,0.0
3297,1.7239933,1.1913538,1.063889,0.7282612,0.8243435,1.7239933,0.9647907,36.37304,1.6775478,0.04155899,0.092981875,0.81557274,0.0
3298,1.4926836,1.1408453,1.2339035,0.7210812,0.7933361,1.4926836,0.9868547,36.37304,1.430216,0.04155899,0.09064464,0.7950722,0.0
3299,1.3186067,1.1569777,1.1730131,0.7856127,0.7700008,1.3186067,0.8185987,33.688835,1.5092134,0.0,0.10168802,0.891937,0.0
3300,0.97351193,1.0471423,1.1787533,0.72989386,0.72374034,0.97351193,0.9599105,33.688835,0.9713674,0.0,0.09091991,0.79748666,0.0
3301,2.3412642,1.1472961,1.1770804,0.547856,0.9070896,2.3412642,1.0,28.513288,1.4618043,0.0,0.10244219,0.8985521,0.0
3302,0.94723004,1.0428267,1.0959361,0.7378759,0.7168031,0.92176116,0.93674517,28.513288,0.9502346,0.0,0.12300843,1.0789449,1.0
3303,1.5629497,1.1490978,1.1004003,0.71448797,0.80275536,1.5629497,1.0,27.522272,1.4706271,0.0,0.07480321,0.6561221,0.0
3304,1.0548027,1.0511513,0.96786165,0.75787205,0.7127289,0.8913687,0.88334143,24.692066,0.99099886,0.0,0.17373256,1.523862,1.0
3305,1.4224133,1.1334144,1.0809112,0.7382109,0.7788906,1.384923,0.9357972,24.692066,1.3938279,0.0,0.12282592,1.0773441,1.0
3306,1.4813503,1.1224719,0.99586326,0.7006363,0.79181683,1.4813503,1.0,27.522272,1.3402445,0.0,0.11373614,0.9976148,0.0
3307,2.1377716,1.2911831,1.1385236,0.7506144,0.8798111,2.1377716,0.9020055,28.513288,2.1663957,0.0,0.10364041,0.909062,0.0
3308,2.2864518,1.3013772,1.1150993,0.75056916,0.8867847,2.189793,0.90212435,25.568125,2.2163143,0.0,0.1283863,1.1261159,1.0
3309,1.9735061,1.2309426,1.0840302,0.7581025,0.8345053,1.7997986,0.8827615,25.568125,1.8714077,0.0,0.14544658,1.275757,1.0
3310,1.6552556,1.1327502,1.1100291,0.70188856,0.7983621,1.5301766,1.0,28.290699,1.3905753,0.0,0.14063431,1.233547,1.0
3311,2.0582085,1.226476,1.1888766,0.7030799,0.8636948,2.017547,1.0,25.422987,1.8495353,0.0,0.12057298,1.0575829,1.0
3312,2.0525973,1.2148712,1.1841581,0.68203306,0.86839336,2.0525973,1.0,28.290699,1.7927085,0.0,0.089269735,0.78301245,0.0
3313,0.41030273,0.9408177,1.0202345,0.74746937,0.6424492,0.3670947,0.91034067,25.93605,0.4507134,0.0,0.09970129,0.8745108,0.0
3314,0.45883456,0.93297243,0.9586493,0.7079815,0.65474707,0.45883456,1.0,25.168663,0.41229632,0.0,0.09459727,0.8297419,0.0
3315,1.1422559,1.1026216,1.0869782,0.7695787,0.74174047,1.1077896,0.85481113,23.403656,1.2430404,0.0,0.12414262,1.0888933,1.0
3316,1.0040858,1.046814,1.0459071,0.7387478,0.7191129,0.93899184,0.93428224,23.577337,0.96975976,0.0,0.1365892,1.1980661,1.0
3317,0.92424864,1.053314,1.0273114,0.75246066,0.7168255,0.92192835,0.8971832,23.577337,1.0015893,0.0,0.11482788,1.0071908,1.0
3318,1.9522532,1.2314113,1.1220372,0.72339064,0.8549421,1.9522532,0.97964853,12.95771,1.8737031,0.0,0.07024764,0.6161638,0.0
3319,0.8633644,1.0027877,1.1556516,0.6974651,0.7089749,0.8633644,1.0,11.428904,0.75417036,0.0,0.110644646,0.9704984,0.0
3320,3.2710352,1.3805531,1.2626892,0.63317627,1.0225332,3.2024527,1.0,10.691083,2.604026,0.0,0.12098394,1.0611875,1.0
3321,0.19703203,0.8916804,1.0899185,0.7550488,0.60576,0.09339972,0.89050925,12.106824,0.21009605,0.0,0.13131334,1.1517899,1.0
3322,0.8781017,1.041799,1.0026672,0.75693727,0.7068356,0.8474058,0.88570184,12.168252,0.94520205,0.0,0.12580737,1.1034954,1.0
3323,1.7782462,1.192978,1.0483056,0.7405359,0.8185154,1.680517,0.9292716,13.624731,1.6855015,0.0,0.13295107,1.1661549,1.0
3324,0.9228036,1.0089016,1.0275629,0.71370274,0.7052017,0.8352169,1.0,13.624731,0.78410906,0.0,0.14816715,1.2996198,1.0
3325,1.4385551,1.1329476,1.0315642,0.7519959,0.77126354,1.3280264,0.8983922,13.240046,1.391542,0.0,0.14111845,1.2377936,1.0
3326,1.9373295,1.1885093,1.1916881,0.69642556,0.8408989,1.8474934,1.0,13.240046,1.663619,0.0,0.12984735,1.1389312,1.0
3327,1.4026119,1.1678156,0.9905901,0.80667925,0.7664676,1.2922493,0.77543825,13.624731,1.562285,0.0,0.14182718,1.24401,1.0
3328,0.57473904,0.98123485,1.0927235,0.7848239,0.65338206,0.44865188,0.82030827,13.624731,0.64862955,0.0,0.1401263,1.229091,1.0
3329,1.5322722,1.1932113,1.0596732,0.7770943,0.798643,1.5322722,0.8374465,13.9118,1.6866438,0.0,0.11148567,0.97787523,0.0
3330,1.0719724,1.0668535,0.99792,0.73311704,0.7357249,1.0629147,0.9504196,13.9118,1.0678903,0.0,0.116783865,1.0243473,1.0
3331,1.859806,1.1548015,1.0780616,0.67601347,0.8290225,1.758898,1.0,13.6344795,1.4985571,0.0,0.13269562,1.1639142,1.0
3332,1.4589146,1.1701549,1.1487314,0.7748564,0.7843858,1.4259161,0.84254295,14.148041,1.5737405,0.0,0.12154629,1.06612,1.0
3333,2.61471,1.3156567,1.3066244,0.6857755,0.93792605,2.5712986,1.0,13.713097,2.2862387,0.0,0.11950754,1.0482376,1.0
3334,2.5437303,1.3212757,1.3197888,0.7976847,0.87233716,2.0820174,0.79329634,25.56162,2.3137543,0.0,0.1862443,1.6336062,1.0
3335,3.1829286,1.3936201,1.3814229,0.67511666,1.0011129,3.0426614,1.0,25.794655,2.668013,0.0,0.1290246,1.1317146,1.0
3336,2.5124125,1.2311697,1.2915392,0.6327687,0.91216487,2.3791249,1.0,25.794655,1.8725199,0.0,0.13225713,1.1600682,1.0
3337,2.9681854,1.4201386,1.3248584,0.75425404,0.9652873,2.7754087,0.8925481,29.729187,2.7978697,0.0,0.13663341,1.1984539,1.0
3338,2.4730048,1.4717968,1.3787053,0.8884964,0.91675,2.4133291,0.64364016,28.243578,3.0508313,0.0,0.122062765,1.0706502,1.0
3339,3.9487574,1.6747124,1.6307456,0.82943726,1.082981,3.6533823,0.73365086,29.773766,4.0444765,0.0,0.14034386,1.2309994,1.0
3340,1.1773863,1.0878261,1.2702335,0.7607703,0.73614955,1.0660824,0.87610215,32.522953,1.1705897,0.0,0.14801654,1.2982988,1.0
3341,2.5559306,1.344602,1.2445838,0.7540766,0.91405433,2.39322,0.89300454,33.492073,2.4279792,0.0,0.13615434,1.1942518,1.0
3342,1.9284607,1.2215742,1.3052624,0.7305736,0.84390384,1.8699099,0.9578932,35.307293,1.8255322,0.0,0.124207586,1.0894631,1.0
3343,2.5249035,1.2773095,1.3553145,0.6539811,0.9317067,2.5249035,1.0,37.625023,2.098459,0.099100344,0.11164337,0.9792585,0.0
3344,1.8124638,1.2077471,1.2329813,0.7458147,0.82565826,1.7338012,0.91478825,38.023537,1.7578232,0.1174161,0.12878677,1.1296285,1.0
3345,2.720218,1.3011082,1.3614831,0.68534845,0.927837,2.4960363,1.0,36.71169,2.2149975,0.05712338,0.14326416,1.2566142,1.0
3346,2.6714778,1.3243843,1.2783682,0.6751488,0.9513552,2.6714778,1.0,39.420486,2.3289766,0.1816201,0.087098494,0.7639678,0.0
3347,2.4195287,1.2611021,1.3051564,0.6731865,0.9071759,2.341908,1.0,41.137264,2.0190938,0.26052347,0.124804385,1.0946978,1.0
3348,1.6872109,1.1562515,1.1564449,0.6941193,0.81941277,1.6872109,1.0,44.340996,1.5056578,0.40776744,0.11048084,0.96906155,0.0
3349,1.9882166,1.1955235,1.1270828,0.67357266,0.859763,1.9882166,1.0,44.926723,1.6979662,0.43468758,0.10529516,0.92357635,0.0
3350,1.7445812,1.1169671,1.1338487,0.65422595,0.8146028,1.6513294,1.0,44.926723,1.3132882,0.43468758,0.13240269,1.1613449,1.0
3351,2.5072021,1.185847,1.1281551,0.55906427,0.9293338,2.5072021,1.0,46.219673,1.6505822,0.49411175,0.07645356,0.6705978,0.0
3352,1.8895866,1.1131014,1.0551006,0.59792686,0.8465415,1.8895866,1.0,46.219673,1.2943584,0.49411175,0.07986152,0.70049006,0.0
3353,1.1937861,1.1028014,1.0390759,0.7534994,0.7499737,1.1692082,0.8944927,44.926723,1.2439214,0.43468758,0.120855376,1.0600599,1.0
3354,0.5107116,0.96945876,0.9275478,0.76564044,0.65389335,0.45246598,0.86420107,44.926723,0.5909639,0.43468758,0.11373491,0.997604,0.0
3355,1.1606185,1.0575267,0.9608601,0.7034405,0.7445302,1.1286005,1.0,25.247692,1.0222183,0.0,0.12324913,1.0810562,1.0
3356,0.46925738,0.9421765,0.8101012,0.7189748,0.65614426,0.46925738,0.9935203,23.401491,0.45736724,0.0,0.10181585,0.8930583,0.0
3357,0.70180357,0.9999781,0.8834561,0.7379459,0.68731743,0.70180357,0.93654674,23.401491,0.7404123,0.0,0.110924475,0.97295284,0.0
3358,1.2403247,1.05499,0.95162016,0.6720918,0.759507,1.2403247,1.0,24.914732,1.0097967,0.0,0.09093404,0.7976105,0.0
3359,0.0,0.720285,0.7682477,0.65621525,0.524542,0.0,1.0,26.802244,0.0,0.0,0.063655496,0.55834204,0.0
3360,0.07902685,0.8653151,0.9432285,0.72464794,0.6002455,0.052262526,0.97576946,23.456064,0.080989264,0.0,0.07003013,0.6142559,0.0
3361,0.4325514,0.9483011,0.98818994,0.77391726,0.6360717,0.31951955,0.8447002,21.381374,0.48735818,0.0,0.1305294,1.1449137,1.0
3362,0.096787296,0.8383873,1.0478503,0.71267736,0.586436,0.0,1.0,38.10117,0.0,0.120984115,0.08103025,0.71074134,0.0
3363,0.9346218,1.075516,1.0146108,0.783094,0.71698767,0.9231382,0.8240827,40.242836,1.1103089,0.21941543,0.11806018,1.0355422,1.0
3364,1.4821006,1.1534549,1.0480784,0.745434,0.7887475,1.4584535,0.9158176,40.242836,1.4919631,0.21941543,0.1192895,1.0463251,1.0
3365,1.0679734,1.0288522,1.1458304,0.68017787,0.73640305,1.0679734,1.0,40.242836,0.88180405,0.21941543,0.09255726,0.81184834,0.0
3366,0.08013151,0.7993239,1.1096448,0.65810245,0.5813026,0.0,1.0,37.648174,0.0,0.10016438,0.08490977,0.7447698,0.0
3367,1.8797481,1.2020752,1.1186,0.7333516,0.82884264,1.7575561,0.94973636,36.989906,1.730049,0.06991029,0.13665457,1.1986395,1.0
