window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
636,1.0604836,1.0128266,0.8820752,0.69248563,0.0,0.0,1.0,17.87401,1.0604836,0.011682259,0.09238589,0.72458977,0.0
637,0.7678809,0.9283351,0.80530715,0.77171725,0.0,0.0,1.0,17.87401,0.7678809,0.011682259,0.08992311,0.70527405,0.0
638,1.0081131,0.99770415,0.785514,0.9830057,0.0,0.0,1.0,17.536764,1.0081131,0.0,0.09077003,0.7119165,0.0
639,1.3111455,1.0852073,0.90736943,1.0778064,0.0,0.0,1.0,17.536764,1.3111455,0.0,0.07174364,0.562691,0.0
640,0.9530813,0.98181325,0.8549023,0.75800425,0.0,0.0,1.0,17.536764,0.9530813,0.0,0.11302253,0.88644457,0.0
641,0.37744495,0.81559336,0.70476735,0.66702574,0.0,0.0,1.0,17.536764,0.37744495,0.0,0.08457396,0.66332024,0.0
642,0.54550076,0.8641209,0.84422153,0.88062716,0.0,0.0,1.0,17.536764,0.54550076,0.0,0.09924545,0.7783899,0.0
643,0.5862483,0.8758871,0.82639414,0.7905551,0.0,0.0,1.0,17.536764,0.5862483,0.0,0.121891685,0.9560061,0.0
644,0.7075985,0.910928,0.8978814,0.7110984,0.0,0.0,1.0,17.87401,0.7075985,0.011682259,0.105584115,0.8281045,0.0
645,0.61418235,0.88008106,0.92184997,0.75149953,0.0,0.0,1.0,24.056835,0.6007724,0.22585641,0.1356323,1.0637748,1.0
646,0.9985752,0.99495,0.788632,0.64664054,0.0,0.0,1.0,36.422474,0.9985752,0.6542043,0.09905316,0.77688175,0.0
647,0.9833507,0.9905538,0.91822904,0.6080424,0.0,0.0,1.0,36.422474,0.9833507,0.6542043,0.11016035,0.8639963,0.0
648,1.1814609,1.0477598,0.9051886,0.63172716,0.0,0.0,1.0,36.422474,1.1814609,0.6542043,0.10735615,0.84200275,0.0
649,1.2390445,1.0643876,0.9342085,0.87932485,0.0,0.0,1.0,36.422474,1.2390445,0.6542043,0.088472076,0.69389343,0.0
650,0.5399215,0.86250985,0.7392808,0.6695868,0.0,0.0,1.0,36.422474,0.5399215,0.6542043,0.08740393,0.68551594,0.0
651,1.7281408,1.2056183,1.9576944,0.8237072,0.0,0.0,1.0,36.422474,1.7281408,0.6542043,0.10046997,0.7879939,0.0
652,1.0155332,0.99984676,1.5708593,1.0602272,0.0,0.0,1.0,36.422474,1.0155332,0.6542043,0.088621646,0.6950666,0.0
653,1.1801245,1.0385253,0.83308774,0.7485836,0.0,0.0,1.0,36.422474,1.149481,0.6542043,0.13721235,1.0761672,1.0
654,0.8091119,0.94024086,0.9801606,0.7211979,0.0,0.0,1.0,24.056835,0.8091119,0.22585641,0.08775557,0.68827385,0.0
655,2.1875737,1.3382834,2.084252,0.9599563,0.0,0.0,1.0,24.056835,2.1875737,0.22585641,0.0839829,0.6586845,0.0
656,1.0636244,1.0137335,0.91762376,0.78360444,0.0,0.0,1.0,24.056835,1.0636244,0.22585641,0.08140222,0.638444,0.0
657,0.61241657,0.8834434,1.8038436,1.0097263,0.0,0.0,1.0,36.422474,0.61241657,0.6542043,0.07189577,0.5638842,0.0
658,1.2234465,1.0598835,0.9399421,1.135836,0.0,0.0,1.0,36.422474,1.2234465,0.6542043,0.10363638,0.81282824,0.0
659,0.933797,0.97624475,0.8870797,0.7251943,0.0,0.0,1.0,36.422474,0.933797,0.6542043,0.07797975,0.61160135,0.0
660,0.5233635,0.77824306,0.871511,0.71132636,0.0,0.0,1.0,36.422474,0.24809706,0.6542043,0.105384186,0.8265365,0.0
661,0.86048764,0.95507604,0.8814177,0.7541924,0.0,0.0,1.0,35.747982,0.86048764,0.6308398,0.106413774,0.8346116,0.0
662,0.6439565,0.8925508,0.8484839,0.7515983,0.0,0.0,1.0,35.747982,0.6439565,0.6308398,0.08794242,0.68973935,0.0
663,0.5367836,0.85136354,0.6211823,0.6926578,0.0,0.0,1.0,2.0234692,0.5013207,0.0,0.15327032,1.2021111,1.0
664,0.31779292,0.79836833,0.8671767,0.76008666,0.0,0.0,1.0,2.0234692,0.31779292,0.0,0.12449289,0.9764075,0.0
665,0.35258058,0.80841357,0.6729052,0.7052207,0.0,0.0,1.0,2.0234692,0.35258058,0.0,0.11910834,0.9341761,0.0
666,0.32167378,0.79948896,0.7252977,0.751554,0.0,0.0,1.0,2.0234692,0.32167378,0.0,0.106629394,0.83630276,0.0
667,1.0788513,1.0181304,0.7890869,1.0324024,0.0,0.0,1.0,2.0234692,1.0788513,0.0,0.09563217,0.75005066,0.0
668,0.4011218,0.82243025,0.84945357,0.6101865,0.0,0.0,1.0,2.0234692,0.4011218,0.0,0.09623758,0.7547989,0.0
669,0.9976224,0.99467486,0.97010845,0.63797456,0.0,0.0,1.0,2.0234692,0.9976224,0.0,0.11047449,0.86646014,0.0
670,0.0,0.5962005,0.6582923,0.7400008,0.0,0.0,1.0,1.1241504,0.0,0.0,0.12927835,1.0139402,1.0
671,0.0,0.57181317,0.580339,0.6032496,0.0,0.0,1.0,0.6744906,0.0,0.0,0.110404946,0.8659147,0.0
672,0.0,0.5408405,0.7936938,0.6480741,0.0,0.0,1.0,0.6744906,0.0,0.0,0.12694871,0.99566877,0.0
673,0.5783532,0.87360734,0.9533297,0.9966925,0.0,0.0,1.0,0.6744906,0.5783532,0.0,0.1046883,0.8210786,0.0
674,3.9741583,1.8541749,2.551129,0.6077322,0.0,0.0,1.0,0.6744906,3.9741583,0.0,0.08938528,0.70105577,0.0
675,0.0,0.59458506,0.7792416,0.6455161,0.0,0.0,1.0,0.33724537,0.0,0.0,0.122057475,0.9573064,0.0
676,0.40388232,0.81972444,0.8288603,1.0512694,0.0,0.0,1.0,0.33724537,0.3917513,0.0,0.13878156,1.0884748,1.0
677,0.95267004,0.9758256,1.3264408,1.0769053,0.0,0.0,1.0,0.33724537,0.9323455,0.0,0.13544218,1.0622838,1.0
678,1.0426689,1.0076824,2.0334892,0.9636332,0.0,0.0,1.0,0.33724537,1.0426689,0.0,0.117308535,0.9200601,0.0
679,1.0980983,1.0220062,1.3716353,0.9949783,0.0,0.0,1.0,0.33724537,1.0922735,0.0,0.12944357,1.0152361,1.0
680,0.5060408,0.8517879,0.8371305,0.8395702,0.0,0.0,1.0,0.0,0.5027904,0.0,0.12985596,1.0184705,1.0
681,0.603832,0.8767326,0.8077927,0.5991877,0.0,0.0,1.0,0.0,0.5891763,0.0,0.13656259,1.0710711,1.0
682,0.6519444,0.8948574,0.87849015,0.64333725,0.0,0.0,1.0,0.0,0.6519444,0.0,0.11566828,0.90719545,0.0
683,0.0,0.59302044,0.68802816,0.6795222,0.0,0.0,1.0,0.0,0.0,0.0,0.12535112,0.9831387,0.0
684,0.8156795,0.9421373,0.9349721,0.52705806,0.0,0.0,1.0,0.33724537,0.8156795,0.0,0.12152087,0.95309776,0.0
685,0.9518098,0.9814461,0.98784727,0.6186477,0.0,0.0,1.0,0.33724537,0.9518098,0.0,0.093547195,0.733698,0.0
686,0.29293022,0.791189,1.0624546,0.70673907,0.0,0.0,1.0,0.33724537,0.29293022,0.0,0.09203633,0.7218482,0.0
687,1.1093503,1.0269372,1.1035999,0.9342249,0.0,0.0,1.0,0.33724537,1.1093503,0.0,0.10186043,0.79889935,0.0
688,1.1724288,1.0451517,1.0306857,0.78880525,0.0,0.0,1.0,0.33724537,1.1724288,0.0,0.10058353,0.7888846,0.0
689,1.1585416,1.0411416,1.0145952,0.58690226,0.0,0.0,1.0,0.33724537,1.1585416,0.0,0.11558565,0.9065473,0.0
690,0.9860804,0.9836977,1.0045983,0.88819355,0.0,0.0,1.0,0.33724537,0.9596074,0.0,0.1375507,1.078821,1.0
691,1.4646653,1.1295375,1.0464066,0.93454087,0.0,0.0,1.0,0.67449075,1.4646653,0.0,0.108410835,0.85027474,0.0
692,1.5266804,1.1474448,1.1017724,1.076145,0.0,0.0,1.0,1.0117362,1.5266804,0.0,0.12073552,0.94693816,0.0
693,1.6370875,1.1793258,1.49198,1.072664,0.0,0.0,1.0,1.0117362,1.6370875,0.0,0.102813154,0.8063717,0.0
694,1.1521475,1.0392953,1.2194387,0.9966779,0.0,0.0,1.0,1.0117363,1.1521475,0.0,0.11901442,0.9334395,0.0
695,1.8264049,1.2226803,1.3534622,1.1856506,0.0,0.0,1.0,1.0117364,1.7872285,0.0,0.13548623,1.0626292,1.0
696,1.7974151,1.2256218,1.1404961,0.79633296,0.0,0.0,1.0,1.3489817,1.7974151,0.0,0.12152809,0.9531544,0.0
697,1.5056275,1.130645,1.0268202,0.8928483,0.0,0.0,1.0,2.0234723,1.468501,0.0,0.13671085,1.072234,1.0
698,1.4595587,1.1184828,1.0538428,0.6153354,0.0,0.0,1.0,2.0234723,1.426382,0.0,0.13597411,1.0664556,1.0
699,1.5628475,1.1578884,1.1402494,0.74332273,0.0,0.0,1.0,2.0234723,1.5628475,0.0,0.109074205,0.8554776,0.0
700,1.5501919,1.14613,1.1550121,0.99154097,0.0,0.0,1.0,2.0234723,1.5221268,0.0,0.13421774,1.0526803,1.0
701,1.4819847,1.1314733,1.1949754,0.97648203,0.0,0.0,1.0,4.0469446,1.4713693,0.0,0.13012916,1.0206132,1.0
702,16.0,1.2524555,1.2017741,0.9571354,0.0,0.0,1.0,1754.8925,1.8903428,20.0,0.122948505,0.9642948,0.0
703,16.0,1.2503561,1.2558452,0.86306417,0.0,0.0,1.0,1754.8925,1.8830725,20.0,0.1109208,0.8699606,0.0
704,16.0,1.2547709,1.2603213,0.94612926,0.0,0.0,1.0,1754.8925,1.8983613,20.0,0.110844836,0.8693648,0.0
705,16.0,1.2619295,1.2435025,0.8744127,0.0,0.0,1.0,1754.8925,1.9231524,20.0,0.13581501,1.0652078,1.0
706,16.0,1.1872096,1.2603383,0.8494466,0.0,0.0,1.0,1754.8925,1.6643897,20.0,0.11607075,0.910352,0.0
707,16.0,1.1719791,1.1546326,0.8955328,0.0,0.0,1.0,1754.8925,1.6116449,20.0,0.12986168,1.0185153,1.0
708,16.0,1.1509075,1.1891619,1.0336006,0.0,0.0,1.0,1754.8925,1.538672,20.0,0.12584311,0.9869974,0.0
709,16.0,1.2524862,1.2104691,0.50130004,0.0,0.0,1.0,10529.357,1.8904494,20.0,0.1329738,1.042924,1.0
710,16.0,1.2713062,1.2748024,0.4909742,0.0,0.0,1.0,19303.822,1.9556247,20.0,0.13268171,1.0406331,1.0
711,16.0,1.2838258,1.3552305,1.0528609,0.0,0.0,1.0,24568.502,1.9989814,20.0,0.13963397,1.0951602,1.0
712,16.0,1.2835741,1.3251729,0.96299213,0.0,0.0,1.0,24568.502,1.9981098,20.0,0.13355976,1.0475197,1.0
713,16.0,1.3076044,1.4266404,1.0312556,0.0,0.0,1.0,24568.502,2.0813293,20.0,0.11349217,0.890128,0.0
714,16.0,1.3743799,1.3879919,0.8285397,0.0,0.0,1.0,24568.502,2.3125794,20.0,0.12277225,0.9629124,0.0
715,16.0,1.4061068,1.4348224,0.90764666,0.0,0.0,1.0,31003.11,2.4224532,20.0,0.10876285,0.8530356,0.0
716,16.0,1.3639102,1.5285851,0.69515085,0.0,0.0,1.0,31003.11,2.276322,20.0,0.11808624,0.9261597,0.0
717,16.0,1.3605701,1.3886466,0.71823126,0.0,0.0,1.0,31003.11,2.2647548,20.0,0.12115353,0.9502167,0.0
718,16.0,1.3524854,1.4844474,0.9112894,0.0,0.0,1.0,31003.11,2.2367568,20.0,0.10121848,0.7938645,0.0
719,16.0,1.291328,1.5196675,0.63030946,0.0,0.0,1.0,31003.11,2.0249622,20.0,0.12474096,0.97835314,0.0
720,16.0,1.1355184,1.3529042,0.5477053,0.0,0.0,1.0,31003.11,1.485378,20.0,0.1173304,0.9202316,0.0
721,16.0,1.2182504,1.4051204,0.7037266,0.0,0.0,1.0,31003.11,1.7718872,20.0,0.12580566,0.9867037,0.0
722,16.0,1.1093608,1.3341289,0.5288447,0.0,0.0,1.0,31003.11,1.3947915,20.0,0.13618486,1.0681086,1.0
723,16.0,1.1455475,1.2605711,0.5477053,0.0,0.0,1.0,31003.11,1.5201097,20.0,0.13882962,1.0888516,1.0
724,16.0,1.2261336,1.2840395,0.60039747,0.0,0.0,1.0,31003.11,1.7991874,20.0,0.15007706,1.1770662,1.0
725,16.0,1.1077583,1.169435,0.5828077,0.0,0.0,1.0,31003.11,1.3892418,20.0,0.12541609,0.98364824,0.0
726,16.0,1.0495683,1.0609504,0.6259912,0.0,0.0,1.0,31003.11,1.1877239,20.0,0.132437,1.0387138,1.0
727,16.0,0.9931167,0.94521105,0.6481018,0.0,0.0,1.0,31003.11,0.99222624,20.0,0.14866425,1.1659855,1.0
728,16.0,0.98207676,0.98213667,0.55420536,0.0,0.0,1.0,31003.11,0.9539939,20.0,0.1424324,1.1171086,1.0
729,16.0,0.94794977,0.882888,0.59391063,0.0,0.0,1.0,31003.11,0.83580863,20.0,0.14694628,1.1525112,1.0
730,16.0,0.99554694,0.97623694,0.72186786,0.0,0.0,1.0,31003.11,1.0006424,20.0,0.12475849,0.97849065,0.0
731,16.0,0.97160906,0.9553448,0.91583085,0.0,0.0,1.0,14624.107,0.91774315,20.0,0.1290092,1.0118294,1.0
732,16.0,0.9107534,0.93780214,0.735144,0.0,0.0,1.0,14624.107,0.70699394,20.0,0.13613515,1.0677186,1.0
733,16.0,0.892711,0.8837563,0.8345399,0.0,0.0,1.0,5849.6436,0.6445111,20.0,0.13987127,1.0970213,1.0
734,16.0,0.84510005,0.82588387,0.8490834,0.0,0.0,1.0,5849.6436,0.47962958,20.0,0.15243906,1.1955916,1.0
735,16.0,1.0028293,0.97014076,0.85475624,0.0,0.0,1.0,5849.6436,1.0258621,20.0,0.12846623,1.0075707,1.0
736,1.1730838,1.0172957,0.95003015,0.6457267,0.0,0.0,1.0,13.489833,1.0759608,0.0,0.16038394,1.2579038,1.0
737,0.038707916,0.7176996,0.8933641,0.7180144,0.0,0.0,1.0,13.489833,0.03842885,0.0,0.13014637,1.0207483,1.0
738,0.46501547,0.8408801,0.93222374,0.66669786,0.0,0.0,1.0,13.489833,0.46501547,0.0,0.120299295,0.94351685,0.0
739,16.0,0.7153188,0.9283618,0.6650066,0.0,0.0,1.0,5849.6436,0.030183937,20.0,0.12341344,0.96794134,0.0
740,16.0,0.82160175,0.9240747,0.66669786,0.0,0.0,1.0,5849.6436,0.3982526,20.0,0.12891048,1.0110551,1.0
741,16.0,0.9520657,0.91997015,0.5915693,0.0,0.0,1.0,5849.6436,0.85006255,20.0,0.14293188,1.1210259,1.0
742,0.8754072,0.9593842,0.9501414,0.5108632,0.0,0.0,1.0,13.489833,0.8754072,0.0,0.12633501,0.99085546,0.0
743,0.9357316,0.97680336,1.0072582,0.66011274,0.0,0.0,1.0,6.744913,0.9357316,0.0,0.10811634,0.847965,0.0
744,1.2561648,1.0693312,0.95859355,0.7432209,0.0,0.0,1.0,6.744913,1.2561648,0.0,0.1162603,0.91183865,0.0
745,1.3120798,1.0854771,1.0300329,0.6523156,0.0,0.0,1.0,24.281687,1.3120798,0.23364532,0.11767946,0.9229693,0.0
746,0.52457285,0.85372055,1.0198667,0.65469384,0.0,0.0,1.0,24.281687,0.5094833,0.23364532,0.13829021,1.0846211,1.0
747,0.23133326,0.77131015,0.91708344,0.51345015,0.0,0.0,1.0,24.281687,0.22408769,0.23364532,0.1392797,1.0923816,1.0
748,1.3655983,1.100931,1.0160286,0.6523156,0.0,0.0,1.0,24.281673,1.3655983,0.23364486,0.113756776,0.89220333,0.0
749,1.4367049,1.1214637,1.0014862,0.64572674,0.0,0.0,1.0,16.187784,1.4367049,0.0,0.1255606,0.9847816,0.0
750,0.5168866,0.8558583,0.8961654,0.65332603,0.0,0.0,1.0,16.187784,0.5168866,0.0,0.12524144,0.9822785,0.0
751,0.7113274,0.90637285,0.9907785,0.5290526,0.0,0.0,1.0,20.23473,0.69182354,0.093458004,0.13777094,1.0805483,1.0
752,0.6102532,0.88067263,0.8701326,0.8758573,0.0,0.0,1.0,15.176048,0.60282105,0.0,0.13199227,1.0352257,1.0
753,0.9430855,0.9767469,0.9717847,0.6055254,0.0,0.0,1.0,15.176048,0.9355361,0.0,0.13044062,1.023056,1.0
754,1.2868168,1.0781822,0.97775483,0.6023392,0.0,0.0,1.0,15.176048,1.2868168,0.0,0.12407244,0.9731099,0.0
755,1.367051,1.0979042,1.0489004,0.80998844,0.0,0.0,1.0,15.176048,1.3551161,0.0,0.13070935,1.0251638,1.0
756,0.5947581,0.8688266,0.9846784,0.8766698,0.0,0.0,1.0,15.176046,0.56179714,0.0,0.14887394,1.1676301,1.0
757,0.86415386,0.9476459,0.9206013,0.7798809,0.0,0.0,1.0,15.176044,0.8347563,0.0,0.14033006,1.1006197,1.0
758,0.95479584,0.9823083,0.9247933,0.6166415,0.0,0.0,1.0,15.176044,0.95479584,0.0,0.12683994,0.9948156,0.0
759,0.67021215,0.88835466,0.87551045,0.5854536,0.0,0.0,1.0,15.176044,0.6294247,0.0,0.15110728,1.1851463,1.0
760,0.6236147,0.8826419,0.86278534,0.586677,0.0,0.0,1.0,15.176044,0.6096409,0.0,0.13585098,1.0654899,1.0
761,0.47854692,0.837288,0.7656308,0.728269,0.0,0.0,1.0,15.176044,0.45257577,0.0,0.14840572,1.1639577,1.0
762,0.51515037,0.8492999,0.78429794,0.53502184,0.0,0.0,1.0,15.176044,0.49417415,0.0,0.14296389,1.121277,1.0
763,1.051381,1.0101981,0.9731887,0.677907,0.0,0.0,1.0,15.176044,1.051381,0.0,0.10419167,0.81718343,0.0
764,1.0968031,1.0233141,0.9593741,0.6578764,0.0,0.0,1.0,15.176044,1.0968031,0.0,0.12056643,0.945612,0.0
765,1.0089253,0.9979387,1.0272695,0.6663454,0.0,0.0,1.0,15.176044,1.0089253,0.0,0.08479425,0.665048,0.0
766,0.07428212,0.7274161,0.827747,0.8230811,0.0,0.0,1.0,15.176044,0.072078116,0.0,0.13864012,1.0873654,1.0
767,0.07293598,0.7276638,0.718133,0.3896637,0.0,0.0,1.0,6.407664,0.07293598,0.0,0.12105,0.94940466,0.0
768,0.4886019,0.83899564,0.9008015,0.78286153,0.0,0.0,1.0,6.407664,0.4584894,0.0,0.15142655,1.1876504,1.0
769,0.9282033,0.970374,0.89861935,0.8596507,0.0,0.0,1.0,6.407664,0.913466,0.0,0.13337815,1.0460954,1.0
770,0.9630559,0.972966,0.87005347,0.77371264,0.0,0.0,1.0,6.407664,0.92244244,0.0,0.14353992,1.1257949,1.0
771,0.5138788,0.8499425,0.6709347,0.8462234,0.0,0.0,1.0,6.407664,0.49639952,0.0,0.14032832,1.1006061,1.0
772,0.0,0.70416737,0.78185874,0.6414464,0.0,0.0,1.0,5.058682,0.0,0.0,0.16853504,1.3218336,1.0
773,0.047979243,0.7196469,0.8078189,0.51416487,0.0,0.0,1.0,5.058682,0.04517249,0.0,0.15013568,1.177526,1.0
774,1.0643942,0.99412805,0.90532744,0.6003426,0.0,0.0,1.0,5.058682,0.99572873,0.0,0.1526223,1.1970286,1.0
775,1.1216065,1.0200089,0.89487994,0.5754196,0.0,0.0,1.0,5.058682,1.0853568,0.0,0.13966778,1.0954254,1.0
776,0.18908107,0.755386,0.71866554,0.584238,0.0,0.0,1.0,5.058682,0.16894071,0.0,0.1709298,1.3406159,1.0
777,0.3983816,0.8179357,0.9571651,0.65392876,0.0,0.0,1.0,5.058682,0.38555673,0.0,0.13961837,1.0950378,1.0
778,0.30723852,0.79429245,0.9076116,0.66371953,0.0,0.0,1.0,5.058682,0.3036777,0.0,0.13177247,1.0335019,1.0
779,0.9365049,0.973294,0.972258,0.73951936,0.0,0.0,1.0,5.0586824,0.9235784,0.0,0.13259958,1.0399889,1.0
780,0.48659042,0.8408129,0.91227823,0.6689618,0.0,0.0,1.0,4.046946,0.46478283,0.0,0.14459336,1.134057,1.0
781,1.0667529,1.0146369,1.0253899,0.8488136,0.0,0.0,1.0,4.046946,1.0667529,0.0,0.119704984,0.9388556,0.0
782,0.5226661,0.85273397,0.9003579,0.4978287,0.0,0.0,1.0,4.0469456,0.5060666,0.0,0.13944995,1.093717,1.0
783,0.63316214,0.88455445,0.912707,0.5219635,0.0,0.0,1.0,4.046946,0.61626416,0.0,0.13748978,1.0783432,1.0
784,0.73504806,0.9188543,0.84135526,0.5214653,0.0,0.0,1.0,4.046946,0.73504806,0.0,0.12233587,0.9594899,0.0
785,0.67635494,0.9002258,0.92084926,0.8880466,0.0,0.0,1.0,4.046947,0.67053574,0.0,0.1306624,1.0247954,1.0
786,0.8725944,0.958572,0.98613816,0.51358855,0.0,0.0,1.0,4.046947,0.8725944,0.0,0.11282985,0.8849334,0.0
787,0.87179106,0.9560038,1.007732,0.5567055,0.0,0.0,1.0,4.046947,0.8637005,0.0,0.13091336,1.0267638,1.0
788,0.9451202,0.9795144,0.96301126,0.875523,0.0,0.0,1.0,4.046947,0.9451202,0.0,0.12745105,0.9996086,0.0
789,1.724051,1.2043226,1.1226625,0.48827603,0.0,0.0,1.0,8.093894,1.7236538,0.0,0.12758492,1.0006585,1.0
790,0.8791962,0.95910996,1.0098267,0.53110933,0.0,0.0,1.0,6.0704193,0.87445754,0.0,0.12947506,1.015483,1.0
791,16.0,1.2888012,1.177034,0.73957956,0.0,0.0,1.0,5264.678,2.0162117,20.0,0.13275397,1.0411998,1.0
792,16.0,0.9671654,1.1094911,0.8895388,0.0,0.0,1.0,9359.429,0.90235436,20.0,0.113391005,0.88933456,0.0
793,16.0,1.2546475,1.1782278,0.7063083,0.0,0.0,1.0,9359.429,1.8979341,20.0,0.13677007,1.0726985,1.0
794,16.0,0.97915035,1.1334975,0.52730685,0.0,0.0,1.0,9359.429,0.94385946,20.0,0.12808773,1.0046022,1.0
795,16.0,1.147738,1.2530237,0.9321629,0.0,0.0,1.0,12284.25,1.5276955,20.0,0.12765591,1.0012153,1.0
796,16.0,1.106027,1.075124,0.7070268,0.0,0.0,1.0,12284.25,1.3832462,20.0,0.13533336,1.0614302,1.0
797,16.0,1.1405563,1.0855324,0.7103085,0.0,0.0,1.0,12284.25,1.5028248,20.0,0.13460001,1.0556785,1.0
798,16.0,1.1165557,1.1291397,0.5002208,0.0,0.0,1.0,12284.25,1.4197081,20.0,0.15942137,1.2503544,1.0
799,16.0,1.1452227,1.1806769,0.5344261,0.0,0.0,1.0,12284.25,1.5189847,20.0,0.14873251,1.1665208,1.0
800,16.0,1.1833149,1.2935131,0.58666515,0.0,0.0,1.0,12284.25,1.650902,20.0,0.12288367,0.9637863,0.0
801,16.0,1.173819,1.1323069,0.57230955,0.0,0.0,1.0,12284.25,1.6180166,20.0,0.12361507,0.9695227,0.0
802,16.0,1.1433371,1.180016,0.7772377,0.0,0.0,1.0,12284.25,1.512455,20.0,0.120945655,0.9485863,0.0
803,16.0,1.1373984,1.1376201,0.8885977,0.0,0.0,1.0,12284.25,1.4918884,20.0,0.121003546,0.94904035,0.0
804,16.0,1.2144278,1.2341726,1.0737576,0.0,0.0,1.0,12284.25,1.7586492,20.0,0.13046001,1.0232081,1.0
805,16.0,1.1941574,1.1381625,0.9782683,0.0,0.0,1.0,12284.25,1.6884506,20.0,0.11885649,0.9322008,0.0
806,16.0,1.1940262,1.1445312,0.47879833,0.0,0.0,1.0,12284.25,1.6879965,20.0,0.1559284,1.2229587,1.0
807,16.0,1.2219577,1.2569937,0.6701141,0.0,0.0,1.0,12284.25,1.7847259,20.0,0.10852906,0.85120195,0.0
808,16.0,1.1148967,1.1426196,0.75211763,0.0,0.0,1.0,12284.25,1.4139627,20.0,0.12568511,0.98575824,0.0
809,16.0,1.135685,1.1036252,0.53972906,0.0,0.0,1.0,12284.25,1.4859548,20.0,0.16589431,1.3011222,1.0
810,16.0,1.1251417,1.1104472,0.43665677,0.0,0.0,1.0,12284.25,1.4494425,20.0,0.16316468,1.2797134,1.0
811,1.2302828,1.0314593,1.0455844,0.46366042,0.0,0.0,1.0,22.932692,1.1250107,0.18691587,0.16158897,1.267355,1.0
812,1.6564927,1.1849293,1.1116761,0.69570756,0.0,0.0,1.0,16.187782,1.6564927,0.0,0.08913059,0.69905823,0.0
813,16.0,1.1436311,1.1121975,0.5790356,0.0,0.0,1.0,7019.572,1.513473,20.0,0.14775135,1.1588254,1.0
814,1.3365817,1.0863043,1.0654651,0.5812388,0.0,0.0,1.0,14.8388,1.3149445,0.0,0.13349524,1.0470136,1.0
815,1.5351949,1.1406945,1.0740672,0.65701634,0.0,0.0,1.0,4.046946,1.5033033,0.0,0.13522908,1.0606123,1.0
816,1.4793808,1.1291517,1.0249565,0.55683666,0.0,0.0,1.0,2.6979647,1.4633293,0.0,0.13149689,1.0313405,1.0
817,1.7629266,1.215663,1.1752268,0.92164344,0.0,0.0,1.0,2.0234735,1.7629266,0.0,0.1186289,0.93041575,0.0
818,1.0149167,0.9996687,1.1055378,0.75767714,0.0,0.0,1.0,2.0234735,1.0149167,0.0,0.11737547,0.92058504,0.0
819,1.8512651,1.233319,1.1623952,0.6952466,0.0,0.0,1.0,0.6744909,1.8240714,0.0,0.13293184,1.0425949,1.0
820,2.0654302,1.3030134,1.2026771,0.633195,0.0,0.0,1.0,0.6744909,2.0654302,0.0,0.116108835,0.91065073,0.0
821,2.126912,1.2983854,1.2975327,0.98858196,0.0,0.0,1.0,0.6744909,2.0494027,0.0,0.14127849,1.1080583,1.0
822,2.1579273,1.3297228,1.2325269,0.43469375,0.0,0.0,1.0,0.89932114,2.1579273,0.0,0.09341984,0.73269916,0.0
823,1.414577,1.115074,1.4415047,0.9800432,0.0,0.0,1.0,0.89932114,1.414577,0.0,0.11450571,0.8980773,0.0
824,2.0529468,1.2720294,1.180848,0.7443134,0.0,0.0,1.0,0.89932114,1.9581294,0.0,0.14514068,1.1383498,1.0
825,1.8517656,1.241316,1.2539576,0.44539925,0.0,0.0,1.0,2.697963,1.8517656,0.0,0.12387831,0.9715873,0.0
826,1.8761901,1.2483687,1.2550361,0.48020023,0.0,0.0,1.0,0.89932114,1.8761901,0.0,0.12066303,0.94636965,0.0
827,2.125297,1.2992404,1.2173793,0.5611507,0.0,0.0,1.0,0.6744909,2.0523636,0.0,0.14044641,1.1015322,1.0
828,1.6013341,1.1543431,1.1768193,0.5957916,0.0,0.0,1.0,0.6744909,1.5505698,0.0,0.13942742,1.0935403,1.0
829,1.576952,1.1436434,1.1278155,0.5323779,0.0,0.0,1.0,0.6744909,1.5135155,0.0,0.1427695,1.1197524,1.0
830,1.566756,1.1561363,1.1958846,0.5364642,0.0,0.0,1.0,0.6744909,1.5567796,0.0,0.12983544,1.0183096,1.0
831,1.7132891,1.2013297,1.1630815,0.5300392,0.0,0.0,1.0,0.6744909,1.7132891,0.0,0.106023714,0.8315523,0.0
832,2.1483202,1.3230089,1.4789569,0.7043961,0.0,0.0,1.0,0.6744909,2.1346765,0.0,0.12982932,1.0182616,1.0
833,1.8485367,1.2256325,1.2892126,0.59207094,0.0,0.0,1.0,0.67449087,1.7974523,0.0,0.13785419,1.0812013,1.0
834,1.8916342,1.2528284,1.2708263,0.5573733,0.0,0.0,1.0,0.67449075,1.8916342,0.0,0.11620814,0.91142964,0.0
835,2.4156806,1.3429946,1.3814929,0.72020257,0.0,0.0,1.0,0.67449075,2.203889,0.0,0.16250877,1.274569,1.0
836,2.432142,1.3872631,1.2898277,0.57591325,0.0,0.0,1.0,0.67449075,2.3571951,0.0,0.13908349,1.0908427,1.0
837,1.996324,1.2506905,1.2457854,0.65328294,0.0,0.0,1.0,0.67449075,1.8842305,0.0,0.14917257,1.1699723,1.0
838,2.2018661,1.2952591,1.2101219,0.6820866,0.0,0.0,1.0,0.67449075,2.0385761,0.0,0.15668045,1.2288572,1.0
