time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3838,-0.96428573,0.803078,0.8528185,0.0,0.0,1.0,1.0
3839,-0.96428573,0.7382714,0.8297134,0.0,0.0,1.0,1.0
3840,-0.96428573,0.7709823,0.8118768,0.0,0.0,1.0,1.0
3841,0.96428573,0.8089454,0.7990954,0.0,0.0,1.0,1.0
3842,1.0,0.8201846,0.78540915,0.0,0.0,1.0,1.0
3843,0.71428573,0.8303275,0.7749035,0.0,0.0,1.0,1.0
3844,0.96428573,0.82915926,0.7661067,0.0,0.0,1.0,1.0
3845,-0.96428573,0.7716548,0.75630236,0.0,0.0,1.0,1.0
3846,-0.96428573,0.7313037,0.7520941,0.0,0.0,1.0,1.0
3847,-0.96428573,0.7245544,0.7442772,0.0,0.0,1.0,1.0
3848,-0.8214286,0.6759269,0.73017454,0.0,0.0,1.0,1.0
3849,-0.96428573,0.6888923,0.7090796,0.0,0.0,1.0,1.0
3850,-0.96428573,0.68542576,0.6818397,0.0,0.0,1.0,1.0
3851,-0.96428573,0.68777233,0.6523523,0.0,0.0,1.0,1.0
3852,-0.96428573,0.6771794,0.62127876,0.0,0.0,1.0,1.0
3853,-0.89285713,0.63971347,0.5912509,0.0,0.0,1.0,1.0
3854,-0.96428573,0.5670455,0.55981696,0.0,0.0,1.0,1.0
3855,-0.96428573,0.50344837,0.53469634,0.0,0.0,1.0,1.0
3856,-0.96428573,0.4753104,0.510739,0.0,0.0,1.0,1.0
3857,-0.96428573,0.39877227,0.48917693,0.0,0.0,1.0,1.0
3858,-0.96428573,0.37096995,0.47141093,0.0,0.0,1.0,1.0
3859,-0.96428573,0.34734696,0.5377198,0.0,0.0,1.0,1.0
3860,-0.96428573,0.37447926,0.6866779,0.0,0.0,1.0,1.0
3861,-0.96428573,0.4014048,0.9216298,0.0,0.0,1.0,1.0
3862,-0.96428573,0.42668036,1.2401239,0.0,0.0,1.0,1.0
3863,-0.96428573,0.4745806,1.6417096,0.0,0.0,1.0,1.0
3864,-0.96428573,1.4728856,2.1330068,0.0,0.0,1.0,1.0
3865,-0.96428573,2.42721,2.709954,0.0,0.0,1.0,1.0
3866,-0.96428573,3.3864691,3.3722034,0.0,0.0,1.0,1.0
3867,-0.96428573,4.3253765,4.11295,0.0,0.0,0.0,1.0
3868,-0.96428573,5.2943387,4.934786,0.0,0.0,0.0,1.0
3869,-0.96428573,6.2943387,5.8374395,0.0,0.0,0.0,1.0
3870,-0.96428573,7.2943387,6.817058,0.0,0.0,0.0,1.0
3871,-0.96428573,8.294339,7.791929,0.0,0.0,0.0,1.0
3872,-0.42857143,9.263435,8.767977,0.0,0.0,1.0,1.0
3873,-0.96428573,10.263435,9.744695,0.0,0.0,1.0,1.0
3874,-0.89285713,11.258527,10.71758,0.0,0.0,1.0,1.0
3875,-0.75,12.230005,11.609718,0.0,0.0,1.0,1.0
3876,0.96428573,13.171331,12.418524,0.0,0.0,1.0,1.0
3877,1.0,14.13979,13.143995,0.0,0.0,1.0,1.0
3878,0.71428573,15.107079,13.786134,0.0,0.0,1.0,1.0
3879,1.0,16.0,14.347514,0.0,0.0,1.0,1.0
3880,-0.96428573,16.0,14.825561,0.0,0.0,1.0,1.0
3881,-0.96428573,16.0,15.220684,0.0,0.0,1.0,1.0
3882,-0.96428573,16.0,15.53485,0.0,0.0,1.0,1.0
3883,-0.96428573,16.0,15.770573,0.0,0.0,1.0,1.0
3884,-0.96428573,16.0,15.92559,0.0,0.0,1.0,1.0
3885,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3886,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3887,-0.4642857,16.0,16.0,0.0,0.0,1.0,1.0
3888,-0.35714287,16.0,16.0,0.0,0.0,1.0,1.0
3889,0.035714287,16.0,16.0,0.0,0.0,1.0,1.0
3890,-0.071428575,16.0,16.0,0.0,0.0,1.0,1.0
3891,0.035714287,16.0,16.0,0.0,0.0,1.0,1.0
3892,-0.35714287,16.0,16.0,0.0,0.0,1.0,1.0
3893,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3894,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3895,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3896,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3897,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3898,1.0,16.0,16.0,0.0,0.0,1.0,1.0
3899,0.71428573,16.0,16.0,0.0,0.0,1.0,1.0
3900,1.0,16.0,16.0,0.0,0.0,1.0,1.0
3901,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3902,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3903,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3904,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3905,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3906,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3907,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3908,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
3909,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
3910,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
3911,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
3912,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
3913,-0.71428573,16.0,16.0,0.0,0.0,1.0,1.0
3914,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
3915,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3916,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
3917,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3918,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3919,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
3920,1.0,16.0,16.0,0.0,0.0,1.0,1.0
3921,0.71428573,16.0,16.0,0.0,0.0,1.0,1.0
3922,0.96428573,16.0,15.92408,0.0,0.0,1.0,1.0
3923,-0.96428573,16.0,15.773037,0.0,0.0,1.0,1.0
3924,-0.96428573,16.0,15.545383,0.0,0.0,1.0,1.0
3925,-0.96428573,16.0,15.241765,0.0,0.0,1.0,1.0
3926,-0.8214286,16.0,14.854814,0.0,0.0,1.0,1.0
3927,-0.96428573,15.088955,14.38613,0.0,0.0,1.0,1.0
3928,-0.96428573,14.187484,13.841003,0.0,0.0,1.0,1.0
3929,-0.96428573,13.268157,13.220943,0.0,0.0,1.0,1.0
3930,-0.96428573,12.356585,12.520757,0.0,0.0,1.0,1.0
3931,-0.71428573,11.356585,11.737237,0.0,0.0,1.0,1.0
3932,-0.89285713,10.375797,10.870774,0.0,0.0,1.0,1.0
3933,-0.85714287,9.458483,9.9222,0.0,0.0,1.0,1.0
3934,-0.85714287,8.559273,8.975414,0.0,0.0,1.0,1.0
3935,-0.89285713,7.597763,8.027277,0.0,0.0,1.0,1.0
3936,-0.85714287,6.597763,7.074652,0.0,0.0,1.0,1.0
3937,-0.89285713,5.602446,6.114659,0.0,0.0,1.0,1.0
3938,-0.89285713,4.617108,5.231653,0.0,0.0,1.0,1.0
3939,-0.85714287,3.7275293,4.422169,0.0,0.0,1.0,1.0
3940,-0.85714287,2.809831,3.685934,0.0,0.0,1.0,1.0
3941,-0.89285713,1.8366648,3.0230052,0.0,0.0,1.0,1.0
3942,-0.78571427,0.8366648,2.4468691,0.0,0.0,1.0,1.0
3943,-0.85714287,0.7605159,1.9563435,0.0,0.0,1.0,1.0
3944,-0.89285713,0.6619868,1.5517094,0.0,0.0,1.0,1.0
3945,-0.85714287,0.6236635,1.2248193,0.0,0.0,1.0,1.0
3946,-0.85714287,0.60412586,0.9746562,0.0,0.0,1.0,1.0
3947,-0.89285713,0.68413055,0.80582607,0.0,0.0,1.0,1.0
3948,-0.85714287,0.71145666,0.7234288,0.0,0.0,1.0,1.0
3949,-0.85714287,0.7468364,0.72869706,0.0,0.0,1.0,1.0
3950,-0.89285713,0.69442683,0.736894,0.0,0.0,1.0,1.0
3951,-0.85714287,0.7255715,0.75380677,0.0,0.0,1.0,1.0
3952,-0.85714287,0.78386915,0.7779251,0.0,0.0,1.0,1.0
3953,-0.89285713,0.84789723,0.81083095,0.0,0.0,1.0,1.0
3954,-0.89285713,0.899884,0.84031475,0.0,0.0,1.0,1.0
3955,-0.85714287,0.85887945,0.87258625,0.0,0.0,1.0,1.0
3956,-0.89285713,0.8649401,0.9056641,0.0,0.0,1.0,1.0
3957,-0.85714287,0.9130833,0.93736863,0.0,0.0,1.0,1.0
3958,-0.85714287,0.9989961,0.966886,0.0,0.0,1.0,1.0
3959,-0.89285713,1.037936,0.99549097,0.0,0.0,1.0,1.0
3960,-0.85714287,1.0987146,1.0172269,0.0,0.0,1.0,1.0
3961,-0.85714287,1.1437712,1.0392555,0.0,0.0,1.0,1.0
3962,-0.89285713,1.0748813,1.06398,0.0,0.0,1.0,1.0
3963,-0.85714287,1.0797796,1.0933273,0.0,0.0,1.0,1.0
3964,-0.85714287,1.1271291,1.1209762,0.0,0.0,1.0,1.0
3965,-0.89285713,1.1087291,1.1467038,0.0,0.0,1.0,1.0
3966,-0.85714287,1.164226,1.1707433,0.0,0.0,1.0,1.0
3967,-0.85714287,1.1555728,1.1898806,0.0,0.0,1.0,1.0
3968,-0.89285713,1.2171084,1.2081233,0.0,0.0,1.0,1.0
3969,-0.89285713,1.244871,1.2347988,0.0,0.0,1.0,1.0
3970,-0.89285713,1.3077265,1.2689372,0.0,0.0,1.0,1.0
3971,-0.89285713,1.3264111,1.3084276,0.0,0.0,1.0,1.0
3972,-0.89285713,1.3283606,1.3545735,0.0,0.0,1.0,1.0
3973,-0.96428573,1.3626839,1.4098607,0.0,0.0,1.0,1.0
3974,-1.0,1.3949871,1.4725145,0.0,0.0,1.0,1.0
3975,-0.96428573,1.4894413,1.5390713,0.0,0.0,1.0,1.0
3976,-1.0,1.601013,1.6113553,0.0,0.0,1.0,1.0
3977,-1.0,1.6624796,1.6881622,0.0,0.0,1.0,1.0
3978,-1.0,1.8276737,1.7713506,0.0,0.0,1.0,1.0
3979,-1.0,1.9074181,1.8609895,0.0,0.0,1.0,1.0
3980,-1.0,2.0157895,1.9591217,0.0,0.0,1.0,1.0
3981,-1.0,2.112279,2.0633328,0.0,0.0,1.0,1.0
3982,-0.96428573,2.2294097,2.1700008,0.0,0.0,1.0,1.0
3983,-1.0,2.3246727,2.2787573,0.0,0.0,1.0,1.0
3984,-0.96428573,2.4040258,2.3920317,0.0,0.0,1.0,1.0
3985,-0.6785714,2.5402703,2.500184,0.0,0.0,1.0,1.0
3986,0.21428572,2.6455204,2.6074252,0.0,0.0,1.0,1.0
3987,0.25,2.7694573,2.707293,0.0,0.0,1.0,1.0
3988,0.60714287,2.906092,2.8046868,0.0,0.0,1.0,1.0
3989,0.5714286,3.0217712,2.8934162,0.0,0.0,1.0,1.0
3990,0.60714287,3.125504,2.9777389,0.0,0.0,1.0,1.0
3991,0.42857143,3.1943104,3.049725,0.0,0.0,1.0,1.0
3992,0.5714286,3.2142038,3.1031687,0.0,0.0,1.0,1.0
3993,0.35714287,3.2810042,3.1365101,0.0,0.0,1.0,1.0
3994,0.53571427,3.2941628,3.1564982,0.0,0.0,1.0,1.0
3995,0.64285713,3.336544,3.1601791,0.0,0.0,1.0,1.0
3996,0.64285713,3.2678616,3.1436477,0.0,0.0,1.0,1.0
3997,0.60714287,3.181593,3.1066043,0.0,0.0,1.0,1.0
3998,0.39285713,3.0456173,3.0529811,0.0,0.0,1.0,1.0
3999,-0.96428573,3.0093133,2.987014,0.0,0.0,1.0,1.0
4000,-0.9285714,2.9502647,2.898437,0.0,0.0,1.0,1.0
4001,1.0,2.8233936,2.795033,0.0,0.0,1.0,1.0
4002,-0.60714287,2.680982,2.6798809,0.0,0.0,1.0,1.0
4003,-0.5,2.550834,2.5646203,0.0,0.0,1.0,1.0
4004,-0.6785714,2.422598,2.4488673,0.0,0.0,1.0,1.0
4005,-0.89285713,2.2180796,2.3403668,0.0,0.0,1.0,1.0
4006,-0.89285713,2.053315,2.2274249,0.0,0.0,1.0,1.0
4007,-0.89285713,1.954718,2.1183324,0.0,0.0,1.0,1.0
4008,-0.96428573,1.8847355,2.0197272,0.0,0.0,1.0,1.0
4009,-0.89285713,1.7925566,1.933784,0.0,0.0,1.0,1.0
4010,-0.96428573,1.7436107,1.8564548,0.0,0.0,1.0,1.0
4011,-0.71428573,1.6540099,1.7852693,0.0,0.0,1.0,1.0
4012,-0.89285713,1.641156,1.730667,0.0,0.0,1.0,1.0
4013,-0.89285713,1.6401314,1.6849579,0.0,0.0,1.0,1.0
4014,-0.89285713,1.6496636,1.6437263,0.0,0.0,1.0,1.0
4015,-0.6785714,1.6228836,1.6039222,0.0,0.0,1.0,1.0
4016,-0.5714286,1.568371,1.5757937,0.0,0.0,1.0,1.0
4017,-0.89285713,1.5628525,1.5510219,0.0,0.0,1.0,1.0
4018,-0.89285713,1.5048057,1.5327355,0.0,0.0,1.0,1.0
4019,-0.89285713,1.4599403,1.5106509,0.0,0.0,1.0,1.0
4020,-0.89285713,1.4070854,1.4845011,0.0,0.0,1.0,1.0
4021,-0.8214286,1.4550141,1.453192,0.0,0.0,1.0,1.0
4022,-0.89285713,1.4463491,1.4214753,0.0,0.0,1.0,1.0
4023,-0.89285713,1.434573,1.3879901,0.0,0.0,1.0,1.0
4024,-0.89285713,1.3761407,1.3513209,0.0,0.0,1.0,1.0
4025,-0.89285713,1.3263344,1.3160121,0.0,0.0,1.0,1.0
4026,-0.89285713,1.2739546,1.2813342,0.0,0.0,1.0,1.0
4027,-0.96428573,1.2422825,1.2502027,0.0,0.0,1.0,1.0
4028,-0.89285713,1.1665496,1.2134225,0.0,0.0,1.0,1.0
4029,-0.71428573,1.1228215,1.1824492,0.0,0.0,1.0,1.0
4030,-0.89285713,1.081101,1.1551751,0.0,0.0,1.0,1.0
4031,-0.89285713,1.0438045,1.1376472,0.0,0.0,1.0,1.0
4032,-0.89285713,1.0335064,1.1299856,0.0,0.0,1.0,1.0
4033,-0.89285713,1.013653,1.1295763,0.0,0.0,1.0,1.0
4034,-0.89285713,1.0746692,1.1339365,0.0,0.0,1.0,1.0
4035,-0.8214286,1.107284,1.1521727,0.0,0.0,1.0,1.0
4036,-0.96428573,1.1658051,1.178774,0.0,0.0,1.0,1.0
4037,-0.96428573,1.234395,1.2141787,0.0,0.0,1.0,1.0
4038,-0.96428573,1.2690446,1.2599224,0.0,0.0,1.0,1.0
4039,-0.96428573,1.2946045,1.3159252,0.0,0.0,1.0,1.0
4040,-0.89285713,1.3853838,1.3803788,0.0,0.0,1.0,1.0
4041,-0.96428573,1.4420372,1.4511473,0.0,0.0,1.0,1.0
4042,-0.96428573,1.505956,1.5293536,0.0,0.0,1.0,1.0
4043,-0.64285713,1.59273,1.6118155,0.0,0.0,1.0,1.0
4044,-0.78571427,1.7055408,1.7004637,0.0,0.0,1.0,1.0
4045,-0.78571427,1.7870951,1.796079,0.0,0.0,0.0,1.0
4046,-0.85714287,1.9238914,1.9027427,0.0,0.0,0.0,1.0
4047,-0.64285713,2.0457594,2.0059998,0.0,0.0,0.0,1.0
4048,-0.85714287,2.1553466,2.1065404,0.0,0.0,0.0,1.0
4049,1.0,2.298174,2.2069755,0.0,0.0,0.0,1.0
4050,1.0,2.416429,2.3039763,0.0,0.0,0.0,1.0
4051,1.0,2.5745697,2.3948333,0.0,0.0,0.0,1.0
4052,1.0,2.624468,2.4836996,0.0,0.0,0.0,1.0
4053,1.0,2.6485262,2.5649233,0.0,0.0,0.0,1.0
4054,-0.14285715,2.7111764,2.6393404,0.0,0.0,0.0,1.0
4055,-0.53571427,2.7567394,2.7085495,0.0,0.0,0.0,1.0
4056,0.035714287,2.7958255,2.7712097,0.0,0.0,0.0,1.0
4057,1.0,2.85349,2.826901,0.0,0.0,0.0,1.0
4058,1.0,2.8985748,2.8747525,0.0,0.0,0.0,1.0
4059,0.64285713,2.9387639,2.9199378,0.0,0.0,0.0,1.0
4060,-0.53571427,2.9858584,2.9604435,0.0,0.0,0.0,1.0
4061,0.4642857,3.0500944,3.0026765,0.0,0.0,0.0,1.0
4062,1.0,3.0847259,3.0455327,0.0,0.0,0.0,1.0
4063,0.96428573,3.1487863,3.095388,0.0,0.0,0.0,1.0
4064,1.0,3.1666923,3.143424,0.0,0.0,0.0,1.0
4065,-0.14285715,3.1345942,3.2008593,0.0,0.0,0.0,1.0
4066,-0.4642857,3.2179718,3.2678957,0.0,0.0,0.0,1.0
4067,-0.53571427,3.271014,3.3423672,0.0,0.0,1.0,1.0
4068,-0.35714287,3.3940907,3.4235582,0.0,0.0,1.0,1.0
4069,0.0,3.4299228,3.5119894,0.0,0.0,1.0,1.0
4070,0.96428573,3.587798,3.6007288,0.0,0.0,1.0,1.0
4071,1.0,3.7431989,3.694349,0.0,0.0,1.0,1.0
4072,1.0,3.8795168,3.791142,0.0,0.0,1.0,1.0
4073,1.0,4.0243883,3.8857791,0.0,0.0,1.0,1.0
4074,1.0,4.145899,3.9816687,0.0,0.0,1.0,1.0
4075,0.35714287,4.2136574,4.074939,0.0,0.0,1.0,1.0
4076,-0.53571427,4.2901373,4.170083,0.0,0.0,1.0,1.0
4077,-0.53571427,4.296108,4.2528796,0.0,0.0,1.0,1.0
4078,-0.32142857,4.3536196,4.3185425,0.0,0.0,1.0,1.0
4079,-0.5,4.4216876,4.379439,0.0,0.0,1.0,1.0
4080,-0.53571427,4.5133295,4.4398556,0.0,0.0,1.0,1.0
4081,-0.53571427,4.5716577,4.4894423,0.0,0.0,1.0,1.0
4082,-0.35714287,4.581353,4.526969,0.0,0.0,1.0,1.0
4083,0.2857143,4.5311565,4.554543,0.0,0.0,1.0,1.0
4084,1.0,4.610273,4.574473,0.0,0.0,1.0,1.0
4085,1.0,4.7493896,4.5829115,0.0,0.0,1.0,1.0
4086,1.0,4.740939,4.5818996,0.0,0.0,1.0,1.0
4087,1.0,4.6639786,4.5667353,0.0,0.0,1.0,1.0
4088,1.0,4.6210246,4.547268,0.0,0.0,1.0,1.0
4089,0.35714287,4.535266,4.5252314,0.0,0.0,1.0,1.0
4090,-0.53571427,4.4548836,4.4990845,0.0,0.0,1.0,1.0
4091,-0.75,4.4095445,4.4601293,0.0,0.0,1.0,1.0
4092,1.0,4.331358,4.4054813,0.0,0.0,1.0,1.0
4093,1.0,4.338047,4.3435855,0.0,0.0,1.0,1.0
4094,0.6785714,4.316918,4.2840137,0.0,0.0,1.0,1.0
4095,-0.39285713,4.2173934,4.2169404,0.0,0.0,1.0,1.0
4096,-0.53571427,4.142807,4.147167,0.0,0.0,1.0,1.0
4097,-0.39285713,4.093614,4.0731387,0.0,0.0,1.0,1.0
4098,0.4642857,3.998191,3.9975207,0.0,0.0,1.0,1.0
4099,-0.78571427,3.9491153,3.9316714,0.0,0.0,1.0,1.0
4100,-0.9285714,3.816148,3.8581953,0.0,0.0,1.0,1.0
4101,1.0,3.6979892,3.7814815,0.0,0.0,0.0,1.0
4102,-0.5,3.5665398,3.70469,0.0,0.0,0.0,1.0
4103,1.0,3.5021262,3.6292796,0.0,0.0,0.0,1.0
4104,-0.8214286,3.5411685,3.5500124,0.0,0.0,1.0,1.0
4105,-0.78571427,3.4563317,3.4690952,0.0,0.0,1.0,1.0
4106,-0.53571427,3.3963528,3.386173,0.0,0.0,1.0,1.0
4107,-0.14285715,3.295897,3.3063838,0.0,0.0,1.0,1.0
4108,1.0,3.2378805,3.2294562,0.0,0.0,1.0,1.0
4109,-0.75,3.142407,3.1555016,0.0,0.0,1.0,1.0
4110,1.0,3.0271878,3.0789828,0.0,0.0,1.0,1.0
4111,-0.89285713,2.9540489,2.986048,0.0,0.0,1.0,1.0
4112,-0.71428573,2.8586757,2.8864756,0.0,0.0,1.0,1.0
4113,-0.89285713,2.774858,2.7856002,0.0,0.0,1.0,1.0
4114,-0.96428573,2.6790845,2.6841373,0.0,0.0,1.0,1.0
4115,-0.96428573,2.5839014,2.565472,0.0,0.0,1.0,1.0
4116,-0.96428573,2.4259496,2.4480371,0.0,0.0,1.0,1.0
4117,-0.96428573,2.2614646,2.332982,0.0,0.0,1.0,1.0
4118,-0.96428573,2.1858485,2.2186332,0.0,0.0,1.0,1.0
4119,-0.96428573,2.0783417,2.1060634,0.0,0.0,1.0,1.0
4120,-0.96428573,1.8138937,1.995776,0.0,0.0,1.0,1.0
4121,-0.96428573,1.7331903,1.8880802,0.0,0.0,1.0,1.0
4122,-0.96428573,1.6465285,1.7843404,0.0,0.0,1.0,1.0
4123,-0.96428573,1.5818616,1.6959995,0.0,0.0,1.0,1.0
4124,-0.85714287,1.5078385,1.6173784,0.0,0.0,1.0,1.0
4125,-0.96428573,1.4514092,1.5412011,0.0,0.0,1.0,1.0
4126,-0.89285713,1.386735,1.4718001,0.0,0.0,1.0,1.0
4127,-0.89285713,1.3390228,1.4228652,0.0,0.0,1.0,1.0
4128,-0.9285714,1.3658599,1.3802574,0.0,0.0,1.0,1.0
4129,-0.9285714,1.3180106,1.3410416,0.0,0.0,1.0,1.0
4130,-0.9285714,1.2717214,1.3027347,0.0,0.0,1.0,1.0
4131,-0.9285714,1.24553,1.2678046,0.0,0.0,1.0,1.0
4132,0.96428573,1.2266737,1.2321095,0.0,0.0,1.0,1.0
4133,-0.96428573,1.2218971,1.1964922,0.0,0.0,1.0,1.0
4134,0.6785714,1.1759391,1.1590161,0.0,0.0,1.0,1.0
4135,-0.35714287,1.1221797,1.1133745,0.0,0.0,1.0,1.0
4136,-0.96428573,1.0886778,1.065747,0.0,0.0,1.0,1.0
4137,-0.21428572,1.0230683,1.0152469,0.0,0.0,1.0,1.0
4138,0.21428572,0.95932573,0.9601174,0.0,0.0,1.0,1.0
4139,-0.96428573,0.88931006,0.8948659,0.0,0.0,1.0,1.0
4140,-0.9285714,0.8181608,0.8242896,0.0,0.0,1.0,1.0
4141,-0.96428573,0.74648035,0.75381845,0.0,0.0,1.0,1.0
4142,-0.96428573,0.6657192,0.6856928,0.0,0.0,1.0,1.0
4143,-0.96428573,0.58397686,0.6188509,0.0,0.0,1.0,1.0
4144,-0.78571427,0.44365528,0.55455893,0.0,0.0,1.0,1.0
4145,-0.96428573,0.37498245,0.49339965,0.0,0.0,1.0,1.0
4146,-0.96428573,0.33028474,0.43897104,0.0,0.0,1.0,1.0
4147,-0.96428573,0.30467167,0.3897285,0.0,0.0,1.0,1.0
4148,-0.78571427,0.28657493,0.34741083,0.0,0.0,1.0,1.0
4149,-0.89285713,0.251565,0.3130458,0.0,0.0,1.0,1.0
4150,-0.89285713,0.22541447,0.290433,0.0,0.0,1.0,1.0
4151,-0.85714287,0.23616682,0.28165185,0.0,0.0,1.0,1.0
4152,-0.89285713,0.22724995,0.28220668,0.0,0.0,1.0,1.0
4153,-0.89285713,0.23866858,0.28977656,0.0,0.0,1.0,1.0
4154,-0.89285713,0.2533389,0.30357668,0.0,0.0,1.0,1.0
4155,-0.60714287,0.31262308,0.32028037,0.0,0.0,1.0,1.0
4156,-0.6785714,0.33828154,0.3407777,0.0,0.0,1.0,1.0
4157,-0.89285713,0.38164034,0.3699596,0.0,0.0,1.0,1.0
4158,-0.85714287,0.42112342,0.40254754,0.0,0.0,1.0,1.0
4159,-0.85714287,0.47027296,0.4398091,0.0,0.0,1.0,1.0
4160,-0.89285713,0.48701936,0.48213544,0.0,0.0,1.0,1.0
4161,-0.89285713,0.49753302,0.5292718,0.0,0.0,1.0,1.0
4162,-0.53571427,0.575597,0.5751765,0.0,0.0,1.0,1.0
4163,-0.64285713,0.62722236,0.6242754,0.0,0.0,1.0,1.0
4164,-0.5714286,0.6743889,0.6751025,0.0,0.0,1.0,1.0
4165,-0.5,0.74658436,0.7289784,0.0,0.0,0.0,1.0
4166,-0.5,0.8189748,0.7811095,0.0,0.0,0.0,1.0
4167,-0.42857143,0.86347955,0.83704674,0.0,0.0,0.0,1.0
4168,-0.89285713,0.92746854,0.8943255,0.0,0.0,0.0,1.0
4169,-0.85714287,0.9915656,0.9489315,0.0,0.0,0.0,1.0
4170,-0.89285713,1.0676343,0.99989265,0.0,0.0,0.0,1.0
4171,-0.96428573,1.0958464,1.0494828,0.0,0.0,1.0,1.0
4172,-0.96428573,1.158266,1.0999137,0.0,0.0,1.0,1.0
4173,-0.96428573,1.184878,1.1408927,0.0,0.0,1.0,1.0
4174,-0.96428573,1.2308694,1.1767457,0.0,0.0,1.0,1.0
4175,-0.8214286,1.2387562,1.207287,0.0,0.0,1.0,1.0
4176,-0.89285713,1.2694714,1.2321979,0.0,0.0,1.0,1.0
4177,-0.89285713,1.3517547,1.2512977,0.0,0.0,1.0,1.0
4178,-0.89285713,1.3107235,1.2676353,0.0,0.0,1.0,1.0
4179,-0.78571427,1.2937132,1.2771518,0.0,0.0,1.0,1.0
4180,-0.75,1.2939644,1.2842723,0.0,0.0,1.0,1.0
4181,1.0,1.2904972,1.285184,0.0,0.0,1.0,1.0
4182,-0.78571427,1.2968329,1.2861036,0.0,0.0,1.0,1.0
4183,0.14285715,1.291897,1.2844243,0.0,0.0,1.0,1.0
4184,-0.75,1.2724639,1.2785136,0.0,0.0,1.0,1.0
4185,-0.8214286,1.2703233,1.2777833,0.0,0.0,1.0,1.0
4186,-0.89285713,1.241811,1.2811508,0.0,0.0,1.0,1.0
4187,-0.96428573,1.249791,1.2903211,0.0,0.0,1.0,1.0
4188,-0.96428573,1.2493194,1.2996985,0.0,0.0,1.0,1.0
4189,-0.96428573,1.2808253,1.308222,0.0,0.0,1.0,1.0
4190,-0.89285713,1.3019608,1.3149847,0.0,0.0,1.0,1.0
4191,-0.96428573,1.3341234,1.3213078,0.0,0.0,1.0,1.0
4192,-0.96428573,1.4040083,1.3282896,0.0,0.0,1.0,1.0
4193,-0.96428573,1.4030256,1.3361205,0.0,0.0,1.0,1.0
4194,-0.96428573,1.399116,1.342055,0.0,0.0,1.0,1.0
4195,-0.96428573,1.3730482,1.346768,0.0,0.0,1.0,1.0
4196,-0.78571427,1.3483405,1.345397,0.0,0.0,1.0,1.0
4197,0.96428573,1.3541062,1.3405924,0.0,0.0,1.0,1.0
4198,1.0,1.3357811,1.3275254,0.0,0.0,1.0,1.0
4199,0.5714286,1.321005,1.3066409,0.0,0.0,1.0,1.0
4200,0.96428573,1.3058757,1.2821072,0.0,0.0,1.0,1.0
4201,-0.96428573,1.2643739,1.2565871,0.0,0.0,1.0,1.0
4202,-0.8214286,1.2443049,1.2302086,0.0,0.0,1.0,1.0
4203,-0.96428573,1.1773193,1.1951921,0.0,0.0,1.0,1.0
4204,-0.96428573,1.1533945,1.1566858,0.0,0.0,1.0,1.0
4205,-0.96428573,1.1086211,1.1208239,0.0,0.0,1.0,1.0
4206,-0.071428575,1.092875,1.086257,0.0,0.0,1.0,1.0
4207,0.21428572,1.0565069,1.0497631,0.0,0.0,1.0,1.0
4208,-0.96428573,0.92814237,1.0151503,0.0,0.0,1.0,1.0
4209,-0.96428573,0.89203,0.9784767,0.0,0.0,1.0,1.0
4210,-0.96428573,0.9054383,0.94802064,0.0,0.0,1.0,1.0
4211,-0.96428573,0.9062021,0.9185187,0.0,0.0,1.0,1.0
4212,-0.96428573,0.8679489,0.89251417,0.0,0.0,1.0,1.0
4213,0.96428573,0.84902036,0.8701133,0.0,0.0,1.0,1.0
4214,-0.89285713,0.8042215,0.85212123,0.0,0.0,1.0,1.0
4215,-0.85714287,0.81184685,0.84366286,0.0,0.0,1.0,1.0
4216,-0.96428573,0.79937166,0.8353295,0.0,0.0,1.0,1.0
4217,-0.8214286,0.79656583,0.82343066,0.0,0.0,1.0,1.0
4218,-0.89285713,0.82406473,0.81129825,0.0,0.0,1.0,1.0
