window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1322,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1323,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1324,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1325,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1326,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1327,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1328,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1329,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1330,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1331,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1332,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1333,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1334,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1335,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1336,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1337,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1338,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1339,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1340,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1341,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1342,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1343,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1344,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1345,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1346,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1347,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1348,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1349,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1350,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1351,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1352,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1353,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1354,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1355,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1356,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1357,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1358,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1359,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1360,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1361,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1362,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1363,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1364,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1365,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1366,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1367,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1368,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1369,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1370,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1371,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1372,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1373,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1374,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1375,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1376,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1377,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1378,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1379,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1380,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1381,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1382,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1383,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1384,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1385,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1386,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1387,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1388,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1389,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1390,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1391,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1392,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1393,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1394,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1395,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1396,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1397,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1398,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1399,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1400,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1401,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1402,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1403,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1404,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1405,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1406,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1407,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1408,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1409,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1410,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1411,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1412,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1413,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1414,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1415,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1416,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1417,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1418,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1419,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1420,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1421,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1422,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1423,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1424,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1425,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1426,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1427,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1428,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1429,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1430,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1431,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1432,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1433,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1434,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1435,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1436,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1437,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1438,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1439,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1440,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1441,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1442,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1443,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1444,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1445,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1446,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1447,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1448,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1449,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1450,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1451,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1452,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1453,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1454,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1455,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1456,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1457,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1458,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1459,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1460,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1461,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1462,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1463,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1464,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1465,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1466,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1467,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1468,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1469,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1470,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1471,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1472,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1473,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1474,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1475,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1476,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1477,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1478,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1479,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1480,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1481,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1482,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1483,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1484,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1485,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1486,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1487,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1488,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1489,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1490,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1491,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1492,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1493,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1494,7.16298,4.377042,4.506197,0.4026487,10.335812,6.0447493,0.7097882,0.0,7.8722205,0.0,0.2205638,1.528549,1.0
1495,7.1629863,4.3770456,4.5061574,0.4026487,10.33582,6.0447545,0.7097882,0.0,7.8722277,0.0,0.2205638,1.528549,1.0
1496,7.163002,4.3770547,4.5061026,0.4026487,10.335842,6.044768,0.7097882,0.0,7.872244,0.0,0.2205638,1.528549,1.0
1497,7.16303,4.3770714,4.5060334,0.4026487,10.335881,6.0447917,0.7097882,0.0,7.872274,0.0,0.2205638,1.528549,1.0
1498,7.1630745,4.377097,4.5059533,0.4026487,10.335942,6.044829,0.7097882,0.0,7.87232,0.0,0.2205638,1.528549,1.0
1499,7.1631374,4.3771343,4.505863,0.4026487,10.33603,6.0448823,0.7097882,0.0,7.8723874,0.0,0.2205638,1.528549,1.0
1500,7.163223,4.3771844,4.505767,0.4026487,10.336148,6.0449543,0.7097882,0.0,7.872478,0.0,0.2205638,1.528549,1.0
1501,7.163336,4.3772507,4.505666,0.4026487,10.336305,6.0450497,0.7097882,0.0,7.872597,0.0,0.2205638,1.528549,1.0
1502,7.163478,4.377334,4.5055623,0.4026487,10.336501,6.0451694,0.7097882,0.0,7.872748,0.0,0.2205638,1.528549,1.0
1503,7.163653,4.3774366,4.5054593,0.4026487,10.336743,6.045317,0.7097882,0.0,7.872933,0.0,0.2205638,1.528549,1.0
1504,7.1638665,4.3775616,4.5053577,0.4026487,10.337039,6.0454974,0.7097882,0.0,7.8731585,0.0,0.2205638,1.528549,1.0
1505,7.1641192,4.37771,4.5052614,0.4026487,10.337389,6.0457106,0.7097882,0.0,7.873426,0.0,0.2205638,1.528549,1.0
1506,7.1644163,4.377884,4.5051727,0.4026487,10.3378,6.0459614,0.7097882,0.0,7.87374,0.0,0.2205638,1.528549,1.0
1507,7.1647596,4.3780856,4.5050926,0.4026487,10.338276,6.0462513,0.7097882,0.0,7.874104,0.0,0.2205638,1.528549,1.0
1508,7.165155,4.3783174,4.505024,0.4026487,10.338823,6.0465846,0.7097882,0.0,7.874522,0.0,0.2205638,1.528549,1.0
1509,7.1656046,4.378581,4.5049696,0.4026487,10.339446,6.046964,0.7097882,0.0,7.874998,0.0,0.2205638,1.528549,1.0
1510,7.1652503,4.378877,4.504947,0.4026487,10.340145,6.0473905,0.7097882,0.0,7.875532,0.0,0.2205052,1.5281428,1.0
1511,7.1642833,4.379207,4.5049567,0.4026487,10.340924,6.0478654,0.7097882,0.0,7.8761277,0.0,0.22040091,1.52742,1.0
1512,7.1631494,4.3795695,4.504998,0.4026487,10.34178,6.0483866,0.7097882,0.0,7.8767815,0.0,0.22028154,1.5265929,1.0
1513,7.1622276,4.3799644,4.505072,0.4026487,10.342712,6.048955,0.7097882,0.0,7.877494,0.0,0.22017281,1.5258393,1.0
1514,7.162047,4.3803926,4.5051775,0.4026487,10.343723,6.049571,0.7097882,0.0,7.878267,0.0,0.22011079,1.5254095,1.0
1515,7.162386,4.3808537,4.5053153,0.4026487,10.344812,6.050235,0.7097882,0.0,7.879099,0.0,0.22008039,1.5251988,1.0
1516,7.1621156,4.3813477,4.5054846,0.4026487,10.345979,6.0509458,0.7097882,0.0,7.87999,0.0,0.2200046,1.5246736,1.0
1517,7.1621017,4.3818746,4.5056863,0.4026487,10.347223,6.051704,0.7097882,0.0,7.880941,0.0,0.21994253,1.5242434,1.0
1518,7.1620097,4.382434,4.5059204,0.4026487,10.348544,6.052509,0.7097882,0.0,7.88195,0.0,0.21987134,1.5237501,1.0
1519,7.161602,4.3830266,4.506186,0.4026487,10.349943,6.0533614,0.7097882,0.0,7.8830194,0.0,0.2197749,1.5230817,1.0
