window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2237,6.7618985,1.1932846,1.4845564,0.36616233,1.8084335,4.543436,0.85404885,2.0848284,5.512683,0.0,0.26313162,2.2463615,1.0
2238,6.6949334,1.1640027,1.3967291,0.36717984,1.7613404,4.3367624,0.85230255,2.0848284,5.2963142,0.0,0.27882862,2.380367,1.0
2239,6.3246946,1.1291515,1.3781427,0.37616134,1.6856948,4.004783,0.8371923,2.2259607,5.0387936,0.0,0.28423998,2.426564,1.0
2240,6.203413,1.1145405,1.3781517,0.37752149,1.6605105,3.894259,0.83495057,2.5484827,4.930831,0.0,0.28674418,2.4479425,1.0
2241,6.366438,1.1068851,1.3838723,0.36603397,1.6778206,3.970226,0.8542697,2.5484827,4.8742642,0.0,0.29416308,2.5112777,1.0
2242,3.9317245,1.0977248,1.3177373,0.6334702,1.1839747,1.8029271,0.5552014,2.6984856,4.806577,0.0,0.2755454,2.352338,1.0
2243,4.259232,1.1410806,1.747278,0.5970413,1.2810719,2.2290492,0.5830031,2.6984856,5.12694,0.0,0.25936046,2.2141669,1.0
2244,4.66135,1.1393235,1.321507,0.53177583,1.3802322,2.6642256,0.64046127,2.6984856,5.113956,0.0,0.25876743,2.2091043,1.0
2245,6.044111,1.0998592,1.3117954,0.36672252,1.6654326,3.91586,0.85308653,2.6984856,4.822349,0.0,0.2741668,2.340569,1.0
2246,3.864787,1.0923704,1.3230928,0.6028571,1.2184303,1.9541392,0.5783793,2.6984856,4.767013,0.0,0.25158873,2.1478195,1.0
2247,5.816816,1.0927788,1.3054836,0.36841053,1.6504925,3.8502939,0.85019994,2.6984856,4.770031,0.0,0.26249024,2.240886,1.0
2248,5.195031,1.1235676,1.3817884,0.46976438,1.4717046,3.0656626,0.7066315,2.6984856,4.9975333,0.0,0.27479988,2.3459737,1.0
2249,5.1876097,1.1126838,1.4129406,0.4594564,1.4773961,3.0906405,0.71897924,2.6984856,4.9171114,0.0,0.27355602,2.3353548,1.0
2250,5.8197527,1.1140989,1.4431145,0.35383147,1.7205802,4.1578817,0.87579507,2.6984856,4.927568,0.0,0.23379077,1.9958779,1.0
2251,5.2182603,1.1038551,1.4288114,0.42341274,1.5393435,3.3625035,0.76576865,2.6984856,4.8518753,0.0,0.25251004,2.1556847,1.0
2252,5.250141,1.1489148,1.400476,0.45292643,1.5388452,3.3603165,0.7270272,2.6984856,5.184828,0.0,0.24859485,2.1222606,1.0
2253,5.986579,1.1036249,1.3255295,0.35330498,1.7057916,4.09298,0.87674826,3.1479719,4.8501744,0.046728063,0.25362393,2.165194,1.0
2254,4.627892,1.1963593,1.4500558,0.56105125,1.3996873,2.7496064,0.61334646,3.1479719,5.535402,0.046728063,0.2386584,2.037433,1.0
2255,7.122227,1.1896285,1.3918251,0.36163172,1.8153572,4.573821,0.8619122,3.4574268,5.485667,0.17496346,0.28659737,2.4466891,1.0
2256,7.08407,1.1884152,1.3894966,0.3618874,1.8127984,4.5625916,0.8614646,3.5645895,5.4767017,0.21937074,0.28497833,2.4328673,1.0
2257,6.825198,1.1637592,1.451908,0.34967214,1.8088937,4.5454555,0.8833822,2.428449,5.2945156,0.0,0.27084908,2.3122456,1.0
2258,6.768739,1.1388669,1.4487654,0.33295307,1.8174324,4.5829287,0.91525406,2.428449,5.1105824,0.0,0.2667676,2.277402,1.0
2259,6.7065225,1.1165495,1.4551662,0.33878243,1.7653949,4.354556,0.9038836,2.428449,4.945676,0.0,0.2845537,2.4292424,1.0
2260,6.7113047,1.1383823,1.4619168,0.3360101,1.8078396,4.5408297,0.90925574,2.428449,5.107002,0.0,0.26616484,2.2722561,1.0
2261,6.505378,1.1197748,1.4655614,0.3360101,1.7782894,4.411145,0.90925574,2.428449,4.969508,0.0,0.2642953,2.256296,1.0
2262,5.3072863,1.1458883,1.4212394,0.45945647,1.5214843,3.2841263,0.7189792,2.5634413,5.1624646,0.0,0.26100707,2.228224,1.0
2263,5.572483,1.1169188,1.4479816,0.4187535,1.5677472,3.4871566,0.7722652,2.5634413,4.948405,0.0,0.27048564,2.3091428,1.0
2264,6.1219125,1.1543765,1.4813064,0.33295307,1.842183,4.6915493,0.91525406,2.6984334,5.225185,0.0,0.21087965,1.8002851,1.0
2265,6.902042,1.1624476,1.4771457,0.3360101,1.846057,4.708551,0.90925574,2.6984334,5.2848234,0.0,0.26317382,2.2467217,1.0
2266,6.6272492,1.158759,1.4684159,0.33601007,1.8401995,4.682844,0.90925574,2.6984334,5.257568,0.0,0.2464279,2.1037612,1.0
2267,6.2427726,1.1378142,1.4782268,0.36471745,1.7281517,4.1911097,0.856541,2.6984334,5.1028037,0.0,0.26048,2.2237244,1.0
2268,6.149105,1.1284842,1.4517236,0.3658712,1.7109829,4.1157627,0.8545498,2.3916094,5.0338635,0.0,0.26086822,2.2270386,1.0
2269,5.149101,1.0992587,1.4414779,0.4190547,1.5423068,3.3755083,0.77184194,1.3489815,4.817911,0.0,0.2458747,2.0990386,1.0
2270,4.768036,1.0016533,1.3455691,0.35998115,1.5323693,3.3318963,0.8648131,1.0119321,4.0966916,0.0,0.2328716,1.9880309,1.0
2271,5.710906,1.09565,1.3570966,0.3560698,1.6862592,4.00726,0.8717658,1.0119321,4.791246,0.0,0.24005608,2.049365,1.0
2272,5.2101007,1.1013122,1.4013761,0.4244917,1.53349,3.3368146,0.7642798,1.0119321,4.833085,0.0,0.2545174,2.1728218,1.0
2273,5.1638074,1.1210965,1.3457657,0.43601808,1.5363798,3.349497,0.74872816,1.1244125,4.9792743,0.0,0.24601938,2.1002738,1.0
2274,6.1950374,1.1241742,1.4376149,0.34967214,1.7473645,4.275428,0.8833822,1.1244125,5.002016,0.0,0.25167915,2.1485915,1.0
2275,5.95805,1.1290994,1.2825637,0.38346308,1.6674408,3.924673,0.8252972,1.1244125,5.0384088,0.0,0.2620012,2.2367108,1.0
2276,6.2927327,1.1604267,1.3091495,0.36567944,1.759925,4.3305507,0.85488015,1.1244125,5.2698913,0.0,0.24993451,2.1336973,1.0
2277,5.126915,1.1064899,1.3226115,0.43868858,1.5108334,3.2373836,0.745215,1.461462,4.871344,0.0,0.2551226,2.1779883,1.0
2278,4.714339,1.0883094,1.2667203,0.47423893,1.4172155,2.8265307,0.70140254,1.461462,4.7370057,0.0,0.25733036,2.196836,1.0
2279,5.649048,1.1443373,1.3542463,0.42533708,1.5915257,3.591511,0.7631172,1.461462,5.151004,0.0,0.26342967,2.248906,1.0
2280,6.205178,1.1487696,1.315811,0.36672252,1.7394938,4.240886,0.85308653,1.461462,5.183755,0.0,0.25207525,2.151973,1.0
2281,6.33599,1.1285224,1.323798,0.36672252,1.708835,4.1063366,0.85308653,1.461462,5.0341454,0.0,0.27622604,2.3581488,1.0
2282,6.209742,1.104254,1.3180952,0.37001437,1.6637939,3.9086685,0.84747523,1.5330502,4.8548226,0.0,0.28758487,2.4551194,1.0
2283,5.6345105,1.0519701,1.3024892,0.36672252,1.5929178,3.5976205,0.85308653,1.618966,4.4684896,0.0,0.27714404,2.3659859,1.0
2284,6.427294,1.1227362,1.3130891,0.36672252,1.7000735,4.0678854,0.85308653,1.618966,4.99139,0.0,0.28763178,2.45552,1.0
2285,6.7115273,1.140975,1.3227313,0.37001437,1.7191219,4.1514816,0.84747523,1.618966,5.126159,0.0,0.2995043,2.556876,1.0
2286,6.5659356,1.1609755,1.4018472,0.36286384,1.7683083,4.3673415,0.8597594,1.618966,5.273946,0.0,0.26708913,2.2801468,1.0
2287,6.4036,1.1389033,1.4581274,0.3503488,1.7683988,4.3677387,0.88213897,1.723989,5.110851,0.0,0.25781664,2.2009873,1.0
2288,6.7277603,1.1641108,1.4685148,0.35678273,1.7896601,4.4610467,0.87049013,1.8552907,5.297113,0.0,0.27076703,2.3115451,1.0
2289,7.1783695,1.17499,1.483652,0.33484146,1.869445,4.8111916,0.9115395,2.2170482,5.3775015,0.0,0.27257198,2.3269541,1.0
2290,6.521419,1.1524776,1.4540104,0.36616233,1.7465901,4.272029,0.85404885,2.471566,5.211154,0.0,0.27286062,2.3294182,1.0
2291,6.943963,1.1740018,1.479665,0.3360101,1.8644061,4.7890778,0.90925574,2.9212265,5.370199,0.0,0.2584047,2.2060077,1.0
2292,7.138587,1.1811142,1.4723464,0.33484146,1.8791887,4.853953,0.9115395,2.9212265,5.422754,0.0,0.26578856,2.2690437,1.0
2293,6.585987,1.1523739,1.382362,0.3618874,1.7578213,4.3213186,0.8614646,2.9212265,5.2103877,0.0,0.27352494,2.3350894,1.0
2294,6.4819107,1.1398834,1.4552019,0.34967214,1.7717822,4.382587,0.8833822,2.9212265,5.1180935,0.0,0.2622727,2.2390287,1.0
2295,6.3150234,1.0977808,1.4453685,0.34664544,1.7144054,4.1307826,0.88898647,2.9212265,4.8069916,0.0,0.27703485,2.3650537,1.0
2296,6.4561467,1.0937229,1.4621892,0.3305575,1.7520887,4.29616,0.9200101,2.9212265,4.777007,0.0,0.2741037,2.3400304,1.0
2297,6.3547096,1.0987364,1.4574739,0.34967214,1.7078252,4.101905,0.8833822,2.9212265,4.8140526,0.0,0.28256565,2.4122703,1.0
2298,6.4408484,1.1084605,1.4555538,0.34664544,1.7310839,4.203978,0.88898647,2.9212265,4.8859053,0.0,0.2787419,2.3796268,1.0
2299,6.454179,1.0848706,1.4665579,0.3305575,1.7379076,4.233925,0.9200101,2.9212265,4.7115955,0.0,0.28077728,2.397003,1.0
2300,6.7834053,1.1172892,1.4702322,0.3305575,1.7898406,4.4618387,0.9200101,1.7235825,4.9511414,0.0,0.280857,2.3976834,1.0
2301,6.3722486,1.1134232,1.4701731,0.3305575,1.7836475,4.43466,0.9200101,1.687109,4.9225755,0.0,0.25336498,2.1629834,1.0
2302,6.8912907,1.1391014,1.4645437,0.33484146,1.812345,4.560602,0.9115395,1.687109,5.112315,0.0,0.27737772,2.3679807,1.0
2303,6.920365,1.1578963,1.4718124,0.3360101,1.8388293,4.6768312,0.90925574,1.8552907,5.251193,0.0,0.2675368,2.2839684,1.0
2304,6.9952636,1.1692426,1.4761953,0.3360101,1.8568481,4.755909,0.90925574,2.0221293,5.335033,0.0,0.2650813,2.2630057,1.0
2305,6.6596665,1.1520176,1.4735246,0.3360101,1.8294934,4.6358595,0.90925574,1.6865209,5.2077546,0.0,0.25315705,2.1612082,1.0
2306,6.477626,1.1406355,1.4612683,0.33484146,1.8147858,4.571314,0.9115395,1.6865209,5.1236506,0.0,0.24664,2.105572,1.0
2307,5.6755238,1.1201952,1.4590281,0.36786288,1.6933018,4.038167,0.8511343,2.0240602,4.9726143,0.0,0.23125562,1.9742352,1.0
2308,5.86032,1.123019,1.4658356,0.36556792,1.7034799,4.0828347,0.8550724,2.0240602,4.9934797,0.0,0.24180685,2.0643113,1.0
2309,5.202565,1.1063634,1.4134917,0.4321683,1.5242308,3.29618,0.7538515,1.723989,4.8704095,0.0,0.2566931,2.1913955,1.0
2310,5.3384137,1.113966,1.4077636,0.42949635,1.5403752,3.3670313,0.7574488,1.4839737,4.926586,0.0,0.2612427,2.2302356,1.0
2311,6.4349456,1.106515,1.465201,0.3360101,1.7572318,4.3187313,0.90925574,1.5739859,4.87153,0.0,0.2686645,2.2935958,1.0
2312,4.5881863,1.0974823,1.446165,0.47787446,1.4224265,2.8493998,0.6972107,1.6865209,4.8047857,0.0,0.240843,2.056083,1.0
2313,5.947822,1.0610254,1.4741167,0.33525968,1.6870012,4.010516,0.9107209,1.6865209,4.5354004,0.0,0.2643885,2.2570915,1.0
2314,5.649338,1.091801,1.4608804,0.39275935,1.5905234,3.5871122,0.8106333,1.6865209,4.762806,0.0,0.27216634,2.323491,1.0
2315,6.397386,1.118113,1.4718776,0.33359286,1.782493,4.429593,0.91399217,1.6865209,4.957229,0.0,0.2550088,2.1770165,1.0
2316,5.066467,1.1456983,1.3740909,0.47147,1.4973474,3.1781986,0.7046291,1.6865209,5.161061,0.0,0.24872324,2.1233568,1.0
2317,6.1357512,1.123715,1.3050083,0.37770444,1.6737231,3.9522438,0.83465,1.6865209,4.998623,0.0,0.27465647,2.3447495,1.0
2318,6.6641116,1.154574,1.3108969,0.36567944,1.7510487,4.291596,0.85488015,1.6865209,5.2266445,0.0,0.2816198,2.4041953,1.0
2319,6.2451863,1.1596996,1.3078357,0.38643688,1.7051424,4.090131,0.820549,1.6865209,5.264518,0.0,0.2663068,2.273468,1.0
2320,5.8869324,1.1406238,1.2891362,0.39610308,1.6535931,3.863901,0.8054856,1.8303287,5.1235642,0.0,0.25986242,2.2184522,1.0
2321,3.5930026,1.1307963,1.8446335,0.773049,1.0600576,1.2591028,0.46942946,3.6606574,5.0509477,0.25918043,0.289614,2.4724422,1.0
2322,3.9952412,1.1470264,1.6796318,0.71122617,1.1414241,1.6161886,0.50391024,3.6606574,5.170874,0.25918043,0.29561836,2.5237014,1.0
2323,3.7158568,1.1519973,1.5815476,0.73702115,1.117681,1.5119896,0.48892593,3.6606574,5.207605,0.25918043,0.2708912,2.3126051,1.0
2324,5.045559,1.150875,1.5482439,0.51828927,1.4173838,2.8272693,0.6537759,2.622207,5.1993117,0.0,0.27923542,2.38384,1.0
2325,4.875115,1.1161242,1.3848944,0.4939483,1.417066,2.8258746,0.6792623,2.6985512,4.942533,0.0,0.26844552,2.2917264,1.0
2326,5.333171,1.1307416,1.6044948,0.46925926,1.4820821,3.1112056,0.7072267,2.6985512,5.0505433,0.0,0.28216565,2.4088554,1.0
2327,5.2403064,1.1457217,1.3867962,0.48495418,1.4714468,3.0645308,0.6891898,2.6985512,5.1612334,0.0,0.2755088,2.3520257,1.0
2328,5.6792364,1.1745751,1.806454,0.4449934,1.59011,3.5852978,0.73704994,2.6985512,5.3744354,0.0,0.26228818,2.239161,1.0
2329,6.737183,1.2173678,1.3993317,0.36986616,1.8346336,4.6584177,0.84772635,2.6985512,5.6906366,0.0,0.2498586,2.1330492,1.0
2330,6.183172,1.1982712,1.8252859,0.40865582,1.7061179,4.094412,0.7867302,2.6985512,5.549529,0.0,0.25643444,2.1891875,1.0
2331,4.1119785,1.179046,1.6089505,0.6368811,1.2670243,2.1673996,0.55273336,2.6985512,5.4074717,0.0,0.24289303,2.073584,1.0
2332,5.5443363,1.2104119,1.6474448,0.47039813,1.5841426,3.5591094,0.7058862,2.8673208,5.639239,0.0,0.24860384,2.1223373,1.0
2333,5.468605,1.2124381,1.449452,0.4712541,1.5850188,3.5629547,0.7048819,3.204272,5.6542106,0.07005835,0.2416726,2.0631652,1.0
2334,5.333967,1.1856815,1.4358307,0.48683557,1.5190964,3.2736468,0.68708926,3.879351,5.456502,0.3498051,0.25861505,2.2078032,1.0
2335,4.66738,1.2245933,1.8004825,0.59391874,1.3796668,2.661744,0.58551633,3.879351,5.744027,0.3498051,0.24691455,2.1079159,1.0
2336,6.5951715,1.2311505,1.427872,0.40648642,1.7583634,4.323697,0.7899089,4.3376446,5.792479,0.539718,0.26486322,2.2611442,1.0
2337,4.661228,1.1666749,1.3991444,0.5494364,1.3837615,2.6797142,0.6238247,3.7105813,5.316059,0.27986845,0.25286674,2.15873,1.0
2338,4.2539377,1.1401013,1.4251012,0.56278807,1.331163,2.44888,0.61180985,3.7099931,5.119704,0.27962473,0.23698251,2.023126,1.0
2339,4.09294,1.1063482,1.4148318,0.56278807,1.2917534,2.275926,0.61180985,4.9452205,4.8702965,0.79149204,0.24217539,2.0674574,1.0
2340,3.124387,1.1204038,1.9713587,0.77034414,1.0529852,1.2280645,0.47083905,4.9452205,4.9741554,0.79149204,0.22893643,1.9544362,1.0
2341,7.1656637,1.8062369,2.0081162,0.6161953,1.9851433,5.318947,0.568047,4.9452205,10.041875,0.79149204,0.20287956,1.7319881,1.0
2342,7.056197,1.7997326,1.9175795,0.6408501,1.9258113,5.058562,0.549889,5.1701813,9.9938135,0.8847138,0.21218437,1.8114234,1.0
2343,7.0443144,1.8024197,1.9119109,0.6408501,1.9286866,5.0711803,0.549889,5.1701813,10.013669,0.8847138,0.21061009,1.7979838,1.0
2344,7.222809,1.8286388,1.9855042,0.6416072,1.9551586,5.1873555,0.54934984,5.1701813,10.207406,0.8847138,0.21354933,1.8230761,1.0
2345,6.889723,1.8282045,1.9155343,0.6377239,1.962844,5.221084,0.55212694,5.1701813,10.204197,0.8847138,0.19172965,1.636801,1.0
2346,6.8336644,1.8302214,1.9048887,0.671027,1.8971746,4.932886,0.52918476,5.1701813,10.2191,0.8847138,0.205381,1.753343,1.0
2347,3.6290228,1.1082703,1.8424839,0.60988986,1.2265435,1.9897453,0.57288504,5.1701813,4.8844995,0.8847138,0.21649796,1.8482486,1.0
2348,6.970852,1.8341172,1.9854478,0.602054,2.047609,5.5930853,0.57901347,5.1701813,10.247887,0.8847138,0.17563733,1.4994204,1.0
2349,6.5136223,1.8119652,2.0157082,0.61656725,1.9906253,5.343005,0.5677641,5.1701813,10.084203,0.8847138,0.1632089,1.3933187,1.0
2350,4.3091626,1.3711693,1.7321023,0.73863715,1.3282417,2.4360592,0.48801687,5.0580926,6.8270984,0.8382653,0.21531999,1.8381923,1.0
2351,2.8455942,1.085826,1.9081452,0.7770606,1.0140868,1.0573547,0.46735436,4.2411923,4.7186556,0.499749,0.21431099,1.8295784,1.0
2352,2.757994,1.0975342,1.8227779,0.84825236,0.96111846,0.8248969,0.43335837,4.2411923,4.805169,0.499749,0.22572456,1.9270164,1.0
2353,2.982652,1.0917381,1.4818686,0.7825786,1.0143808,1.0586448,0.46452984,4.2411923,4.762341,0.499749,0.23368591,1.9949826,1.0
2354,3.1243956,1.1195494,1.7445545,0.78565264,1.0372589,1.1590477,0.46297106,3.297975,4.9678426,0.10888807,0.23710239,2.0241492,1.0
2355,2.991083,1.1197897,1.8624187,0.83749735,0.98993117,0.9513447,0.43817353,2.697963,4.9696183,0.0,0.24217093,2.0674195,1.0
2356,3.2051177,1.1181905,1.2858597,0.73938817,1.0823956,1.3571353,0.48759547,2.697963,4.957802,0.0,0.22619195,1.9310066,1.0
2357,5.349959,1.107084,1.2743396,0.38087898,1.6411918,3.8094766,0.8294681,2.697963,4.8757343,0.0,0.22518732,1.9224299,1.0
2358,2.8906422,1.1252555,1.8717716,0.83749735,0.9947631,0.97255015,0.43817353,2.697963,5.0100055,0.0,0.22315243,1.905058,1.0
2359,3.2856712,1.1091384,2.0391104,0.6961927,1.1204836,1.5242891,0.5130745,2.697963,4.890914,0.0,0.22066692,1.8838391,1.0
2360,3.2605546,1.102686,1.2861109,0.73938817,1.0673873,1.29127,0.48759547,2.697963,4.843237,0.0,0.24454474,2.0876849,1.0
2361,3.022072,1.1019472,1.8892018,0.77504694,1.031082,1.13194,0.46839365,2.697963,4.837777,0.0,0.22880791,1.9533391,1.0
2362,3.4416437,1.1150068,1.4070199,0.69744855,1.1249847,1.5440428,0.51229626,2.820248,4.9342766,0.0,0.23812617,2.0328894,1.0
2363,3.085683,1.1040636,1.9443601,0.78162104,1.0267465,1.1129131,0.46501756,2.820248,4.853416,0.0,0.24003258,2.0491643,1.0
2364,3.9372714,1.0991563,1.3396307,0.5745226,1.2660106,2.162951,0.6016259,2.820248,4.817155,0.0,0.23713784,2.0244517,1.0
2365,5.0842776,1.1028752,1.2883749,0.40534535,1.5777283,3.5309596,0.79159117,2.820248,4.8446345,0.0,0.2261635,1.9307637,1.0
2366,4.4996715,1.1166912,1.3713189,0.4790589,1.4451044,2.9489243,0.69585586,2.820248,4.946723,0.0,0.21995139,1.8777307,1.0
2367,3.1757987,1.1482543,1.4937178,0.79716456,1.0526267,1.2264913,0.45722547,3.9242322,5.179947,0.36840352,0.23122895,1.9740075,1.0
2368,3.5044954,1.1709532,1.3851125,0.7685939,1.102306,1.4445146,0.4717557,2.5635667,5.3476725,0.0,0.24737021,2.111806,1.0
2369,5.854678,1.1716462,1.3164794,0.40534535,1.6761093,3.9627159,0.79159117,1.7039897,5.3527937,0.0,0.24489121,2.0906427,1.0
2370,3.5341241,1.1650618,1.5432462,0.73981076,1.1273053,1.5542266,0.4873587,1.7039897,5.3041406,0.0,0.24001533,2.049017,1.0
2371,3.1490679,1.1537596,1.8807296,0.83921367,1.0184164,1.0763555,0.43739793,1.6684641,5.220627,0.0,0.2439988,2.083024,1.0
2372,3.390748,1.1860244,1.4434576,0.8362475,1.0496446,1.2134039,0.43874004,1.5512347,5.4590364,0.0,0.25626302,2.1877239,1.0
2373,7.993671,1.9143202,2.0196998,0.62508696,2.0835707,5.750907,0.5613618,4.384425,10.840519,0.5591034,0.22208147,1.8959153,1.0
2374,7.159385,1.9726969,1.9737462,0.6580815,2.0726755,5.7030916,0.53787255,6.8126388,11.2718725,1.5653337,0.17766812,1.5167574,1.0
2375,6.926122,1.3967816,1.9766653,0.42434683,1.9453001,5.1440907,0.76447934,6.8126388,7.0163507,1.5653337,0.21461412,1.8321663,1.0
2376,7.911019,1.4614553,1.6435103,0.40365878,2.0957549,5.8043785,0.7940908,6.8126388,7.494235,1.5653337,0.22735806,1.9409616,1.0
2377,4.3973722,1.5052348,1.9466501,0.7997914,1.3765628,2.648122,0.45593432,6.8126388,7.817728,1.5653337,0.19535157,1.6677214,1.0
2378,8.998221,2.105549,2.0946963,0.61656725,2.3131566,6.758471,0.5677641,6.8126388,12.253536,1.5653337,0.21532542,1.8382386,1.0
2379,5.0829654,1.5436211,2.0490577,0.72323614,1.5179403,3.268573,0.49682102,7.2069874,8.101369,1.7287483,0.20511335,1.751058,1.0
2380,7.998461,2.0672894,1.9951102,0.6291996,2.2400374,6.437579,0.5583226,8.684013,11.97083,2.3408148,0.18297844,1.5620916,1.0
2381,8.067667,2.1077719,2.0089903,0.65808153,2.214596,6.3259263,0.5378725,11.915089,12.26996,3.679744,0.19158031,1.6355261,1.0
2382,9.066015,2.097379,2.105475,0.6117912,2.3163347,6.7724185,0.5714175,12.147108,12.193166,3.7758908,0.21794379,1.8605918,1.0
2383,6.8480425,1.592173,2.129828,0.5755154,1.8317738,4.6458673,0.6007799,12.147108,8.460126,3.7758908,0.23338032,1.9923738,1.0
2384,6.7757883,1.6085986,2.0863044,0.67362016,1.6629742,3.9050713,0.52747804,12.147108,8.581497,3.7758908,0.28343716,2.4197104,1.0
2385,7.2884064,1.6169031,2.1108508,0.58488715,1.8403822,4.683646,0.5929089,13.3097515,8.64286,4.25768,0.2584662,2.2065327,1.0
2386,7.5791855,1.6323606,1.9602574,0.5755918,1.877844,4.8480515,0.60071486,16.41435,8.757078,5.5441985,0.26465252,2.2593453,1.0
2387,7.232931,1.6409762,1.9751483,0.60668546,1.8225627,4.6054435,0.57537544,18.552319,8.820741,6.430154,0.25942168,2.2146895,1.0
2388,7.102739,1.6265966,1.9567207,0.5755918,1.8712131,4.818951,0.60071486,18.552319,8.714487,6.430154,0.23654918,2.0194266,1.0
2389,8.954842,1.5540078,1.8073461,0.3941079,2.259422,6.5226507,0.80854934,18.552319,8.178118,6.430154,0.23569515,2.0121355,1.0
2390,5.9041924,1.4839504,2.0534413,0.626777,1.6121852,3.6821778,0.56010884,18.552319,7.660454,6.430154,0.24299128,2.0744228,1.0
2391,5.5761433,1.4336252,2.0293021,0.6290541,1.5536675,3.4253662,0.55842954,18.552319,7.2885942,6.430154,0.24096842,2.0571537,1.0
2392,5.6330156,1.412437,2.0312526,0.6006674,1.5792898,3.5378125,0.5801116,18.383549,7.132031,6.360217,0.23812084,2.0328438,1.0
2393,6.157869,1.3922179,2.0249188,0.52792376,1.6945084,4.0434628,0.6442086,18.214779,6.9826293,6.2902803,0.24061294,2.0541189,1.0
2394,5.4257503,1.3894839,2.061608,0.591935,1.5689446,3.4924111,0.5871242,18.214779,6.9624276,6.2902803,0.22667645,1.9351426,1.0
2395,5.671478,1.3780991,1.770809,0.55394053,1.6258405,3.7421057,0.6197191,18.214779,6.8783035,6.2902803,0.22775272,1.9443308,1.0
2396,5.7228084,1.3831873,1.7503284,0.5755918,1.5911987,3.590076,0.60071486,18.214779,6.915901,6.2902803,0.24347769,2.0785754,1.0
2397,5.4734526,1.3732526,1.9979792,0.5733098,1.5839281,3.5581682,0.60266274,18.046597,6.842492,6.220587,0.22668014,1.9351742,1.0
2398,4.9205203,1.3652319,2.020573,0.70661813,1.3648223,2.5965972,0.50668424,17.877827,6.7832255,6.15065,0.24533728,2.0944507,1.0
2399,9.012012,1.9856999,2.002235,0.61582804,2.1832633,6.1884193,0.56832653,17.877827,11.367953,6.15065,0.24929893,2.1282713,1.0
2400,8.635178,1.9847827,1.9450172,0.62915677,2.150736,6.04567,0.5583541,17.877827,11.3611765,6.15065,0.23803915,2.0321465,1.0
2401,4.9205203,1.3852966,1.9475515,0.80019945,1.2664046,2.1646802,0.45573437,17.877827,6.9314866,6.15065,0.25901464,2.2112145,1.0
2402,8.2441635,2.0025833,2.000451,0.6397512,2.1453953,6.022231,0.55067366,17.709057,11.492707,6.0807133,0.21842891,1.8647332,1.0
2403,4.8645706,1.3974924,1.9921658,0.7264313,1.3699384,2.6190498,0.4949684,17.709057,7.0216036,6.0807133,0.22743137,1.9415874,1.0
2404,4.8645706,1.3942283,1.8687316,0.8113803,1.2616739,2.143919,0.45032418,17.709057,6.9974847,6.0807133,0.24245293,2.0698268,1.0
2405,4.8645706,1.3620387,1.8741214,0.83840525,1.2031217,1.8869556,0.43776292,17.709057,6.759631,6.0807133,0.27104324,2.313903,1.0
2406,8.515185,1.9878154,2.0104427,0.61656725,2.1838143,6.1908374,0.5677641,17.709057,11.383585,6.0807133,0.2233931,1.9071126,1.0
2407,4.8645706,1.3536017,2.0588248,0.7603073,1.284265,2.2430625,0.47614437,17.709057,6.6972885,6.0807133,0.24154526,2.062078,1.0
2408,4.8645706,1.3776973,2.0537307,0.7104463,1.3720331,2.6282427,0.5043776,17.709057,6.8753347,6.0807133,0.234094,1.9984665,1.0
2409,4.8645706,1.3608793,1.8806434,0.6885892,1.3854415,2.6870873,0.51783764,17.709057,6.751064,6.0807133,0.23758078,2.0282333,1.0
2410,4.808622,1.3570888,1.9334421,0.75995386,1.2880055,2.2594779,0.47633338,17.540289,6.7230554,6.0107775,0.23926197,2.0425856,1.0
2411,5.64848,1.3149109,1.7597786,0.52403486,1.6080271,3.6639295,0.6480365,17.540289,6.411397,6.0107775,0.23745336,2.0271454,1.0
2412,6.1094503,1.2616652,1.5645732,0.42728272,1.749968,4.2868533,0.7604551,17.540289,6.0179567,6.0107775,0.22925168,1.9571276,1.0
2413,5.009583,1.3159478,1.7162596,0.5893508,1.4902592,3.1470914,0.589232,17.540289,6.4190583,6.0107775,0.22573113,1.9270725,1.0
