window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4166,1.4457952,0.65088254,0.6227219,0.42268962,0.0,0.0,1.0,2.0263524,1.4457952,0.15843736,0.092447005,0.8329799,0.0
4167,1.6873941,0.67518973,0.6530769,0.461035,0.0,0.0,1.0,2.0263524,1.6873941,0.15843736,0.081430204,0.73371464,0.0
4168,2.4786818,0.7548009,0.7505611,0.37083235,0.0,0.0,1.0,2.0263524,2.4786818,0.15843736,0.073367804,0.66106963,0.0
4169,2.918654,0.79906636,0.79774654,0.53054774,0.0,0.0,1.0,2.0263524,2.918654,0.15843736,0.08523198,0.76797,0.0
4170,3.0027215,0.8075244,0.8191647,0.40346435,0.0,0.0,1.0,2.025649,3.0027215,0.15812382,0.09297659,0.8377517,0.0
4171,2.2088592,0.72765416,0.6673466,0.4291469,0.0,0.0,1.0,2.0249465,2.2088592,0.1578106,0.08995469,0.8105233,0.0
4172,2.4351587,0.75042206,0.7206351,0.3563277,0.0,0.0,1.0,2.0249465,2.4351587,0.1578106,0.0917283,0.8265041,0.0
4173,4.078727,0.9157809,0.98559856,0.6656021,0.0,0.0,1.0,1.7364856,4.078727,0.029217033,0.09548656,0.86036736,0.0
4174,1.5945656,0.6658503,0.6658391,0.57874507,0.0,0.0,1.0,1.639029,1.5945656,0.0,0.0788273,0.7102616,0.0
4175,1.7063408,0.67709595,0.75958896,0.59668154,0.0,0.0,1.0,1.3502579,1.7063408,0.0,0.0763197,0.68766725,0.0
4176,1.7420955,0.6806932,0.6276959,0.5860822,0.0,0.0,1.0,1.2659446,1.7420955,0.0,0.1107125,0.9975584,0.0
4177,1.5113457,0.65747756,0.941801,0.5642758,0.0,0.0,1.0,1.1807901,1.5113457,0.0,0.105863355,0.95386595,0.0
4178,6.2727423,1.13652,1.200188,0.83550835,0.0,0.0,1.0,1.1807901,6.2727423,0.0,0.10378138,0.9351066,0.0
4179,1.2279849,0.62846684,0.7053917,0.72468567,0.0,0.0,1.0,0.9755524,1.2229966,0.0,0.112276815,1.0116534,1.0
4180,11.121594,1.6243614,1.6780239,0.31191516,0.0,0.0,1.0,1.0119721,11.121594,0.0,0.095154785,0.85737795,0.0
4181,1.8629355,0.6928509,0.9768139,0.8121882,0.0,0.0,1.0,1.0119721,1.8629355,0.0,0.08654925,0.7798391,0.0
4182,2.5480144,0.76177645,0.68776935,0.7666215,0.0,0.0,1.0,1.0601671,2.5480144,0.0,0.08503623,0.76620626,0.0
4183,11.361373,1.6484854,1.7182325,0.28006,0.0,0.0,1.0,0.9642408,11.361373,0.0,0.0762045,0.68662924,0.0
4184,2.7690797,0.78401774,1.6079975,0.81304383,0.0,0.0,1.0,0.8676745,2.7690797,0.0,0.09728323,0.876556,0.0
4185,1.6147575,0.6678818,0.6420047,0.47731397,0.0,0.0,1.0,0.899439,1.6147575,0.0,0.10134657,0.9131681,0.0
4186,1.7062253,0.6770843,0.63870466,0.7401201,0.0,0.0,1.0,0.899439,1.7062253,0.0,0.108883135,0.98107517,0.0
4187,1.4573935,0.64810616,0.600126,0.8286989,0.0,0.0,1.0,0.899439,1.4181995,0.0,0.11974686,1.0789611,1.0
4188,2.425581,0.74518013,0.62798023,0.7676605,0.0,0.0,1.0,0.899439,2.3830569,0.0,0.11664184,1.0509839,1.0
4189,1.7502017,0.6815088,0.6844114,0.7840593,0.0,0.0,1.0,0.89855635,1.7502017,0.0,0.08750399,0.7884416,0.0
4190,1.8096845,0.6874933,0.6628008,0.81754774,0.0,0.0,1.0,0.89855635,1.8096845,0.0,0.09112886,0.821103,0.0
4191,2.4939904,0.7563411,0.7512728,0.79734606,0.0,0.0,1.0,1.1230807,2.4939904,0.0,0.07991244,0.72003907,0.0
4192,3.420093,0.849516,1.6668023,0.7331124,0.0,0.0,1.0,1.1230807,3.420093,0.0,0.10170761,0.9164212,0.0
4193,12.374661,1.750432,1.7304227,0.2978098,0.0,0.0,1.0,1.7518075,12.374661,0.03604739,0.08416494,0.7583556,0.0
4194,1.2178928,0.62795335,1.6715938,0.8614197,0.0,0.0,1.0,2.3581522,1.2178928,0.30635107,0.09787742,0.88190985,0.0
4195,1.9578394,0.70239913,0.6835097,0.75308865,0.0,0.0,1.0,2.3581522,1.9578394,0.30635107,0.09177533,0.82692784,0.0
4196,2.0290382,0.7095624,1.7090001,0.6661852,0.0,0.0,1.0,2.6947193,2.0290382,0.45639002,0.08332236,0.75076365,0.0
4197,1.6620096,0.6726358,1.6359127,0.8656498,0.0,0.0,1.0,2.6947193,1.6620096,0.45639002,0.0867422,0.7815776,0.0
4198,1.3927741,0.6455481,0.99996936,0.8430591,0.0,0.0,1.0,3.031221,1.3927741,0.6063998,0.09193184,0.8283381,0.0
4199,1.9056003,0.6971434,1.6907914,0.77720326,0.0,0.0,1.0,3.031221,1.9056003,0.6063998,0.086065575,0.775481,0.0
4200,1.7421855,0.68070227,0.6603105,0.7266144,0.0,0.0,1.0,3.031221,1.7421855,0.6063998,0.0958712,0.8638331,0.0
4201,1.1842353,0.6245671,0.7213357,0.352096,0.0,0.0,1.0,3.031221,1.1842353,0.6063998,0.07548492,0.68014556,0.0
4202,2.6922905,0.776292,0.741179,0.79777735,0.0,0.0,1.0,3.3684785,2.6922905,0.75674653,0.08238512,0.7423188,0.0
4203,2.77936,0.78505206,0.7952479,0.33646488,0.0,0.0,1.0,3.3684785,2.77936,0.75674653,0.07531662,0.67862916,0.0
4204,2.6752267,0.77457523,0.7427721,0.6077532,0.0,0.0,1.0,3.3684785,2.6752267,0.75674653,0.08026195,0.72318834,0.0
4205,3.249104,0.8323128,0.9511177,0.63728017,0.0,0.0,1.0,3.3684785,3.249104,0.75674653,0.091978036,0.8287543,0.0
4206,5.689534,1.0778437,0.9392643,0.81711113,0.0,0.0,1.0,3.3684785,5.689534,0.75674653,0.102810495,0.9263586,0.0
4207,1.9250405,0.69909924,1.0236018,0.6581497,0.0,0.0,1.0,3.3684785,1.9250405,0.75674653,0.09663447,0.87071043,0.0
4208,0.90850973,0.59682643,1.2548866,0.5308972,0.0,0.0,1.0,3.3684785,0.90850973,0.75674653,0.08229281,0.741487,0.0
4209,6.774282,1.1869798,1.2660742,0.30598816,0.0,0.0,1.0,3.3684785,6.774282,0.75674653,0.07229329,0.6513879,0.0
4210,1.850485,0.69159824,0.799011,0.5272469,0.0,0.0,1.0,3.3684785,1.850485,0.75674653,0.08226252,0.74121416,0.0
4211,2.965634,0.803793,0.7460725,0.6160713,0.0,0.0,1.0,3.3684785,2.965634,0.75674653,0.0746804,0.67289656,0.0
4212,2.8807862,0.7952565,0.88179386,0.6475404,0.0,0.0,1.0,3.3684785,2.8807862,0.75674653,0.08215193,0.7402176,0.0
4213,5.832577,1.0922352,1.1282911,0.29819253,0.0,0.0,1.0,3.3684785,5.832577,0.75674653,0.076974005,0.69356275,0.0
4214,5.740231,1.0829443,1.1079178,0.34219623,0.0,0.0,1.0,3.3684785,5.740231,0.75674653,0.065084085,0.58643043,0.0
4215,4.05206,0.913098,0.90618676,0.3101448,0.0,0.0,1.0,3.367611,4.05206,0.75635976,0.069758,0.628544,0.0
4216,3.2822063,0.83564323,0.80011624,0.6319822,0.0,0.0,1.0,3.367611,3.2822063,0.75635976,0.0951876,0.8576736,0.0
4217,3.3672762,0.8442021,0.8442728,0.3387562,0.0,0.0,1.0,3.367611,3.3672762,0.75635976,0.07829018,0.7054219,0.0
4218,4.026986,0.9105753,0.8954202,0.3322144,0.0,0.0,1.0,3.367611,4.026986,0.75635976,0.0764715,0.689035,0.0
4219,2.2245855,0.72923636,0.90091765,0.36877003,0.0,0.0,1.0,3.367611,2.2245855,0.75635976,0.10804887,0.9735582,0.0
4220,2.2848508,0.73529965,0.88162345,0.34494305,0.0,0.0,1.0,3.367611,2.2848508,0.75635976,0.08575494,0.772682,0.0
4221,3.3571248,0.8431808,0.8642056,0.32241374,0.0,0.0,1.0,3.367611,3.3571248,0.75635976,0.098395765,0.8865803,0.0
4222,3.2139802,0.82877904,0.84215736,0.27720723,0.0,0.0,1.0,3.367611,3.2139802,0.75635976,0.10850324,0.9776522,0.0
4223,3.2640224,0.83296967,1.1007521,0.49735036,0.0,0.0,1.0,2.6950579,3.2556326,0.45654094,0.11180062,1.0073627,1.0
4224,3.29743,0.8087312,0.78411764,0.5310878,0.0,0.0,1.0,2.2455978,3.0147166,0.25617522,0.14071998,1.2679363,1.0
4225,5.2822104,1.036863,1.0548767,0.23520814,0.0,0.0,1.0,2.244776,5.2822104,0.25580886,0.10165295,0.9159287,0.0
4226,3.592359,0.86227995,1.0238183,0.33909515,0.0,0.0,1.0,2.0205457,3.5469594,0.15584879,0.11504219,1.0365704,1.0
4227,4.781655,0.98650223,1.0142154,0.22800969,0.0,0.0,1.0,2.0205457,4.781655,0.15584879,0.10602161,0.95529187,0.0
4228,4.2732835,0.9353552,0.9855583,0.2710994,0.0,0.0,1.0,2.0205457,4.2732835,0.15584879,0.105769604,0.95302117,0.0
4229,3.975888,0.9032534,0.9509993,0.24708267,0.0,0.0,1.0,2.0205457,3.9542108,0.15584879,0.11272181,1.015663,1.0
4230,3.4744644,0.8304353,0.8642527,0.29414183,0.0,0.0,1.0,1.796241,3.2304423,0.055855535,0.13493635,1.2158238,1.0
4231,3.1219947,0.8195244,0.8941351,0.30389428,0.0,0.0,1.0,1.4434341,3.1219947,0.0,0.105475776,0.9503737,0.0
4232,3.716983,0.87883955,0.89751565,0.3376054,0.0,0.0,1.0,0.97299457,3.711552,0.0,0.111447476,1.0041808,1.0
4233,4.2933435,0.9373734,0.87655056,0.2437434,0.0,0.0,1.0,0.67368865,4.2933435,0.0,0.09783139,0.8814951,0.0
4234,3.2505186,0.83245516,0.80667275,0.591484,0.0,0.0,1.0,0.5519199,3.2505186,0.0,0.09068264,0.81708235,0.0
4235,3.713232,0.8790086,0.8887686,0.3262773,0.0,0.0,1.0,0.4293156,3.713232,0.0,0.09229739,0.83163184,0.0
4236,3.7532818,0.883038,0.9115079,0.31126782,0.0,0.0,1.0,0.42967084,3.7532818,0.0,0.091261424,0.8222974,0.0
4237,4.097898,0.9177097,0.9205412,0.35226136,0.0,0.0,1.0,0.5401541,4.097898,0.0,0.09203644,0.82928056,0.0
4238,3.0690198,0.8141946,0.89421314,0.3318309,0.0,0.0,1.0,0.675194,3.0690198,0.0,0.08327933,0.7503759,0.0
4239,4.6571183,0.9739727,0.9919189,0.341518,0.0,0.0,1.0,0.84401625,4.6571183,0.0,0.09986384,0.8998082,0.0
4240,3.524823,0.8600528,0.8786579,0.3079126,0.0,0.0,1.0,0.84401625,3.524823,0.0,0.07579262,0.682918,0.0
4241,3.5614355,0.8637364,0.92934895,0.33647656,0.0,0.0,1.0,0.84401625,3.5614355,0.0,0.09480619,0.85423696,0.0
4242,4.878461,0.99624187,0.9475952,0.76575994,0.0,0.0,1.0,0.84401625,4.878461,0.0,0.071055025,0.64023066,0.0
4243,3.9555016,0.90338326,0.9405715,0.58603305,0.0,0.0,1.0,0.96424943,3.9555016,0.0,0.10056081,0.9060881,0.0
4244,3.975987,0.90544426,0.96369815,0.32928076,0.0,0.0,1.0,1.3499397,3.975987,0.0,0.085640416,0.77165014,0.0
4245,4.5878816,0.9670068,1.0162518,0.3186004,0.0,0.0,1.0,1.3504083,4.5878816,0.0,0.0638732,0.5755199,0.0
4246,5.677971,1.0766803,1.1014541,0.288196,0.0,0.0,1.0,1.3504083,5.677971,0.0,0.055438604,0.49952126,0.0
4247,6.9042277,1.2000536,1.2458428,0.30444312,0.0,0.0,1.0,1.3504083,6.9042277,0.0,0.07971124,0.71822625,0.0
4248,4.309739,0.93902296,1.0680181,0.33783743,0.0,0.0,1.0,1.3504083,4.309739,0.0,0.09336004,0.8412066,0.0
4249,5.8570747,1.0946999,1.1251682,0.26063946,0.0,0.0,1.0,1.5756779,5.8570747,0.0,0.08687914,0.7828115,0.0
4250,5.8699183,1.0959921,1.0804818,0.6980746,0.0,0.0,1.0,1.5756779,5.8699183,0.0,0.0595095,0.5362015,0.0
4251,4.052668,0.91315913,1.0058311,0.7247016,0.0,0.0,1.0,1.5756779,4.052668,0.0,0.08817742,0.7945095,0.0
4252,8.025651,1.3128796,1.228521,0.81797594,0.0,0.0,1.0,1.5756779,8.025651,0.0,0.07601596,0.6849304,0.0
4253,6.9444146,1.2040968,1.3598449,0.7504196,0.0,0.0,1.0,1.5756779,6.9444146,0.0,0.08937158,0.80526924,0.0
4254,5.6828966,1.0771759,1.4079202,0.8072047,0.0,0.0,1.0,1.5756779,5.6828966,0.0,0.07261808,0.65431434,0.0
4255,5.2983637,1.0384881,1.0431671,0.79518807,0.0,0.0,1.0,1.8009778,5.2983637,0.057967156,0.06492852,0.5850287,0.0
4256,4.0695305,0.91485566,1.2760104,0.732335,0.0,0.0,1.0,1.8009778,4.0695305,0.057967156,0.07084444,0.63833326,0.0
4257,8.151873,1.3255787,1.2992398,0.39333558,0.0,0.0,1.0,1.8009778,8.151873,0.057967156,0.06034141,0.54369724,0.0
4258,7.143999,1.2241769,1.1996874,0.32939675,0.0,0.0,1.0,1.8009778,7.143999,0.057967156,0.07974247,0.7185076,0.0
4259,4.3281317,0.93272895,1.1027832,0.47075158,0.0,0.0,1.0,1.8009778,4.2471805,0.057967156,0.11702734,1.0544573,1.0
4260,3.715863,0.8792733,0.99790984,0.4626911,0.0,0.0,1.0,2.0263524,3.715863,0.15843736,0.09771543,0.88045025,0.0
4261,4.888717,0.99727374,1.1839858,0.69081515,0.0,0.0,1.0,2.0263524,4.888717,0.15843736,0.060839683,0.54818684,0.0
4262,3.7178168,0.8794699,0.8398544,0.7828327,0.0,0.0,1.0,2.0263524,3.7178168,0.15843736,0.09111097,0.82094175,0.0
4263,7.197947,1.2296046,1.1680659,0.8552694,0.0,0.0,1.0,2.0263524,7.197947,0.15843736,0.06783644,0.6112301,0.0
4264,2.687732,0.77583337,0.76161754,0.4916954,0.0,0.0,1.0,2.0263524,2.687732,0.15843736,0.08685177,0.7825649,0.0
4265,4.5262403,0.96080506,1.0664734,0.34468186,0.0,0.0,1.0,2.0263524,4.5262403,0.15843736,0.07788404,0.7017625,0.0
4266,5.0074615,1.0092206,0.98112357,0.36114547,0.0,0.0,1.0,2.0263524,5.0074615,0.15843736,0.059843633,0.5392121,0.0
4267,3.5366747,0.8612452,0.91109824,0.81744933,0.0,0.0,1.0,2.0263524,3.5366747,0.15843736,0.07331605,0.66060334,0.0
4268,3.1441927,0.82175773,0.9270572,0.7636005,0.0,0.0,1.0,2.0263524,3.1441927,0.15843736,0.07546678,0.6799821,0.0
4269,3.4019763,0.84769326,0.85287356,0.39285895,0.0,0.0,1.0,2.025649,3.4019763,0.15812382,0.07814566,0.7041198,0.0
4270,2.989707,0.806215,0.90400827,0.4293193,0.0,0.0,1.0,2.0249465,2.989707,0.1578106,0.08087526,0.72871447,0.0
4271,2.9034047,0.79753214,0.71945137,0.590453,0.0,0.0,1.0,2.0249465,2.9034047,0.1578106,0.07990366,0.71996,0.0
4272,2.5868213,0.7656808,0.7611916,0.385766,0.0,0.0,1.0,1.639685,2.5868213,0.0,0.071922004,0.64804244,0.0
4273,2.8967516,0.7968628,0.9219092,0.32838014,0.0,0.0,1.0,1.3508722,2.8967516,0.0,0.08224674,0.74107194,0.0
4274,2.0889037,0.7155855,0.7258237,0.41306812,0.0,0.0,1.0,1.4460468,2.0889037,0.0,0.06448768,0.5810566,0.0
4275,2.709213,0.7779946,0.7695029,0.37904647,0.0,0.0,1.0,1.1813613,2.709213,0.0,0.06765153,0.609564,0.0
4276,2.2407844,0.73086613,0.6358577,0.48377916,0.0,0.0,1.0,1.1807901,2.2407844,0.0,0.07162456,0.6453624,0.0
4277,2.1254172,0.7192591,0.66305226,0.43241715,0.0,0.0,1.0,1.1807901,2.1254172,0.0,0.079787105,0.7189098,0.0
4278,0.53385115,0.55913216,0.75663114,0.36843583,0.0,0.0,1.0,0.9755524,0.53385115,0.0,0.056356393,0.50779086,0.0
4279,2.5415967,0.76113075,0.76478654,0.34373894,0.0,0.0,1.0,1.0119721,2.5415967,0.0,0.059503507,0.5361474,0.0
4280,1.7410581,0.68058884,0.7423643,0.28295302,0.0,0.0,1.0,1.0119721,1.7410581,0.0,0.05758997,0.5189058,0.0
4281,1.6363968,0.6700589,0.69784755,0.31285244,0.0,0.0,1.0,1.0601671,1.6363968,0.0,0.046922095,0.4227845,0.0
4282,1.6174868,0.6681564,0.67510366,0.33912003,0.0,0.0,1.0,0.8440073,1.6174868,0.0,0.07577192,0.68273157,0.0
4283,1.7185065,0.67831993,0.66369516,0.34815812,0.0,0.0,1.0,0.867318,1.7185065,0.0,0.067573875,0.6088643,0.0
4284,1.3292456,0.6391565,0.64437956,0.38928464,0.0,0.0,1.0,0.899439,1.3292456,0.0,0.08437741,0.76027,0.0
4285,1.3355206,0.63978785,0.6183654,0.27256152,0.0,0.0,1.0,0.899439,1.3355206,0.0,0.068343,0.61579436,0.0
4286,1.9349761,0.7000989,0.6149338,0.35430643,0.0,0.0,1.0,0.67449075,1.9349761,0.0,0.05481356,0.4938894,0.0
4287,0.8536639,0.5913084,0.59884685,0.33414197,0.0,0.0,1.0,0.67449075,0.8536639,0.0,0.0694295,0.6255841,0.0
4288,1.7109038,0.677555,0.7057764,0.45283666,0.0,0.0,1.0,0.89855635,1.7109038,0.0,0.057928007,0.5219516,0.0
4289,1.5080749,0.6571485,0.6951814,0.3854775,0.0,0.0,1.0,0.89855635,1.5080749,0.0,0.081450775,0.7339,0.0
4290,2.5663917,0.7636254,0.8000101,0.27272564,0.0,0.0,1.0,1.1230807,2.5663917,0.0,0.06398439,0.57652175,0.0
4291,2.4328463,0.7501894,0.85470736,0.3429285,0.0,0.0,1.0,1.1230807,2.4328463,0.0,0.06496035,0.5853155,0.0
4292,0.85885954,0.59183115,0.6628385,0.53087276,0.0,0.0,1.0,1.7518075,0.85885954,0.03604739,0.05908374,0.5323652,0.0
4293,2.0103018,0.70767736,0.68362933,0.3858441,0.0,0.0,1.0,2.3581522,2.0103018,0.30635107,0.08185186,0.73751396,0.0
4294,2.959392,0.803165,0.90182596,0.69313276,0.0,0.0,1.0,2.3581522,2.959392,0.30635107,0.087513305,0.7885255,0.0
4295,1.0554193,0.61160696,0.6329809,0.67461723,0.0,0.0,1.0,2.6947193,1.0554193,0.45639002,0.092061944,0.8295104,0.0
4296,2.474779,0.75440824,0.69221836,0.76520056,0.0,0.0,1.0,3.8176882,2.474779,0.9570007,0.080443025,0.72481984,0.0
4297,2.6764715,0.77470046,0.8023629,0.76005137,0.0,0.0,1.0,4.266347,2.6764715,1.1570091,0.07831167,0.7056156,0.0
4298,2.043964,0.7110641,0.71879995,0.38696536,0.0,0.0,1.0,4.266347,2.043964,1.1570091,0.07515011,0.6771288,0.0
4299,1.0288101,0.6089298,0.72808504,0.6222367,0.0,0.0,1.0,4.266347,1.0288101,1.1570091,0.084353715,0.7600565,0.0
4300,2.584249,0.765422,0.83501595,0.32345188,0.0,0.0,1.0,4.266347,2.584249,1.1570091,0.08023243,0.72292227,0.0
4301,2.988275,0.8060709,0.8975384,0.31567687,0.0,0.0,1.0,4.266347,2.988275,1.1570091,0.06724594,0.60590947,0.0
4302,4.3006883,0.9381124,0.85167176,0.78189087,0.0,0.0,1.0,4.714857,4.3006883,1.3569515,0.06680352,0.60192317,0.0
4303,3.1469154,0.8220317,0.82802576,0.2931604,0.0,0.0,1.0,4.714857,3.1469154,1.3569515,0.07967109,0.71786445,0.0
4304,1.5585934,0.6622003,1.0873653,0.5114433,0.0,0.0,1.0,4.714857,1.5582867,1.3569515,0.11104588,1.0005623,1.0
4305,1.901788,0.6967598,0.767912,0.44789398,0.0,0.0,1.0,4.714857,1.901788,1.3569515,0.053820185,0.4849387,0.0
4306,1.6359862,0.6700176,0.74454296,0.40922928,0.0,0.0,1.0,4.714857,1.6359862,1.3569515,0.04445643,0.400568,0.0
4307,2.7409759,0.7811902,0.86559486,0.38187325,0.0,0.0,1.0,4.714857,2.7409759,1.3569515,0.058599427,0.52800137,0.0
4308,2.9821897,0.80545866,0.8848508,0.41408706,0.0,0.0,1.0,4.714857,2.9821897,1.3569515,0.04649533,0.4189392,0.0
4309,1.8912343,0.695698,0.7186115,0.30720666,0.0,0.0,1.0,4.714857,1.8912343,1.3569515,0.054592732,0.49189964,0.0
4310,2.5400758,0.76097775,0.9421291,0.44728544,0.0,0.0,1.0,4.714857,2.5400758,1.3569515,0.057938047,0.5220421,0.0
4311,2.3113842,0.73796916,0.98411316,0.30891237,0.0,0.0,1.0,4.714857,2.3113842,1.3569515,0.06663249,0.60038203,0.0
4312,2.2710993,0.7339161,0.906278,0.529869,0.0,0.0,1.0,4.714857,2.2710993,1.3569515,0.08849505,0.79737145,0.0
4313,2.7749543,0.7846088,0.77521825,0.5743413,0.0,0.0,1.0,4.714857,2.7749543,1.3569515,0.06597865,0.5944907,0.0
4314,4.458602,0.954,0.964632,0.35381648,0.0,0.0,1.0,4.714857,4.458602,1.3569515,0.102035776,0.9193781,0.0
4315,4.531009,0.9612849,1.0299064,0.55910367,0.0,0.0,1.0,4.714857,4.531009,1.3569515,0.07293351,0.65715647,0.0
4316,4.6921053,0.9774927,0.9888752,0.35243624,0.0,0.0,1.0,4.714857,4.6921053,1.3569515,0.074966125,0.67547107,0.0
4317,4.9220695,1.0006293,1.0581692,0.41610113,0.0,0.0,1.0,4.714857,4.9220695,1.3569515,0.09181133,0.82725227,0.0
4318,4.7415037,0.9589879,1.0787241,0.36408806,0.0,0.0,1.0,4.714857,4.5081787,1.3569515,0.12739506,1.1478741,1.0
4319,4.735499,0.9818585,0.9960902,0.40386117,0.0,0.0,1.0,4.714857,4.735499,1.3569515,0.080290586,0.7234463,0.0
4320,2.8871121,0.79589295,1.0149621,0.38161397,0.0,0.0,1.0,4.714857,2.8871121,1.3569515,0.10545372,0.950175,0.0
4321,2.512139,0.758167,0.9724842,0.43032432,0.0,0.0,1.0,3.5371335,2.512139,0.8319316,0.094349034,0.85011786,0.0
4322,2.5967636,0.7666811,0.95009863,0.34506947,0.0,0.0,1.0,2.8293355,2.5967636,0.5164008,0.07791048,0.70200074,0.0
4323,2.825229,0.7896669,0.97894853,0.3019527,0.0,0.0,1.0,2.828489,2.825229,0.5160235,0.08720192,0.7857199,0.0
4324,2.6652317,0.77356964,0.92872006,0.29305387,0.0,0.0,1.0,2.5594234,2.6652317,0.3960762,0.09551278,0.8606036,0.0
4325,2.4161913,0.74851376,0.746913,0.6034961,0.0,0.0,1.0,2.5594234,2.4161913,0.3960762,0.07055709,0.6357441,0.0
4326,1.6504061,0.6714684,0.69192934,0.35389012,0.0,0.0,1.0,2.5594234,1.6504061,0.3960762,0.06517101,0.58721364,0.0
4327,2.6593802,0.7729809,0.72763526,0.7578455,0.0,0.0,1.0,2.5594234,2.6593802,0.3960762,0.10628106,0.95762956,0.0
4328,1.9554886,0.7021626,0.80853325,0.34746495,0.0,0.0,1.0,2.2902687,1.9554886,0.27608913,0.07031293,0.63354415,0.0
4329,2.16275,0.7230151,0.813956,0.345126,0.0,0.0,1.0,1.796241,2.16275,0.055855535,0.06461596,0.5822124,0.0
4330,1.5767162,0.66405445,0.75045705,0.3223098,0.0,0.0,1.0,1.4434341,1.5767162,0.0,0.082778946,0.7458673,0.0
4331,3.8993134,0.8977302,1.4381016,0.8127111,0.0,0.0,1.0,1.0105124,3.8993134,0.0,0.07275411,0.65554,0.0
4332,1.3875571,0.6450232,0.75769323,0.33548072,0.0,0.0,1.0,0.823399,1.3875571,0.0,0.07447693,0.6710632,0.0
4333,2.9802685,0.80526537,0.8290114,0.32305756,0.0,0.0,1.0,0.6067898,2.9802685,0.0,0.09565652,0.8618988,0.0
4334,2.1082408,0.71753097,0.81904185,0.58992654,0.0,0.0,1.0,0.4293156,2.1082408,0.0,0.07649551,0.68925136,0.0
4335,1.3133434,0.6375566,0.85869807,0.36712328,0.0,0.0,1.0,0.47238997,1.3133434,0.0,0.07732085,0.69668794,0.0
4336,2.0136425,0.7080135,0.8181507,0.34838974,0.0,0.0,1.0,0.5401541,2.0136425,0.0,0.08184867,0.73748523,0.0
4337,1.5567416,0.6620448,0.7049632,0.32932648,0.0,0.0,1.0,0.675194,1.5567416,0.0,0.07047747,0.6350267,0.0
4338,2.1048846,0.7171933,0.84224015,0.38056594,0.0,0.0,1.0,0.84401625,2.1048846,0.0,0.07424229,0.668949,0.0
4339,3.174609,0.8248179,0.84917986,0.82116383,0.0,0.0,1.0,0.84401625,3.174609,0.0,0.10146047,0.9141944,0.0
4340,4.4439836,0.95252925,1.1795923,0.84712785,0.0,0.0,1.0,0.96424943,4.4439836,0.0,0.08358343,0.75311595,0.0
4341,3.017398,0.80900097,0.6957099,0.7056041,0.0,0.0,1.0,1.1248184,3.017398,0.0,0.07294045,0.657219,0.0
4342,2.7000751,0.77707523,0.770647,0.37940854,0.0,0.0,1.0,1.125209,2.7000751,0.0,0.0738463,0.6653811,0.0
4343,1.7273426,0.67920893,0.7292042,0.32508743,0.0,0.0,1.0,1.125209,1.7273426,0.0,0.05830498,0.5253483,0.0
4344,3.421877,0.84969544,0.8802879,0.33260432,0.0,0.0,1.0,1.3504083,3.421877,0.0,0.072210416,0.65064114,0.0
4345,1.608851,0.6672875,0.8757093,0.39888534,0.0,0.0,1.0,1.3504083,1.608851,0.0,0.04915186,0.44287547,0.0
4346,2.195606,0.72632074,0.8414072,0.39306468,0.0,0.0,1.0,1.3504083,2.195606,0.0,0.07276898,0.655674,0.0
4347,2.0354135,0.70833135,0.7592266,0.48961255,0.0,0.0,1.0,1.3504083,2.016802,0.0,0.1139097,1.0263664,1.0
4348,2.5899274,0.7659933,0.7646537,0.3783635,0.0,0.0,1.0,1.5756779,2.5899274,0.0,0.08456125,0.7619265,0.0
4349,0.4587097,0.5515722,0.65314686,0.7317707,0.0,0.0,1.0,1.5756779,0.4587097,0.0,0.06931171,0.62452275,0.0
4350,1.5097835,0.6573204,0.5893658,0.34505364,0.0,0.0,1.0,1.5756779,1.5097835,0.0,0.096076116,0.86567944,0.0
4351,5.815129,1.0904797,1.1233581,0.738455,0.0,0.0,1.0,1.5756779,5.815129,0.0,0.08296461,0.7475402,0.0
4352,0.61325216,0.5671207,0.7158716,0.375283,0.0,0.0,1.0,1.5756779,0.61325216,0.0,0.07010361,0.6316581,0.0
4353,1.6847365,0.67492235,0.73014957,0.3736618,0.0,0.0,1.0,1.5756779,1.6847365,0.0,0.089632556,0.8076207,0.0
4354,2.1274896,0.7194676,0.8111948,0.38864103,0.0,0.0,1.0,1.5756779,2.1274896,0.0,0.09536653,0.85928583,0.0
4355,2.9547048,0.8026934,0.6985738,0.7365193,0.0,0.0,1.0,1.8009778,2.9547048,0.057967156,0.098109916,0.8840047,0.0
4356,2.1475773,0.7214886,0.75977415,0.35527253,0.0,0.0,1.0,1.8009778,2.1475773,0.057967156,0.091143824,0.8212378,0.0
4357,2.160911,0.7228301,0.7168625,0.30582166,0.0,0.0,1.0,1.8009778,2.160911,0.057967156,0.08096304,0.72950536,0.0
4358,1.3317498,0.63940847,0.63794696,0.3580121,0.0,0.0,1.0,1.8009778,1.3317498,0.057967156,0.089899726,0.810028,0.0
4359,1.5663793,0.6630145,0.66152644,0.32759497,0.0,0.0,1.0,1.8009778,1.5663793,0.057967156,0.0722821,0.651287,0.0
4360,1.0423348,0.6102905,0.67642456,0.55134124,0.0,0.0,1.0,1.8009778,1.0423348,0.057967156,0.1008588,0.9087731,0.0
4361,2.3555224,0.7424099,0.72684103,0.41262266,0.0,0.0,1.0,2.0263524,2.3555224,0.15843736,0.069547996,0.6266518,0.0
